11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
71 642
71 670
71 696
71 724
71 753
71 782
71 814
71 847
71 883
71 1041
71 1077
71 1104
71 1139
71 1181
71 1219
71 1255
72 1255
11 1255
73 1290
73 1324
83 1745
12 4756
71 4959
81 5090
81 5159
81 5216
81 5265
81 5307
81 5344
81 5375
81 5400
81 5422
81 5446
81 5468
81 5490
81 5511
81 5533
81 5553
81 5574
82 5574
11 5574
83 5594
83 5614
83 5633
83 5679
73 5724
13 6075
18 6075
14 6105
18 6255
14 6285
31 6338
18 6435
14 6465
31 6467
31 6564
18 6615
14 6645
31 6664
31 6773
18 6795
14 6825
31 6895
31 7019
31 7147
31 7272
15 9075
12 9076
71 12717
71 12809
71 12905
71 12970
71 13022
71 13079
71 13148
71 13213
71 13289
71 13367
71 13437
71 13490
71 13537
71 13581
71 13622
71 13658
72 13658
11 13658
73 13692
73 13725
83 16730
12 17159
81 17253
81 17281
81 17315
71 17400
71 17434
71 17468
71 17502
81 17579
81 17611
81 17646
71 17733
71 17767
71 17802
71 17840
71 17882
71 17941
81 18009
71 18114
71 18137
71 18169
81 18206
81 18233
81 18257
81 18291
71 18400
71 18482
71 18550
81 18709
71 18787
71 18843
71 19034
81 19275
81 19677
81 19802
81 19860
81 19895
81 19939
81 19985
81 20021
81 20054
81 20086
81 20115
81 20140
81 20166
81 20191
81 20217
81 20242
82 20242
11 20242
83 20268
83 20293
73 20330
83 20343
13 20742
18 20742
14 20772
31 20887
18 20923
14 20953
31 20995
31 21093
18 21103
14 21133
31 21198
18 21283
31 21311
14 21313
31 21439
18 21463
14 21493
31 21552
31 21673
31 21793
15 23742
12 23743
81 27938
71 28095
81 28212
81 28386
81 28472
81 28502
81 28527
81 28551
81 28576
81 28601
81 28627
81 28653
81 28678
81 28703
81 28727
81 28750
81 28774
81 28797
82 28797
11 28797
83 28821
83 28842
83 28864
73 28957
13 29297
18 29297
14 29328
18 29477
14 29507
31 29544
31 29656
18 29658
14 29688
31 29777
18 29838
14 29868
31 29898
31 30006
18 30018
14 30048
31 30131
31 30248
31 30819
31 30953
31 31096
31 31217
31 31341
15 32297
12 32298
71 37157
71 37249
71 37347
71 37405
71 37496
71 37583
71 37678
71 37790
