11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
71 796
71 1003
71 1141
71 1563
81 2120
81 2260
81 2502
81 2603
71 2760
71 2833
71 2925
71 3034
71 3204
81 4446
81 4560
71 4589
71 4659
71 4930
71 5109
71 5264
71 5433
71 6254
71 6881
71 6980
71 7075
71 7177
71 7284
71 7437
72 7437
11 7437
83 7554
73 7572
12 10939
71 11376
81 12183
81 12300
71 12514
71 12775
71 12887
71 12983
71 13093
71 13175
71 13259
71 13346
71 13400
71 13459
71 13533
71 13643
71 14054
71 14145
71 14214
71 14299
72 14299
11 14299
12 17800
71 18785
81 18905
81 18957
81 18989
81 19021
81 19056
81 19091
81 19126
81 19165
81 19206
81 19246
81 19291
81 19342
71 19419
71 19464
71 19522
81 19623
71 19758
71 19834
71 19942
81 20382
81 20434
81 20476
81 20516
81 20559
81 20604
81 20651
81 20698
81 20747
82 20747
11 20747
83 20798
13 21247
18 21247
14 21277
18 21427
14 21457
31 21499
18 21607
31 21624
14 21637
18 21787
14 21817
31 21864
18 21967
14 21997
31 21997
31 22122
31 22256
31 22385
15 24247
12 24248
81 26927
81 27114
71 27258
71 27420
81 27677
81 27727
81 27767
81 27805
81 27843
81 27881
81 27920
81 27960
81 28002
81 28050
81 28101
81 28163
71 28228
81 28411
81 28475
81 28538
81 28587
81 28630
82 28630
11 28630
83 28673
73 28719
13 29130
18 29130
14 29160
31 29272
18 29310
14 29340
31 29445
18 29490
14 29520
31 29574
18 29670
14 29700
31 29712
31 29841
18 29850
14 29880
31 29963
31 30101
31 30241
15 32130
12 32131
71 33095
81 33351
81 33450
81 33538
81 33602
81 33664
81 33724
81 33778
81 33832
81 33890
81 33950
81 34002
81 34062
81 34117
81 34164
81 34206
81 34248
82 34248
11 34248
83 34291
13 34748
18 34748
14 34778
31 34889
18 34928
14 34958
31 35062
18 35108
14 35138
31 35184
18 35288
14 35318
31 35325
31 35450
18 35468
14 35498
31 35579
31 35724
31 35859
31 35988
15 37748
12 37749
81 39392
81 39624
81 39732
81 39812
81 39886
81 39964
81 40043
81 40194
81 40454
81 40665
81 40714
81 40766
81 40824
81 40889
81 40973
81 41045
82 41045
11 41045
83 41101
13 41545
18 41545
14 41575
18 41725
14 41755
31 41761
