11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
71 703
71 805
71 864
71 925
71 1012
71 1153
71 1241
71 1303
71 1350
71 1395
71 1443
71 1490
71 1540
71 1592
71 1641
71 1690
72 1690
11 1690
73 1734
12 5191
71 9035
71 9102
71 9150
71 9196
71 9238
71 9276
71 9313
71 9351
71 9388
71 9426
71 9464
71 9499
71 9534
71 9569
71 9602
71 9637
72 9637
11 9637
73 9670
73 9697
83 9725
12 13138
71 15627
71 16035
71 16248
81 16451
81 16600
81 16658
81 16714
81 16788
81 16870
81 16927
81 16972
81 17008
81 17035
81 17057
81 17078
81 17102
81 17128
81 17160
81 17201
82 17201
11 17201
83 17241
83 17278
13 17701
18 17701
14 17731
73 17815
31 17880
18 17881
14 17911
31 17998
18 18061
14 18091
31 18110
31 18230
18 18241
14 18271
31 18340
18 18421
14 18451
31 18468
31 18585
31 18706
31 18810
31 18928
31 19052
31 19180
31 19324
31 19449
31 19581
31 19721
31 19862
31 20005
31 20145
31 20286
31 20480
15 20701
12 20702
81 20950
81 21144
81 21282
81 21344
81 21382
81 21424
81 21521
81 21570
81 21608
81 21650
81 21686
81 21717
81 21745
81 21774
81 21805
81 21834
82 21834
11 21834
83 21866
83 21895
13 22334
18 22334
14 22364
31 22477
18 22514
14 22544
31 22577
18 22694
31 22709
14 22724
31 22858
18 22874
14 22904
31 22966
18 23054
14 23084
31 23103
31 23247
31 23368
31 23492
31 23617
31 23741
15 25334
12 25335
81 25686
81 28561
81 28664
81 28713
81 28745
81 28774
81 28806
81 28842
81 28875
81 28905
81 28931
81 28958
81 28988
81 29014
81 29041
81 29070
82 29070
11 29070
83 29099
83 29126
83 29208
13 29570
18 29570
14 29600
31 29719
18 29750
14 29780
31 29847
18 29930
14 29960
31 29966
31 30108
18 30110
14 30140
31 30204
18 30290
14 30320
31 30344
31 30469
31 30575
31 30593
31 30699
31 30835
31 30959
31 31107
31 31228
31 31371
31 31505
15 32571
12 32571
81 33729
71 40254
71 40544
81 40664
81 40766
81 40836
81 40894
81 40928
81 40962
81 40996
81 41025
81 41056
81 41091
81 41122
81 41150
81 41178
81 41209
81 41240
81 41270
82 41270
11 41270
83 41300
83 41333
13 41770
18 41770
14 41800
31 41918
