11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
71 846
71 1367
81 1887
81 2158
81 2252
81 2357
71 2569
71 2624
71 2698
71 2812
81 3054
81 3092
81 3122
81 3153
81 3184
81 3216
81 3246
81 3278
81 3308
81 3335
81 3364
81 3392
81 3416
81 3441
81 3465
81 3490
82 3490
11 3490
83 3515
83 3537
83 3560
73 3705
13 3990
18 3990
14 4015
31 4160
18 4170
14 4195
31 4313
18 4350
14 4375
31 4415
18 4530
31 4545
14 4555
31 4658
18 4710
14 4735
31 4772
31 4909
31 5019
31 5148
31 5285
31 5430
15 6990
12 6991
71 7219
71 7346
71 7409
71 7477
71 7548
71 7624
71 7717
71 7848
71 7945
71 8057
81 8679
81 8775
81 8832
81 8888
81 8943
81 8994
81 9037
81 9075
81 9113
81 9157
81 9205
81 9254
71 9356
81 9459
71 9666
81 10011
81 10131
81 10239
81 10354
81 10419
82 10419
11 10419
83 10460
83 10583
13 10919
18 10919
14 10944
31 11090
18 11099
14 11124
31 11204
18 11280
14 11305
31 11321
31 11434
18 11460
14 11485
31 11545
18 11640
14 11665
31 11674
31 11807
31 11925
31 12042
31 12183
31 12317
31 12473
15 13919
12 13920
81 18370
71 18534
81 18627
71 18737
71 18795
71 18853
71 18918
71 18993
81 19175
81 19213
81 19246
81 19281
81 19315
81 19346
81 19375
81 19405
81 19434
81 19460
81 19488
81 19518
81 19546
81 19572
81 19598
81 19625
82 19625
11 19625
83 19664
13 20125
18 20125
14 20150
18 20305
31 20325
14 20330
31 20442
18 20485
14 20510
31 20556
18 20665
31 20674
14 20690
31 20796
18 20845
14 20870
31 20912
31 21034
31 21156
31 21281
31 21407
31 21544
31 21677
31 21819
31 21971
31 22097
31 22246
15 23125
12 23126
71 23597
71 23806
71 23963
81 24885
81 24940
81 24976
81 25009
81 25057
81 25126
81 25179
81 25225
81 25267
81 25306
81 25346
81 25385
81 25421
81 25458
81 25495
81 25524
82 25524
11 25524
83 25555
83 25586
73 25607
13 26024
18 26024
14 26049
31 26167
18 26204
14 26229
31 26273
31 26382
18 26384
14 26409
31 26492
18 26564
14 26589
31 26610
31 26743
18 26744
14 26769
31 26853
31 26994
31 27103
31 27233
31 27375
31 27508
31 27669
31 28916
15 29024
