11 0
127 0
127 4
13 0
999 204
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
35 12445
45 12445
14 12456
35 12596
45 12596
14 12607
35 12708
45 12708
14 12719
35 12835
45 12835
14 12846
35 12948
45 12948
14 12959
35 13079
45 13079
14 13090
35 13199
45 13199
14 13210
35 13334
45 13334
14 13345
35 13462
45 13462
14 13473
35 13601
45 13601
14 13612
35 13767
45 13767
14 13778
35 13880
45 13880
14 13891
35 14034
45 14034
14 14045
35 14167
45 14167
14 14178
35 14305
45 14305
14 14316
35 14448
45 14448
14 14459
35 14592
45 14592
14 14603
35 14742
45 14742
14 14753
35 14877
45 14877
14 14888
35 15025
45 15025
14 15036
35 15172
45 15172
14 15183
15 15238
11 15239
15 15439
130 16139
127 16139
127 1
13 23425
32 23625
42 23625
14 23659
32 23726
42 23726
14 23760
32 23848
42 23848
14 23882
32 23968
42 23968
14 24002
32 24194
42 24194
14 24228
32 24433
42 24433
14 24467
32 24581
42 24581
14 24615
32 24719
42 24719
14 24753
32 24827
42 24827
14 24861
32 24948
42 24948
14 24982
32 25191
42 25191
14 25225
32 25323
42 25323
14 25357
32 25462
42 25462
14 25496
32 25589
42 25589
14 25623
32 25717
42 25717
14 25751
32 25864
42 25864
14 25899
32 25996
42 25996
14 26030
32 26138
42 26138
14 26172
32 26243
42 26243
14 26277
32 26398
42 26398
15 26425
11 26426
14 26432
15 26626
130 27326
127 27326
127 0
13 38538
31 38760
41 38760
14 38778
31 38934
41 38934
14 38952
31 39077
41 39077
14 39095
31 39197
41 39197
14 39215
31 39332
41 39332
14 39350
31 39463
41 39463
14 39481
31 39599
41 39599
14 39617
31 39753
41 39753
14 39771
31 39904
41 39904
14 39922
31 40024
41 40024
14 40042
31 40164
41 40164
14 40182
31 40310
41 40310
14 40328
31 40426
41 40426
14 40444
31 40597
41 40597
14 40615
31 40705
41 40705
14 40723
31 40855
41 40855
14 40873
31 40987
41 40987
14 41005
31 41118
41 41118
14 41136
31 41254
41 41254
14 41272
31 41393
41 41393
14 41411
31 41537
41 41537
15 41538
11 41539
14 41555
15 41739
130 42439
127 42439
127 2
13 51357
33 51658
43 51658
14 51683
33 51813
43 51813
14 51838
33 51983
43 51983
14 52008
33 52133
43 52133
14 52158
33 52238
43 52238
14 52263
33 52405
43 52405
14 52430
33 52501
43 52501
14 52526
33 52647
43 52647
14 52672
33 52780
43 52780
14 52805
33 52950
43 52950
14 52975
33 53100
43 53100
14 53125
33 53216
43 53216
14 53241
33 53332
43 53332
14 53357
33 53487
43 53487
14 53512
33 53634
43 53634
14 53659
33 53851
43 53851
14 53876
33 54005
43 54005
14 54030
33 54129
43 54129
14 54154
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 67653
44 67653
14 67681
34 67798
44 67798
14 67826
34 67933
44 67933
14 67961
34 68087
44 68087
14 68115
34 68253
44 68253
14 68281
34 68401
44 68401
14 68429
15 68521
11 68523
15 68723
130 69423
127 69423
127 1
13 77104
32 77362
42 77362
14 77396
32 77487
42 77487
14 77521
32 77587
42 77587
14 77621
32 77722
42 77722
14 77756
32 77838
42 77838
14 77872
32 77954
42 77954
14 77988
32 78082
42 78082
14 78116
32 78225
42 78225
14 78259
32 78472
42 78472
14 78507
32 78708
42 78708
14 78742
32 78944
42 78944
14 78978
32 79788
42 79788
14 79822
32 79895
42 79895
14 79929
15 80104
11 80105
15 80305
130 81005
127 81005
127 4
13 89260
35 89532
45 89532
14 89543
35 89649
45 89649
14 89660
35 89788
45 89788
14 89799
35 89930
45 89930
14 89942
35 90078
45 90078
14 90089
35 90241
45 90241
14 90252
35 90395
45 90395
14 90406
35 90542
45 90542
14 90553
35 90685
45 90685
14 90696
35 90828
45 90828
14 90839
35 90968
45 90968
14 90979
35 91122
45 91122
14 91133
35 91257
45 91257
14 91268
35 91401
45 91401
14 91412
35 91532
45 91532
14 91543
35 91668
45 91668
14 91679
35 91823
45 91823
14 91834
35 91951
45 91951
14 91962
35 92094
45 92094
14 92105
35 92229
45 92229
14 92240
15 92260
11 92261
15 92461
130 93161
127 93161
127 3
13 104094
34 104309
44 104309
14 104337
34 104476
44 104476
14 104504
34 104624
44 104624
14 104652
34 104735
44 104735
14 104763
34 104870
44 104870
14 104898
34 104991
44 104991
14 105019
34 105122
44 105122
14 105150
34 105246
44 105246
14 105274
34 105389
44 105389
14 105417
34 105493
44 105493
14 105521
34 105858
44 105858
14 105886
15 107094
11 107095
15 107295
130 107995
127 107995
127 2
13 116458
33 116694
43 116694
14 116719
33 116829
