11 0
127 0
127 1
13 0
999 151
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 10980
42 10980
14 11014
32 11112
42 11112
14 11146
32 11231
42 11231
14 11265
32 11359
42 11359
14 11393
32 11483
42 11483
14 11517
32 11606
42 11606
14 11640
32 11721
42 11721
14 11755
32 11842
42 11842
14 11876
32 11961
42 11961
14 11995
32 12093
42 12093
14 12127
32 12220
42 12220
14 12254
32 12333
42 12333
14 12367
32 12461
42 12461
14 12495
32 12583
42 12583
14 12617
32 12711
42 12711
14 12745
32 12838
42 12838
14 12872
32 12974
42 12974
14 13008
32 13097
42 13097
14 13131
32 13233
42 13233
14 13267
32 13361
42 13361
14 13395
32 13500
42 13500
14 13534
32 13616
42 13616
14 13650
32 13751
42 13751
14 13785
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22673
45 22673
14 22684
35 22781
45 22781
14 22792
35 22870
45 22870
14 22881
35 22990
45 22990
14 23001
35 23106
45 23106
14 23117
35 25357
45 25357
14 25368
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 35776
41 35776
14 35804
31 35999
41 35999
14 36027
31 36101
41 36101
14 36129
31 36317
41 36317
14 36345
31 36448
41 36448
14 36476
31 36556
41 36556
14 36584
31 36795
41 36795
14 36823
31 36908
41 36908
14 36936
31 37158
41 37158
14 37186
31 37433
41 37433
14 37462
31 37688
41 37688
14 37716
31 37819
41 37819
14 37847
31 37962
41 37962
14 37990
31 38093
41 38093
14 38121
31 38220
41 38220
14 38248
31 38360
41 38360
14 38388
31 38495
41 38495
15 38502
11 38503
14 38523
15 38703
130 39403
127 39403
127 2
13 50637
33 50895
43 50895
14 50920
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64369
42 64369
14 64403
32 64431
42 64431
14 64465
32 64520
42 64520
14 64555
32 64729
42 64729
14 64763
32 64844
42 64844
14 64878
32 64957
42 64957
14 64991
32 65076
42 65076
14 65110
32 65192
42 65192
14 65226
32 65304
42 65304
14 65338
32 65435
42 65435
14 65469
32 65551
42 65551
14 65585
32 65683
42 65683
14 65717
32 65807
42 65807
14 65841
32 65930
42 65930
14 65964
32 66058
42 66058
14 66092
32 66177
42 66177
14 66211
32 66312
42 66312
14 66347
32 66440
42 66440
14 66475
32 66571
42 66571
14 66605
32 66695
42 66695
14 66729
32 66826
42 66826
14 66860
32 66961
42 66961
14 66995
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78328
43 78328
14 78353
33 78374
43 78374
14 78399
33 78487
43 78487
14 78512
33 78599
43 78599
14 78624
33 78649
43 78649
14 78674
33 79862
43 79862
14 79887
33 80009
43 80009
14 80034
15 81140
11 81141
15 81341
130 82041
127 82041
127 4
13 90384
35 90680
45 90680
14 90691
35 90807
45 90807
14 90818
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
34 103787
44 103787
14 103817
34 104034
44 104034
14 104064
34 104142
44 104142
14 104172
34 104258
44 104258
14 104288
34 104378
44 104378
14 104408
34 104489
44 104489
14 104519
34 104602
44 104602
14 104632
34 104718
44 104718
14 104748
34 104850
44 104850
14 104880
34 104973
44 104973
14 105003
34 105093
44 105093
14 105123
34 105208
44 105208
14 105238
34 105328
44 105328
14 105358
34 105452
44 105452
14 105482
34 105572
44 105572
14 105602
34 105699
44 105699
14 105729
34 105819
44 105819
14 105849
34 105958
44 105958
14 105988
34 106078
44 106078
14 106108
34 106202
44 106202
14 106232
15 106327
11 106328
15 106528
130 107228
127 107228
127 3
13 119243
34 119384
44 119384
14 119414
34 119446
44 119446
14 119476
34 119504
44 119504
14 119534
34 119542
44 119542
14 119572
34 119743
44 119743
14 119773
34 119948
44 119948
14 119979
34 120072
44 120072
14 120102
34 120176
44 120176
14 120206
34 120296
44 120296
14 120326
34 120412
44 120412
14 120442
34 120530
44 120530
14 120560
34 120654
44 120654
14 120684
34 120774
44 120774
14 120804
34 120894
44 120894
14 120924
34 121021
44 121021
14 121051
34 121138
44 121138
14 121168
34 121273
44 121273
14 121303
34 121393
44 121393
14 121423
34 121527
44 121527
14 121558
34 121648
44 121648
14 121678
34 121786
44 121786
14 121816
34 121910
44 121910
14 121940
34 122030
44 122030
14 122060
34 122153
44 122153
14 122183
15 122243
11 122244
15 122444
130 123144
127 123144
127 0
13 132038
31 132185
41 132185
14 132213
31 133567
41 133567
14 133595
15 135038
11 135040
15 135240
130 135940
127 135940
127 0
13 144829
31 145026
41 145026
14 145054
31 145192
41 145192
14 145220
31 145417
41 145417
