11 0
127 0
127 1
13 0
999 216
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
32 12936
42 12936
14 12971
32 13064
42 13064
14 13099
32 13476
42 13476
14 13510
32 13631
42 13631
14 13665
32 13790
42 13790
14 13824
32 13947
42 13947
14 13981
32 14234
42 14234
14 14268
32 14674
42 14674
14 14708
32 14853
42 14853
14 14887
15 15659
11 15660
15 15860
130 16560
127 16560
127 0
13 24593
31 24845
41 24845
14 24863
31 25023
41 25023
14 25041
31 25166
41 25166
14 25184
31 25305
41 25305
14 25323
31 25421
41 25421
14 25439
31 25691
41 25691
14 25709
31 25842
41 25842
14 25860
31 25962
41 25962
14 25980
31 26248
41 26248
14 26266
31 26402
41 26402
14 26420
31 26553
41 26553
14 26571
31 26716
41 26716
14 26734
31 26854
41 26854
14 26872
31 27028
41 27028
14 27046
31 27167
41 27167
14 27185
31 27353
41 27353
14 27371
31 27511
41 27511
14 27529
15 27593
11 27594
15 27794
130 28494
127 28494
127 2
13 38984
33 39309
43 39309
14 39334
33 39526
43 39526
14 39552
33 39641
43 39641
14 39666
33 39788
43 39788
14 39813
33 39900
43 39900
14 39925
33 40039
43 40039
14 40064
33 40174
43 40174
14 40199
33 40321
43 40321
14 40346
33 40453
43 40453
14 40478
33 40592
43 40592
14 40617
33 40747
43 40747
14 40772
33 40889
43 40889
14 40914
33 41055
43 41055
14 41080
33 41209
43 41209
14 41234
33 41364
43 41364
14 41389
33 41538
43 41538
14 41563
15 41984
11 41985
15 42185
130 42885
127 42885
127 3
13 54130
34 54408
44 54408
14 54436
34 54574
44 54574
14 54602
34 54709
44 54709
14 54737
34 54905
44 54905
14 54933
15 57131
11 57132
15 57332
130 58032
127 58032
127 1
13 66437
32 66715
42 66715
14 66749
32 66877
42 66877
14 66911
15 69437
11 69438
15 69638
130 70338
127 70338
127 2
13 81836
33 82206
43 82206
14 82231
33 82453
43 82453
14 82478
33 82793
43 82793
14 82818
33 82909
43 82909
14 82934
33 83045
43 83045
14 83070
33 83179
43 83179
14 83204
33 83318
43 83318
14 83343
33 83453
43 83453
14 83478
33 83589
43 83589
14 83614
33 83735
43 83735
14 83760
33 83874
43 83874
14 83899
33 84018
43 84018
14 84043
33 84161
43 84161
14 84186
33 84451
43 84451
14 84476
33 84745
43 84745
14 84770
15 84836
11 84837
15 85037
130 85737
127 85737
127 0
13 96624
31 96866
41 96866
14 96884
31 97040
41 97040
14 97058
31 97171
41 97171
14 97189
31 97422
41 97422
14 97440
31 97673
41 97673
14 97691
31 97851
41 97851
14 97869
31 98021
41 98021
14 98039
31 98187
41 98187
14 98205
31 98383
41 98383
14 98401
31 99118
41 99118
14 99136
31 99265
41 99265
14 99283
31 99458
41 99458
14 99476
15 99624
11 99625
15 99825
130 100525
127 100525
127 3
13 111798
34 112091
44 112091
14 112119
34 112284
44 112284
14 112312
34 112418
44 112418
14 112446
34 112956
44 112956
14 112984
34 113126
44 113126
14 113154
15 114798
11 114799
15 114999
130 115700
127 115700
127 4
13 125637
35 125907
45 125907
14 125918
35 126055
45 126055
14 126066
35 126178
45 126178
14 126189
35 126422
45 126422
14 126433
35 126541
45 126541
14 126552
35 126668
45 126668
14 126679
35 126820
45 126820
14 126831
35 127094
45 127094
14 127105
35 127229
45 127229
14 127240
35 127365
45 127365
14 127376
35 127511
45 127511
14 127522
35 127635
45 127635
14 127646
35 127766
45 127766
14 127777
35 127909
45 127909
14 127920
35 128045
45 128045
14 128056
35 128199
45 128199
14 128210
35 128346
45 128346
14 128357
35 128496
45 128496
14 128507
15 128637
11 128638
15 128838
130 129538
127 129538
127 4
13 137494
35 137739
45 137739
14 137750
35 137905
45 137905
14 137916
35 138024
45 138024
14 138035
35 138164
45 138164
14 138175
35 138287
45 138287
14 138298
35 138422
45 138422
14 138433
35 138554
45 138554
14 138565
35 138693
45 138693
14 138704
35 138847
45 138847
14 138858
35 138994
45 138994
14 139005
35 139142
45 139142
14 139153
35 139299
45 139299
14 139310
35 139415
45 139415
14 139426
15 140494
11 140495
15 140695
130 141395
127 141395
127 0
13 149725
31 150011
41 150011
14 150029
31 150197
41 150197
14 150215
31 150351
41 150351
14 150369
15 152725
11 152726
15 152926
130 153626
127 153626
127 2
13 164608
33 164930
43 164930
14 164955
33 165092
43 165092
14 165117
33 165416
43 165416
14 165441
33 165540
43 165540
14 165565
33 165772
43 165772
14 165797
33 166020
43 166020
14 166045
33 166151
43 166151
14 166176
33 166301
43 166301
14 166326
33 166436
43 166436
14 166461
33 166695
43 166695
14 166720
33 166839
43 166839
