71 101065
149 40
71 101119
149 39
71 101175
149 38
71 101249
149 37
71 111067
149 36
71 112796
149 35
81 119751
149 36
71 122504
149 35
71 122683
149 34
71 122821
149 33
81 122915
149 34
81 123274
149 35
81 123378
149 36
81 123499
149 37
71 126066
149 36
71 126130
149 35
71 126178
149 34
71 126241
149 33
71 126320
149 32
28 126320
17 126320
81 126504
149 33
27 126504
16 126504
81 127552
149 34
71 127727
149 33
71 127803
149 32
28 127803
17 127803
81 128000
149 33
27 128000
16 128000
81 128088
149 34
81 128235
149 35
81 128727
149 36
71 138291
149 35
71 138389
149 34
71 138463
149 33
71 138606
149 32
28 138606
17 138606
81 138765
149 33
27 138765
16 138765
81 139032
149 34
71 139148
149 33
81 139232
149 34
71 139323
149 33
71 139362
149 32
28 139362
17 139362
71 139427
149 31
81 139527
149 32
81 139575
149 33
27 139575
16 139575
81 139615
149 34
81 139655
149 35
81 139699
149 36
81 139752
149 37
81 139819
149 38
81 139870
149 39
81 139908
149 40
81 139950
149 41
81 140015
149 42
71 140181
149 41
81 140427
149 42
71 140505
149 41
71 140533
149 40
71 140554
149 39
71 140575
149 38
71 140595
149 37
71 140617
149 36
71 140641
149 35
71 140668
149 34
71 140699
149 33
71 140735
149 32
28 140735
17 140735
71 140789
149 31
81 140877
149 32
81 140906
149 33
27 140906
16 140906
81 140926
149 34
81 140945
149 35
81 140962
149 36
81 140978
149 37
81 140996
149 38
81 141014
149 39
81 141033
149 40
81 141053
149 41
81 141074
149 42
81 141095
149 43
81 141120
149 44
81 141148
149 45
81 141194
149 46
81 141300
149 47
81 141355
149 48
81 141395
149 49
81 141437
149 50
81 141487
149 51
81 141555
149 52
81 141648
149 53
71 141955
149 52
71 142346
149 51
81 142529
149 52
81 143396
149 53
71 143531
149 52
71 150760
149 51
71 150896
149 50
71 151011
149 49
71 151137
149 48
71 151909
149 47
71 152043
149 46
71 152144
149 45
81 152844
149 46
81 152984
149 47
71 153104
149 46
71 158468
149 45
71 158553
149 44
71 158656
149 43
71 159106
149 42
81 163877
149 43
71 166147
149 42
71 172913
149 41
81 173116
149 42
71 178603
149 41
71 178729
149 40
81 179275
149 41
81 179323
149 42
81 179361
149 43
81 179411
149 44
71 179457
149 43
71 179509
149 42
71 179542
149 41
71 179569
149 40
71 179592
149 39
71 179617
149 38
71 179644
149 37
71 179670
149 36
71 179699
149 35
71 179730
149 34
71 179762
149 33
71 179798
149 32
28 179798
17 179798
71 179841
149 31
71 179916
149 30
81 180121
149 31
81 180159
149 32
81 180182
149 33
27 180182
16 180182
81 180203
149 34
81 180220
149 35
81 180237
149 36
81 180254
149 37
81 180270
149 38
81 180287
149 39
81 180304
149 40
81 180322
149 41
81 180341
149 42
81 180360
149 43
81 180385
149 44
71 180479
149 43
71 180511
149 42
71 180544
149 41
81 180662
149 42
81 180711
149 43
81 180749
149 44
81 180792
149 45
81 180846
149 46
71 180871
149 45
71 180946
149 44
71 181141
149 43
71 181208
149 42
71 181314
149 41
81 181648
149 42
81 181715
149 43
71 183408
149 42
71 183526
149 41
71 183671
149 40
81 185121
149 41
71 187477
149 40
71 192640
149 39
71 193748
149 38
81 193808
149 39
71 199773
149 38
81 200688
149 39
71 200788
149 38
71 201138
149 37
81 202262
149 38
81 202305
149 39
81 202338
149 40
81 202370
149 41
81 202402
149 42
81 202436
149 43
81 202474
149 44
81 202518
149 45
81 202572
149 46
81 202656
149 47
71 204036
149 46
71 204126
149 45
71 204167
149 44
71 204204
149 43
71 204242
149 42
71 204285
149 41
71 204336
149 40
81 205917
149 41
71 206333
149 40
71 221551
149 39
81 221618
149 40
81 221787
149 41
81 221863
149 42
81 221919
149 43
81 221966
149 44
81 222009
149 45
81 222061
149 46
81 222134
149 47
71 222452
149 46
71 222481
149 45
71 222502
149 44
71 222523
149 43
71 222542
149 42
71 222562
149 41
71 222584
149 40
71 222605
149 39
71 222628
149 38
71 222652
149 37
71 222675
149 36
71 222702
149 35
71 222729
149 34
71 222760
149 33
71 222794
149 32
28 222794
17 222794
71 222833
149 31
71 222880
149 30
71 222945
149 29
81 223134
149 30
81 223218
149 31
81 223277
149 32
81 223339
149 33
27 223339
16 223339
81 223406
149 34
81 223467
149 35
81 223540
149 36
81 223639
149 37
81 223742
149 38
81 223850
149 39
71 223988
149 38
71 224042
149 37
71 224073
149 36
71 224098
149 35
71 224122
149 34
71 224148
149 33
71 224175
149 32
28 224175
17 224175
71 224210
149 31
71 224259
149 30
81 224342
149 31
81 224373
149 32
81 224400
149 33
27 224400
16 224400
81 224426
149 34
81 224452
149 35
81 224477
149 36
81 224505
149 37
81 224536
149 38
81 224571
149 39
81 224610
149 40
81 224661
149 41
81 224742
149 42
81 225355
149 43
71 232644
149 42
71 232696
149 41
71 232731
149 40
71 232765
149 39
71 232801
149 38
71 232839
149 37
71 232883
149 36
71 232934
149 35
71 233001
149 34
71 233301
149 33
71 233450
149 32
28 233450
17 233450
81 233611
149 33
27 233611
16 233611
81 233688
149 34
81 233766
149 35
81 233853
149 36
81 233899
149 37
71 234011
149 36
81 234156
149 37
71 234254
149 36
71 234326
149 35
71 234454
149 34
71 234489
149 33
71 234518
149 32
28 234518
17 234518
71 234548
149 31
71 234593
149 30
81 234646
149 31
81 234700
149 32
81 234732
149 33
27 234732
16 234732
81 234759
149 34
81 234789
149 35
81 234821
149 36
81 234859
149 37
81 234900
149 38
81 234947
149 39
81 234992
149 40
81 235034
149 41
71 235175
149 40
71 235327
149 39
71 235372
149 38
71 235416
149 37
71 235473
149 36
71 235545
149 35
81 235817
149 36
81 235867
149 37
81 235896
149 38
81 235918
149 39
81 235938
149 40
81 235958
149 41
81 235979
149 42
81 236000
149 43
81 236022
149 44
81 236045
149 45
81 236070
149 46
81 236096
149 47
81 236122
149 48
81 236151
149 49
81 236182
149 50
81 236215
149 51
81 236251
149 52
81 236292
149 53
81 236340
149 54
81 236405
149 55
81 238271
149 56
71 248007
149 55
71 248070
149 54
71 248096
149 53
71 248116
149 52
71 248134
149 51
71 248150
149 50
71 248167
149 49
71 248184
149 48
71 248201
149 47
71 248219
149 46
71 248238
149 45
71 248257
149 44
71 248276
149 43
71 248297
149 42
71 248317
149 41
71 248339
149 40
71 248361
149 39
71 248384
149 38
71 248407
149 37
71 248432
149 36
71 248457
149 35
71 248485
149 34
71 248514
149 33
71 248544
149 32
28 248544
17 248544
71 248578
149 31
71 248626
149 30
81 248736
149 31
81 248772
149 32
81 248798
149 33
27 248798
16 248798
81 248821
149 34
81 248843
149 35
81 248864
149 36
81 248884
149 37
81 248907
149 38
81 248929
149 39
81 248953
149 40
81 248979
149 41
81 249006
149 42
71 249101
149 41
71 249140
149 40
71 249180
149 39
81 249263
149 40
81 249306
149 41
81 249338
149 42
81 249370
149 43
71 249469
149 42
71 249499
149 41
71 249522
149 40
71 249543
149 39
71 249563
149 38
71 249585
149 37
71 249606
149 36
71 249628
149 35
71 249651
149 34
71 249676
149 33
71 249703
149 32
28 249703
17 249703
71 249732
149 31
71 249766
149 30
71 249805
149 29
71 249850
149 28
71 249919
149 27
81 250000
149 28
81 250103
149 29
81 250166
149 30
81 250217
149 31
81 250252
149 32
81 250281
149 33
27 250281
16 250281
81 250305
149 34
81 250326
149 35
81 250348
149 36
81 250370
149 37
81 250395
149 38
81 250419
149 39
81 250447
149 40
81 250477
149 41
81 250507
149 42
81 250541
149 43
81 250578
149 44
81 250625
149 45
81 251036
149 46
71 251153
149 45
71 251221
149 44
71 251280
149 43
71 251425
149 42
71 251515
149 41
71 251582
149 40
71 252954
149 39
81 258008
149 40
71 278987
149 39
71 279444
149 38
71 279500
149 37
71 279547
149 36
71 279606
149 35
81 280127
149 36
81 280299
149 37
81 280438
149 38
71 280620
149 37
71 280734
149 36
71 280759
149 35
71 280782
149 34
71 280806
149 33
71 280829
149 32
28 280829
17 280829
71 280854
149 31
71 280880
149 30
71 280910
149 29
71 280943
149 28
71 280981
149 27
71 281025
149 26
71 281084
149 25
81 281189
149 26
81 281216
149 27
81 281240
149 28
81 281263
149 29
81 281288
149 30
81 281313
149 31
81 281339
149 32
81 281364
149 33
27 281364
16 281364
81 281385
149 34
81 281407
149 35
81 281428
149 36
81 281451
149 37
81 281474
149 38
81 281497
149 39
81 281519
149 40
81 281542
149 41
81 281565
149 42
81 281591
149 43
81 281625
149 44
71 281735
149 43
81 281881
149 44
81 281947
149 45
81 282006
149 46
81 282073
149 47
81 282305
149 48
81 282828
149 49
71 284777
149 48
71 284844
149 47
71 284944
149 46
71 287210
149 45
71 287317
149 44
71 297753
149 43
71 307866
149 42
71 308015
149 41
71 308081
149 40
71 308142
149 39
71 308213
149 38
71 308322
149 37
81 308512
149 38
71 309247
149 37
71 309305
149 36
71 309371
149 35
71 309450
149 34
71 310811
149 33
71 318770
149 32
28 318770
17 318770
71 318813
149 31
71 318860
149 30
71 318929
149 29
81 319179
149 30
81 319233
149 31
81 319268
149 32
81 319296
149 33
27 319296
16 319296
81 319320
149 34
81 319345
149 35
81 319370
149 36
81 319398
149 37
81 319428
149 38
81 319457
149 39
81 319485
149 40
81 319511
149 41
81 319542
149 42
71 319627
149 41
71 319682
149 40
71 319750
149 39
81 319937
149 40
71 320046
149 39
71 320072
149 38
71 320091
149 37
71 320109
149 36
71 320126
149 35
71 320144
149 34
71 320162
149 33
71 320180
149 32
28 320180
17 320180
71 320200
149 31
71 320220
149 30
71 320242
149 29
71 320264
149 28
71 320288
149 27
71 320315
149 26
71 320346
149 25
71 320393
149 24
81 320505
149 25
81 320589
149 26
81 320639
149 27
81 320674
149 28
81 320702
149 29
81 320723
149 30
81 320743
149 31
81 320761
149 32
81 320780
149 33
27 320780
16 320780
81 320800
149 34
81 320819
149 35
81 320840
149 36
81 320860
149 37
81 320880
149 38
81 320900
149 39
81 320922
149 40
81 320943
149 41
81 320966
149 42
81 320989
149 43
81 321019
149 44
81 321078
149 45
81 321240
149 46
71 321628
149 45
71 321677
149 44
71 321716
149 43
71 321754
149 42
71 321795
149 41
71 321841
149 40
71 321902
149 39
81 321998
149 40
81 322035
149 41
81 322058
149 42
81 322081
149 43
81 322104
149 44
81 322131
149 45
81 322163
149 46
81 322209
149 47
71 322521
149 46
71 322603
149 45
71 322652
149 44
71 322713
149 43
71 322763
149 42
71 322796
149 41
71 322826
149 40
71 322859
149 39
71 322896
149 38
71 322940
149 37
71 322994
149 36
71 323067
149 35
71 323213
149 34
81 323330
149 35
71 324753
149 34
71 324812
149 33
71 324886
149 32
28 324886
17 324886
81 325025
149 33
27 325025
16 325025
81 325082
149 34
81 325136
149 35
81 325198
149 36
81 325280
149 37
81 327682
149 38
71 331916
149 37
71 332002
149 36
81 332799
149 37
81 333289
149 38
71 343298
149 37
71 343438
149 36
71 343570
149 35
71 352351
149 34
81 353293
149 35
81 353419
149 36
81 354119
149 37
71 359022
149 36
71 384116
149 35
71 384173
149 34
71 384260
149 33
81 384833
149 34
81 384891
149 35
81 384932
149 36
81 384971
149 37
81 385019
149 38
81 385095
149 39
81 385218
149 40
81 385298
149 41
81 385406
149 42
71 385562
149 41
71 385597
149 40
71 385620
149 39
71 385641
149 38
71 385659
149 37
71 385677
149 36
71 385697
149 35
71 385716
149 34
71 385737
149 33
71 385757
149 32
28 385757
17 385757
71 385779
149 31
71 385801
149 30
71 385826
149 29
71 385853
149 28
71 385882
149 27
71 385916
149 26
71 385970
149 25
81 386190
149 26
81 386247
149 27
81 386290
149 28
81 386326
149 29
81 386356
149 30
81 386381
149 31
81 386402
149 32
81 386423
149 33
27 386423
16 386423
81 386442
149 34
81 386464
149 35
81 386484
149 36
81 386505
149 37
81 386523
149 38
81 386540
149 39
81 386556
149 40
81 386573
149 41
81 386590
149 42
81 386607
149 43
81 386625
149 44
81 386642
149 45
81 386661
149 46
81 386681
149 47
81 386709
149 48
81 386924
149 49
81 387427
149 50
81 387516
149 51
71 387785
149 50
81 387858
149 51
71 388017
149 50
71 388082
149 49
71 388142
149 48
71 388210
149 47
71 388351
149 46
71 402630
149 45
71 402679
149 44
71 402721
149 43
71 402761
149 42
71 402806
149 41
71 402857
149 40
71 402921
149 39
81 403464
149 40
81 403542
149 41
81 403579
149 42
81 403613
149 43
81 403648
149 44
81 403683
149 45
81 403721
149 46
81 403762
149 47
81 403810
149 48
81 403874
149 49
71 404008
149 48
71 404055
149 47
71 404079
149 46
71 404099
149 45
71 404119
149 44
71 404137
149 43
71 404158
149 42
71 404178
149 41
71 404200
149 40
71 404221
149 39
71 404245
149 38
71 404268
149 37
71 404293
149 36
71 404318
149 35
71 404346
149 34
71 404375
149 33
71 404406
149 32
28 404406
17 404406
71 404440
149 31
71 404482
149 30
81 404554
149 31
81 404584
149 32
81 404605
149 33
27 404605
16 404605
81 404622
149 34
81 404640
149 35
81 404657
149 36
81 404675
149 37
81 404692
149 38
81 404711
149 39
81 404729
149 40
81 404749
149 41
81 404774
149 42
71 404848
149 41
71 404885
149 40
71 404914
149 39
71 404950
149 38
81 405086
149 39
81 405155
149 40
81 405188
149 41
81 405223
149 42
71 405329
149 41
81 405468
149 42
81 405566
149 43
81 405651
149 44
71 405914
149 43
71 406066
149 42
71 406102
149 41
71 406133
149 40
71 406163
149 39
71 406192
149 38
71 406223
149 37
71 406257
149 36
71 406293
149 35
71 406334
149 34
71 406381
149 33
71 406443
149 32
28 406443
17 406443
81 406565
149 33
27 406565
16 406565
81 406623
149 34
81 406668
149 35
81 406731
149 36
71 407511
149 35
71 407604
149 34
71 407713
149 33
71 412828
149 32
28 412828
17 412828
81 412950
149 33
27 412950
16 412950
81 413039
149 34
81 413111
149 35
81 413224
149 36
71 439501
149 35
71 439559
149 34
71 439608
149 33
71 439654
149 32
28 439654
17 439654
71 439698
149 31
71 439750
149 30
71 439819
149 29
81 440127
149 30
81 440190
149 31
81 440217
149 32
81 440240
149 33
27 440240
16 440240
81 440263
149 34
81 440286
149 35
81 440310
149 36
81 440334
149 37
81 440361
149 38
81 440394
149 39
81 440461
149 40
71 440497
149 39
71 440571
149 38
71 440638
149 37
71 440702
149 36
81 440842
149 37
81 440893
149 38
71 440940
149 37
71 440978
149 36
71 441004
149 35
71 441030
149 34
71 441058
149 33
71 441094
149 32
28 441094
17 441094
71 441147
149 31
81 441314
149 32
81 441385
149 33
27 441385
16 441385
81 441445
149 34
81 441514
149 35
81 441616
149 36
81 441697
149 37
71 441801
149 36
71 441874
149 35
71 441998
149 34
71 442080
149 33
71 442153
149 32
28 442153
17 442153
81 442257
149 33
27 442257
16 442257
81 442287
149 34
81 442312
149 35
81 442335
149 36
81 442360
149 37
81 442387
149 38
81 442414
149 39
81 442446
149 40
81 442482
149 41
81 442524
149 42
81 442582
149 43
71 442655
149 42
71 442691
149 41
71 442719
149 40
71 442746
149 39
71 442774
149 38
71 442802
149 37
71 442833
149 36
71 442866
149 35
71 442903
149 34
71 442948
149 33
71 443009
149 32
28 443009
17 443009
81 443177
149 33
27 443177
16 443177
81 443228
149 34
81 443282
149 35
81 443359
149 36
71 445082
149 35
71 453416
149 34
71 453534
149 33
81 455415
149 34
71 455547
149 33
71 455707
149 32
28 455707
17 455707
81 456067
149 33
27 456067
16 456067
81 456108
149 34
81 456136
149 35
81 456158
149 36
81 456180
149 37
81 456202
149 38
81 456227
149 39
81 456256
149 40
81 456306
149 41
71 456346
149 40
71 456390
149 39
71 456430
149 38
71 456472
149 37
81 456584
149 38
81 456625
149 39
71 456725
149 38
71 456773
149 37
71 456823
149 36
71 456886
149 35
71 456945
149 34
71 456987
149 33
71 457031
149 32
28 457031
17 457031
71 457100
149 31
81 457720
149 32
81 457772
149 33
27 457772
16 457772
81 457800
149 34
81 457822
149 35
81 457843
149 36
81 457861
149 37
81 457880
149 38
81 457898
149 39
81 457918
149 40
81 457938
149 41
81 457959
149 42
81 457978
149 43
81 457998
149 44
81 458019
149 45
81 458040
149 46
81 458062
149 47
81 458086
149 48
81 458112
149 49
81 458143
149 50
81 458181
149 51
81 458240
149 52
71 458390
149 51
81 458660
149 52
71 458791
149 51
71 458853
149 50
71 458924
149 49
81 459086
149 50
71 459259
149 49
81 459310
149 50
81 459371
149 51
81 459426
149 52
81 459561
149 53
71 461228
149 52
71 461261
149 51
71 461286
149 50
71 461309
149 49
71 461334
149 48
71 461360
149 47
71 461389
149 46
71 461421
149 45
71 461456
149 44
71 461497
149 43
71 461568
149 42
81 464765
149 43
71 479838
149 42
71 479964
149 41
71 480037
149 40
71 480109
149 39
71 480206
149 38
71 480933
149 37
71 480991
149 36
71 481038
149 35
71 481091
149 34
71 481170
149 33
81 481709
149 34
81 481792
149 35
81 481899
149 36
71 482427
149 35
71 482479
149 34
71 482515
149 33
71 482553
149 32
28 482553
17 482553
71 482598
149 31
71 482662
149 30
81 483648
149 31
81 483752
149 32
81 483803
149 33
27 483803
16 483803
81 483845
149 34
81 483893
149 35
81 483986
149 36
71 484060
149 35
71 484122
149 34
81 484396
149 35
71 484569
149 34
71 484646
149 33
81 484870
149 34
81 484966
149 35
71 485044
149 34
71 485084
149 33
71 485120
149 32
28 485120
17 485120
71 485163
149 31
81 485271
149 32
81 485309
149 33
27 485309
16 485309
81 485336
149 34
81 485363
149 35
81 485392
149 36
81 485424
149 37
81 485461
149 38
81 485508
149 39
81 485576
149 40
81 485914
149 41
71 486060
149 40
71 498139
149 39
71 498197
149 38
71 498251
149 37
71 498317
149 36
71 501879
149 35
71 502101
