32 86631
42 86631
14 86665
32 86770
42 86770
14 86804
32 86917
42 86917
14 86951
32 87064
42 87064
14 87098
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
31 96366
41 96366
14 96384
31 96482
41 96482
14 96500
31 96609
41 96609
14 96627
31 96729
41 96729
14 96747
31 96868
41 96868
14 96886
31 97042
41 97042
14 97060
31 97177
41 97177
14 97195
31 97309
41 97309
14 97327
31 97425
41 97425
14 97443
31 97560
41 97560
14 97579
31 97688
41 97688
14 97707
31 97823
41 97823
14 97841
31 97966
41 97966
14 97984
31 98102
41 98102
14 98120
31 98248
41 98248
14 98266
31 98379
41 98379
14 98397
31 98534
41 98534
14 98552
31 98658
41 98658
14 98676
31 98913
41 98913
14 98931
31 99063
41 99063
14 99081
31 99200
41 99200
15 99211
11 99212
14 99218
15 99412
130 100112
127 100112
127 2
13 107851
33 107978
43 107978
14 108003
33 108110
43 108110
14 108135
33 108229
43 108229
14 108254
33 108361
43 108361
14 108386
33 108477
43 108477
14 108502
33 108624
43 108624
14 108649
33 108744
43 108744
14 108769
33 108895
43 108895
14 108920
33 109010
43 109010
14 109035
33 109157
43 109157
14 109182
33 109300
43 109300
14 109325
33 109424
43 109424
14 109449
33 109575
43 109575
14 109600
33 109699
43 109699
14 109724
33 109980
43 109980
14 110005
33 110116
43 110116
14 110141
33 110256
43 110256
14 110281
33 110526
43 110526
14 110551
33 110672
43 110672
14 110697
33 110789
43 110789
14 110814
15 110851
11 110852
15 111052
130 111752
127 111752
127 1
13 121584
32 121722
42 121722
14 121756
32 121842
42 121842
14 121876
32 121963
42 121963
14 121997
32 122086
42 122086
14 122120
32 122217
42 122217
14 122251
32 122341
42 122341
14 122375
32 122480
42 122480
14 122514
32 122612
42 122612
14 122646
32 122755
42 122755
14 122789
32 122894
42 122894
14 122928
32 123048
42 123048
14 123082
32 123185
42 123185
14 123219
32 123331
42 123331
14 123365
32 123474
42 123474
14 123508
32 123636
42 123636
14 123670
32 123772
42 123772
14 123806
32 123911
42 123911
14 123945
32 124058
42 124058
14 124092
32 124200
42 124200
14 124234
32 124340
42 124340
14 124374
32 124472
42 124472
14 124506
15 124584
11 124585
15 124785
130 125485
127 125485
127 1
13 133582
32 133762
42 133762
14 133796
32 133901
42 133901
14 133935
32 134033
42 134033
14 134067
32 134161
42 134161
14 134195
32 134288
42 134288
14 134322
32 134423
42 134423
14 134457
32 134562
42 134562
14 134596
32 134702
42 134702
14 134736
32 134849
42 134849
14 134883
32 134995
42 134995
14 135029
32 135128
42 135128
14 135162
32 135277
42 135277
14 135311
32 135429
42 135429
14 135463
32 135557
42 135557
14 135591
32 135714
42 135714
14 135748
32 135858
42 135858
14 135892
32 136012
42 136012
14 136046
32 136147
42 136147
14 136181
32 136295
42 136295
14 136329
32 136441
42 136441
14 136475
15 136582
11 136583
15 136783
130 137483
127 137483
127 4
13 145782
35 145910
45 145910
14 145921
35 146030
45 146030
14 146041
35 146143
45 146143
14 146154
35 146274
45 146274
14 146285
35 146406
45 146406
14 146417
35 146533
45 146533
14 146544
35 146668
45 146668
14 146679
35 146811
45 146811
14 146822
35 146958
45 146958
14 146969
35 147105
45 147105
14 147116
35 147256
45 147256
14 147267
35 147403
45 147403
14 147414
35 147547
45 147547
14 147558
35 147693
45 147693
14 147704
35 147848
45 147848
14 147859
35 147998
45 147998
14 148009
35 148142
45 148142
14 148153
35 148288
45 148288
14 148299
35 148423
45 148423
14 148434
35 148582
45 148582
14 148593
35 148699
45 148699
14 148710
15 148782
11 148783
15 148983
130 149683
127 149683
127 0
13 159235
31 159386
41 159386
14 159404
31 159509
41 159509
14 159527
31 159641
41 159641
14 159659
31 159754
41 159754
14 159772
31 159893
41 159893
14 159911
31 160013
41 160013
14 160031
31 160124
41 160124
14 160142
31 160264
41 160264
14 160282
31 160395
41 160395
14 160413
31 160541
41 160541
14 160559
31 160669
41 160669
14 160687
31 160808
41 160808
14 160826
31 160952
41 160952
14 160970
31 161072
41 161072
14 161090
31 161327
41 161327
14 161345
31 161451
41 161451
14 161469
31 161594
41 161594
14 161612
31 161729
41 161729
14 161747
31 161977
41 161977
14 161995
31 162232
41 162232
15 162235
11 162236
14 162250
15 162436
130 163136
127 163136
127 2
13 173800
33 173926
43 173926
14 173952
33 174065
43 174065
14 174090
33 174162
43 174162
14 174187
33 174306
43 174306
14 174331
33 174422
43 174422
14 174447
33 174560
43 174560
14 174585
33 174672
43 174672
14 174697
33 174803
43 174803
14 174828
33 174927
43 174927
14 174952
33 175055
43 175055
14 175080
33 175299
43 175299
14 175324
33 175431
43 175431
14 175456
33 175655
43 175655
14 175680
33 175895
43 175895
14 175920
33 176076
43 176076
14 176101
33 176177
43 176177
14 176202
33 176432
43 176432
14 176457
33 176544
43 176544
14 176569
33 176684
43 176684
14 176709
15 176800
11 176801
15 177001
130 177701
127 177701
127 0
13 185264
31 185425
41 185425
14 185443
31 185591
41 185591
14 185609
31 185723
41 185723
14 185741
31 185827
41 185827
14 185845
31 185962
41 185962
14 185980
31 186090
41 186090
14 186108
31 186225
41 186225
14 186243
31 186369
41 186369
14 186387
31 186500
41 186500
14 186518
31 186635
41 186635
14 186653
31 186786
41 186786
14 186804
31 186921
41 186921
14 186939
31 187188
41 187188
14 187206
31 187334
41 187334
14 187352
31 187489
41 187489
14 187507
31 187632
41 187632
14 187650
31 187860
41 187860
14 187878
31 188100
41 188100
14 188118
15 188264
11 188265
15 188465
130 189165
127 189165
127 2
13 201259
33 201384
43 201384
14 201409
33 201539
43 201539
14 201564
33 201763
43 201763
14 201788
33 201879
43 201879
14 201904
33 202030
43 202030
14 202055
33 202134
43 202134
14 202159
33 202544
43 202544
14 202569
33 202672
43 202672
14 202697
33 202892
43 202892
14 202917
33 203081
43 203081
14 203106
33 203212
43 203212
14 203237
33 203576
43 203576
14 203601
33 203700
43 203700
14 203725
33 203824
43 203824
14 203849
15 204259
11 204260
15 204460
130 205160
127 205160
127 3
13 213227
34 213366
44 213366
14 213396
34 213497
44 213497
14 213527
34 213625
44 213625
14 213655
34 213761
44 213761
14 213791
34 213892
44 213892
14 213922
34 214031
44 214031
14 214061
34 214167
44 214167
14 214197
34 214309
44 214309
14 214339
34 214457
44 214457
14 214487
34 214599
44 214599
14 214629
34 214762
44 214762
14 214792
34 214878
44 214878
14 214908
34 215025
44 215025
14 215055
34 215149
44 215149
14 215179
34 215300
44 215300
14 215330
34 215428
44 215428
14 215458
34 215570
44 215570
14 215600
34 215733
44 215733
14 215763
34 215848
44 215848
14 215878
15 216227
11 216228
15 216428
130 217128
127 217128
127 3
13 225401
34 225554
44 225554
14 225584
34 225697
44 225697
14 225727
34 225824
44 225824
14 225854
34 225959
44 225959
14 225989
34 226091
44 226091
14 226121
34 226230
44 226230
14 226260
34 226377
44 226377
14 226407
34 226516
44 226516
14 226546
34 226659
44 226659
14 226689
34 226806
44 226806
14 226836
34 226946
44 226946
14 226976
34 227092
44 227092
14 227122
34 227223
44 227223
14 227253
34 227351
44 227351
14 227381
34 227490
44 227490
14 227520
34 227630
44 227630
14 227660
34 227857
44 227857
14 227887
34 228105
44 228105
14 228135
34 228259
44 228259
14 228289
15 228401
11 228402
15 228602
130 229302
127 229302
127 4
13 241399
35 241538
45 241538
14 241549
35 241688
45 241688
14 241699
35 241819
45 241819
14 241830
35 241955
45 241955
14 241966
35 242082
45 242082
14 242093
35 242206
45 242206
14 242217
35 242341
45 242341
14 242352
35 242465
45 242465
14 242476
35 242605
45 242605
14 242616
35 242736
45 242736
14 242747
35 242879
45 242879
14 242890
35 243025
45 243025
14 243036
35 243165
45 243165
14 243176
35 243300
45 243300
14 243311
35 243446
45 243446
14 243457
35 243666
45 243666
14 243677
35 244046
45 244046
14 244057
35 244162
45 244162
14 244173
15 244399
11 244400
15 244600
130 245300
127 245300
127 1
13 252856
32 252997
42 252997
14 253031
32 253117
42 253117
14 253151
32 253229
42 253229
14 253263
32 253348
42 253348
14 253382
32 253468
42 253468
14 253502
32 253600
42 253600
14 253634
32 253735
42 253735
14 253769
32 253867
42 253867
14 253901
32 253995
42 253995
14 254029
32 254130
42 254130
14 254164
32 254269
42 254269
14 254303
32 254400
42 254400
14 254434
32 254532
42 254532
14 254566
32 254663
42 254663
14 254697
32 254826
42 254826
14 254860
32 254950
42 254950
14 254984
32 255099
42 255099
14 255133
32 255209
42 255209
14 255243
32 255343
42 255343
14 255377
32 255479
42 255479
14 255513
32 255622
42 255622
14 255656
32 255761
42 255761
14 255795
15 255856
11 255857
15 256057
130 256757
127 256757
127 2
13 265554
33 265689
43 265689
14 265714
33 265897
43 265897
14 265922
33 266013
43 266013
14 266038
33 266218
43 266218
14 266243
33 266361
43 266361
14 266386
33 266466
43 266466
14 266491
33 266732
43 266732
14 266757
33 266891
43 266891
14 266916
33 266998
43 266998
14 267023
33 267243
43 267243
14 267268
33 267343
43 267343
14 267368
15 268554
11 268555
15 268755
130 269455
127 269455
127 1
13 278263
32 278431
42 278431
14 278465
32 278565
42 278565
14 278599
32 278705
42 278705
14 278739
32 278817
42 278817
14 278851
32 278976
42 278976
14 279010
32 279092
42 279092
14 279126
32 279340
42 279340
14 279374
32 279444
42 279444
14 279478
32 279572
42 279572
14 279606
32 279699
42 279699
14 279733
32 279827
42 279827
14 279861
32 279958
42 279958
14 279992
32 280086
42 280086
14 280120
32 280221
42 280221
14 280255
32 280356
42 280356
14 280390
32 280496
42 280496
14 280530
32 280624
42 280624
14 280658
32 280759
42 280759
14 280793
32 281025
42 281025
14 281059
32 281257
42 281257
15 281263
11 281264
14 281291
15 281464
130 282164
127 282164
127 3
13 294046
34 294171
44 294171
14 294201
34 294275
44 294275
14 294305
34 294391
44 294391
14 294421
34 294503
44 294503
14 294533
34 294627
44 294627
14 294657
34 294751
44 294751
14 294781
34 294882
44 294882
14 294912
34 295013
44 295013
14 295043
34 295145
44 295145
14 295175
34 295284
44 295284
14 295314
34 295411
44 295411
14 295441
34 295546
44 295546
14 295576
34 295674
44 295674
14 295704
34 295814
44 295814
14 295844
34 295941
44 295941
14 295971
34 296077
44 296077
14 296107
34 296184
44 296184
14 296214
34 296528
44 296528
14 296558
34 296652
44 296652
14 296682
34 296807
44 296807
14 296837
34 296904
44 296904
14 296934
15 297046
11 297047
15 297247
130 297947
127 297947
127 4
13 309953
35 310093
45 310093
14 310104
35 310233
45 310233
14 310244
35 310332
45 310332
14 310343
35 310468
45 310468
14 310479
35 310588
45 310588
14 310599
35 310711
45 310711
14 310722
35 310835
45 310835
14 310846
35 310955
45 310955
14 310966
35 311098
45 311098
14 311109
35 311218
45 311218
14 311229
35 311403
45 311403
14 311414
35 311512
45 311512
14 311523
35 311882
45 311882
14 311894
35 311995
45 311995
14 312006
35 312169
45 312169
14 312180
35 312400
45 312400
14 312411
35 312633
45 312633
14 312644
35 312884
45 312884
14 312895
15 312953
11 312954
15 313154
130 313854
127 313854
127 0
13 322457
31 322600
41 322600
14 322618
31 322743
41 322743
14 322761
31 322836
41 322836
14 322854
31 322956
41 322956
14 322974
31 323072
41 323072
14 323090
31 323200
41 323200
14 323218
31 323315
41 323315
14 323333
31 323439
41 323439
14 323457
31 323555
41 323555
14 323573
31 323706
41 323706
14 323724
31 323833
41 323833
14 323851
31 324158
41 324158
14 324176
31 324367
41 324367
14 324385
31 324606
41 324606
14 324624
31 324842
41 324842
14 324860
31 324997
41 324997
14 325015
31 325132
41 325132
14 325150
31 325321
41 325321
14 325339
15 325457
11 325458
15 325658
130 326358
127 326358
127 3
13 334149
34 334294
44 334294
14 334324
34 334444
44 334444
14 334474
34 334568
44 334568
14 334598
34 334700
44 334700
14 334730
34 334827
44 334827
14 334857
34 334966
44 334966
14 334996
34 335106
44 335106
14 335136
34 335253
44 335253
14 335283
34 335392
44 335392
14 335422
34 335596
44 335596
14 335626
34 335693
44 335693
14 335723
34 335875
44 335875
14 335905
34 335987
44 335987
14 336017
34 336258
44 336258
14 336288
34 336397
44 336397
14 336427
34 336529
44 336529
14 336559
34 336691
44 336691
14 336721
34 336795
44 336795
14 336825
15 337149
11 337150
15 337350
130 338050
127 338050
127 0
13 347334
31 347498
41 347498
14 347516
31 347675
41 347675
14 347693
31 347788
41 347788
14 347806
31 347923
41 347923
14 347941
31 348043
41 348043
14 348061
31 348236
41 348236
14 348254
31 348414
41 348414
14 348432
31 348534
41 348534
14 348552
31 348770
41 348770
14 348788
31 348966
41 348966
14 348984
31 349103
41 349103
14 349121
31 349431
41 349431
14 349449
31 349945
41 349945
14 349963
31 350177
41 350177
14 350195
31 350274
41 350274
14 350292
15 350334
11 350336
15 350536
130 351236
127 351236
127 4
13 358516
35 358663
45 358663
14 358674
35 358829
45 358829
14 358840
35 358941
45 358941
14 358952
35 359072
45 359072
14 359083
35 359189
45 359189
14 359200
35 359320
45 359320
14 359331
35 359475
45 359475
14 359486
35 359610
45 359610
14 359621
35 359738
45 359738
14 359749
35 359947
45 359947
14 359958
35 360143
45 360143
14 360154
35 360398
45 360398
14 360409
35 360611
45 360611
14 360622
35 360755
45 360755
14 360766
35 360947
45 360947
14 360958
35 361113
45 361113
14 361124
35 361245
45 361245
14 361256
35 361423
45 361423
14 361434
15 361516
11 361517
15 361717
130 362417
127 362417
127 2
13 373016
33 373181
43 373181
14 373206
33 373313
43 373313
14 373338
33 373429
43 373429
14 373454
33 373827
43 373827
14 373852
33 373940
43 373940
14 373965
33 374117
43 374117
14 374142
33 374217
43 374217
14 374242
15 376016
11 376017
15 376217
130 376918
127 376918
127 1
13 387406
32 387546
42 387546
14 387580
32 387673
42 387673
14 387707
32 387784
42 387784
14 387818
32 387904
42 387904
14 387938
32 388025
42 388025
14 388059
32 388148
42 388148
14 388182
32 388585
42 388585
14 388619
32 388716
42 388716
14 388750
32 388829
42 388829
14 388864
32 388948
42 388948
14 388982
32 389080
42 389080
14 389114
32 389203
42 389203
14 389237
32 389335
42 389335
14 389369
32 389482
42 389482
14 389516
32 389605
42 389605
14 389639
32 389737
42 389737
14 389771
32 389872
42 389872
14 389906
32 389996
42 389996
14 390030
32 390131
42 390131
14 390165
15 390406
11 390407
15 390607
130 391307
127 391307
127 1
13 400036
32 400175
42 400175
14 400209
32 400333
42 400333
14 400367
32 400450
42 400450
14 400484
32 400562
42 400562
14 400596
32 400674
42 400674
14 400708
32 400794
42 400794
14 400828
32 400917
42 400917
14 400951
32 401049
42 401049
14 401083
32 401180
42 401180
14 401214
32 401300
42 401300
14 401334
32 401428
42 401428
14 401462
32 401567
42 401567
14 401601
32 401698
42 401698
14 401732
32 401849
42 401849
14 401883
32 401973
42 401973
14 402007
32 402097
42 402097
14 402131
32 402267
42 402267
14 402301
32 402480
42 402480
14 402514
32 402715
42 402715
14 402749
32 402970
42 402970
14 403004
15 403036
11 403037
15 403237
130 403937
127 403937
127 4
13 413189
35 413323
45 413323
14 413334
35 413443
45 413443
14 413454
35 413539
45 413539
14 413550
35 413748
45 413748
14 413759
35 413890
45 413890
14 413901
35 414003
45 414003
14 414014
35 414134
45 414134
14 414145
35 414227
45 414227
14 414238
35 414454
45 414454
14 414465
35 414564
45 414564
14 414575
35 414730
45 414730
14 414741
35 414919
45 414919
14 414930
35 415112
45 415112
14 415123
35 415325
45 415325
14 415336
35 415564
45 415564
14 415575
35 415719
45 415719
14 415730
35 415951
45 415951
14 415962
35 416163
45 416163
14 416174
15 416189
11 416190
15 416390
130 417090
127 417090
127 3
13 426151
34 426311
44 426311
14 426341
34 426445
44 426445
14 426475
34 426555
44 426555
14 426585
34 426678
44 426678
14 426708
34 426806
44 426806
14 426836
34 426921
44 426921
14 426951
34 427034
44 427034
14 427064
34 427161
44 427161
14 427191
34 427281
44 427281
14 427311
34 427517
44 427517
14 427547
34 427660
44 427660
14 427691
34 427765
44 427765
14 427795
34 428000
44 428000
14 428030
34 428232
44 428232
14 428262
34 428352
44 428352
14 428382
34 428487
44 428487
14 428517
34 428592
44 428592
14 428622
15 429151
11 429152
15 429352
130 430052
127 430052
127 0
13 440356
31 440520
41 440520
14 440538
31 440668
41 440668
14 440686
31 440792
41 440792
14 440810
31 440903
41 440903
14 440921
31 441024
41 441024
14 441042
31 441166
41 441166
14 441184
31 441774
41 441774
14 441792
31 441897
41 441897
14 441915
31 442222
41 442222
14 442240
31 442354
41 442354
14 442372
31 442485
41 442485
14 442503
31 442795
41 442795
14 442813
31 443088
41 443088
14 443106
31 443324
41 443324
14 443342
15 443356
11 443357
15 443557
130 444257
127 444257
127 1
13 451666
32 451799
42 451799
14 451833
32 451922
42 451922
14 451956
32 452027
42 452027
14 452061
32 452139
42 452139
14 452173
32 452255
42 452255
14 452289
32 452375
42 452375
14 452409
32 452480
42 452480
14 452514
32 452602
42 452602
14 452636
32 452711
42 452711
14 452745
32 452838
42 452838
14 452872
32 452966
42 452966
14 453000
32 453094
42 453094
14 453128
32 453306
42 453306
14 453340
32 453469
42 453469
14 453504
32 453658
42 453658
14 453692
32 453863
42 453863
14 453897
32 454107
42 454107
14 454141
32 454307
42 454307
14 454341
32 454501
42 454501
14 454535
15 454666
11 454667
15 454867
130 455567
127 455567
127 0
13 465147
31 465300
41 465300
14 465318
31 465454
41 465454
14 465472
31 465566
41 465566
14 465584
31 466026
41 466026
14 466044
31 466220
41 466220
14 466238
31 466398
41 466398
14 466416
31 466525
41 466525
14 466543
31 466908
41 466908
14 466926
31 467251
41 467251
14 467269
31 467483
41 467483
14 467501
31 467847
41 467847
14 467865
15 468147
11 468148
15 468348
130 469048
127 469048
127 2
13 479087
33 479216
43 479216
14 479241
33 479336
43 479336
14 479361
33 479464
43 479464
14 479489
33 479669
43 479669
14 479694
33 479777
43 479777
14 479802
33 479889
43 479889
14 479915
33 480086
43 480086
14 480111
15 482087
11 482088
15 482288
130 482988
127 482988
127 3
13 495039
34 495165
44 495165
14 495195
34 495285
44 495285
14 495315
34 495392
44 495392
14 495422
34 495509
44 495509
14 495539
34 495718
44 495718
14 495748
34 495845
44 495845
14 495875
34 495965
44 495965
14 495995
34 496089
44 496089
14 496119
34 496212
44 496212
14 496242
34 496332
44 496332
14 496362
34 496552
44 496552
14 496582
34 496769
44 496769
14 496799
34 496935
44 496935
14 496965
34 497267
44 497267
14 497297
34 497379
44 497379
14 497409
15 498039
11 498040
15 498240
130 498940
127 498940
127 2
13 506047
33 506183
43 506183
14 506208
33 506569
43 506569
14 506594
33 506678
43 506678
14 506703
33 506867
43 506867
14 506892
33 506963
43 506963
14 506988
33 507195
43 507195
14 507220
33 507342
43 507342
14 507367
33 507431
43 507431
14 507456
33 507933
43 507933
14 507958
33 508038
43 508038
14 508063
15 509047
11 509048
15 509248
130 509948
127 509948
127 4
13 517956
35 518092
45 518092
14 518103
35 518208
45 518208
14 518219
35 518324
45 518324
14 518335
35 518533
45 518533
14 518544
35 518757
45 518757
14 518768
35 518889
45 518889
14 518900
35 519005
45 519005
14 519016
35 519237
45 519237
14 519248
35 519360
45 519360
14 519371
35 519499
45 519499
14 519510
35 519608
45 519608
14 519619
35 519762
45 519762
14 519773
35 519975
45 519975
14 519986
35 520211
45 520211
14 520222
35 520563
45 520563
14 520574
35 520842
45 520842
14 520853
15 520956
11 520957
15 521157
130 521857
127 521857
127 0
13 529372
31 529653
41 529653
14 529671
31 529843
41 529843
14 529861
31 529951
41 529951
14 529969
31 530176
41 530176
14 530194
31 530423
41 530423
14 530441
31 530627
41 530627
14 530646
31 530836
41 530836
14 530854
31 531041
41 531041
14 531059
31 531524
41 531524
14 531542
31 531652
41 531652
14 531670
31 532224
41 532224
14 532242
15 532372
11 532373
15 532573
130 533273
127 533273
127 1
13 540423
32 540563
42 540563
14 540597
32 540691
42 540691
14 540725
32 540783
42 540783
14 540817
32 540892
42 540892
14 540926
32 541000
42 541000
14 541034
32 541112
42 541112
14 541146
32 541212
42 541212
14 541246
32 541321
42 541321
14 541355
32 541441
42 541441
14 541475
32 541564
42 541564
14 541598
32 541691
42 541691
14 541725
32 541804
42 541804
14 541838
32 541935
42 541935
14 541969
32 542051
42 542051
14 542085
32 542187
42 542187
14 542221
32 542399
42 542399
14 542433
32 542751
42 542751
14 542785
32 542949
42 542949
14 542983
32 543165
42 543165
14 543199
32 543354
42 543354
14 543388
15 543423
11 543424
15 543624
130 544324
127 544324
127 3
13 552220
34 552372
44 552372
14 552402
34 552635
44 552635
14 552665
34 552739
44 552739
14 552769
34 553068
44 553068
14 553098
34 553319
44 553319
14 553349
34 553415
44 553415
14 553445
34 554142
44 554142
14 554172
34 554443
44 554443
14 554473
34 554672
44 554672
14 554702
34 554780
44 554780
14 554810
34 555151
44 555151
14 555181
15 555220
11 555222
15 555422
130 556122
127 556122
127 0
13 566811
31 566965
41 566965
14 566983
31 567089
41 567089
14 567107
31 567320
41 567320
14 567339
15 569811
11 569812
15 570012
130 570712
127 570712
127 3
13 581685
34 581863
44 581863
14 581893
34 582044
44 582044
14 582074
34 582161
44 582161
14 582191
34 582265
44 582265
14 582295
34 582381
44 582381
14 582411
34 582486
44 582486
14 582516
34 582702
44 582702
14 582732
34 582833
44 582833
14 582863
34 583054
44 583054
14 583084
34 583301
44 583301
14 583331
34 583452
44 583452
14 583482
34 583688
44 583688
14 583718
34 583912
44 583912
14 583942
34 584136
44 584136
14 584166
34 584476
44 584476
14 584506
15 584685
11 584686
15 584886
130 585586
127 585586
127 4
13 593703
35 593836
45 593836
14 593847
35 594007
45 594007
14 594018
35 594114
45 594114
14 594125
35 594249
45 594249
14 594260
35 594365
45 594365
14 594376
35 594497
45 594497
14 594508
35 594625
45 594625
14 594636
35 594741
45 594741
14 594752
35 595065
45 595065
14 595076
35 595167
45 595167
14 595178
35 595348
45 595348
14 595359
35 595499
45 595499
14 595510
35 595592
45 595592
14 595603
35 596102
45 596102
14 596113
35 596306
45 596306
14 596317
35 596535
45 596535
14 596546
15 596703
11 596704
15 596904
130 597604
127 597604
127 1
13 609605
32 609740
42 609740
14 609774
32 609890
42 609890
14 609924
32 610002
42 610002
14 610036
32 610111
42 610111
14 610145
32 610235
42 610235
14 610269
32 610351
42 610351
14 610385
32 610473
42 610473
14 610507
32 610571
42 610571
14 610605
32 610810
42 610810
14 610844
32 611093
42 611093
14 611127
32 611352
42 611352
14 611386
32 611627
42 611627
14 611661
32 611781
42 611781
14 611815
32 611936
42 611936
14 611970
32 612125
42 612125
14 612159
32 612276
42 612276
14 612310
32 612376
42 612376
14 612410
32 612585
42 612585
15 612605
11 612606
14 612619
15 612806
130 613506
127 613506
127 2
13 624742
33 624878
43 624878
14 624903
33 625037
43 625037
14 625062
33 625161
43 625161
14 625186
33 625458
43 625458
14 625483
33 626022
43 626022
14 626048
15 627742
11 627743
15 627943
130 628643
127 628643
127 2
13 639787
33 639969
43 639969
14 639994
33 640115
43 640115
14 640140
33 640217
43 640217
14 640242
33 640425
43 640425
14 640450
33 640653
43 640653
14 640678
33 640866
43 640866
14 640891
33 641083
43 641083
14 641108
33 641175
43 641175
14 641200
15 642787
11 642788
15 642988
130 643688
127 643688
127 4
13 651799
35 651935
45 651935
14 651947
35 652105
45 652105
14 652116
35 652210
45 652210
14 652221
35 652349
45 652349
14 652360
35 652462
45 652462
14 652473
35 652689
45 652689
14 652700
35 652786
45 652786
14 652797
