45 119085
14 119096
35 119227
45 119227
14 119238
35 119347
45 119347
14 119358
15 119458
11 119459
15 119659
130 120359
127 120359
127 3
13 131129
34 131363
44 131363
14 131393
34 131540
44 131540
14 131570
15 134129
11 134130
15 134330
130 135030
127 135030
127 2
13 143687
33 144083
43 144083
14 144108
33 144443
43 144443
14 144468
33 145822
43 145822
14 145847
33 146035
43 146035
14 146060
33 146163
43 146163
14 146188
33 146353
43 146353
14 146378
15 146688
11 146689
15 146889
130 147589
127 147589
127 1
13 157723
32 158363
42 158363
14 158397
32 158515
42 158515
14 158550
32 158711
42 158711
14 158745
32 158835
42 158835
14 158869
32 159040
42 159040
14 159074
32 159175
42 159175
14 159209
32 159284
42 159284
14 159318
32 159416
42 159416
14 159450
32 159527
42 159527
14 159561
32 159647
42 159647
14 159681
32 159771
42 159771
14 159805
32 159887
42 159887
14 159921
32 160008
42 160008
14 160043
32 160139
42 160139
14 160173
32 160251
42 160251
14 160285
32 160375
42 160375
14 160409
32 160607
42 160607
14 160641
15 160723
11 160724
15 160924
130 161624
127 161624
127 4
13 170331
35 170604
45 170604
14 170615
35 170747
45 170747
14 170758
35 170968
45 170968
14 170979
35 171091
45 171091
14 171102
35 171203
45 171203
14 171214
35 171335
45 171335
14 171346
35 171436
45 171436
14 171447
35 171559
45 171559
14 171570
35 171679
45 171679
14 171691
35 171803
45 171803
14 171814
35 171923
45 171923
14 171934
35 172051
45 172051
14 172062
35 172175
45 172175
14 172186
35 172299
45 172299
14 172310
35 172426
45 172426
14 172437
35 172557
45 172557
14 172568
35 172677
45 172677
14 172688
35 172805
45 172805
14 172816
35 172921
45 172921
14 172932
35 173048
45 173048
14 173059
35 173188
45 173188
14 173199
35 173312
45 173312
14 173323
15 173331
11 173332
15 173532
130 174232
127 174232
127 0
13 181854
31 182027
41 182027
14 182055
31 182258
41 182258
14 182286
31 182390
41 182390
14 182418
31 182610
41 182610
14 182638
31 182730
41 182730
14 182758
31 182854
41 182854
14 182882
31 182974
41 182974
14 183002
31 183109
41 183109
14 183137
31 183233
41 183233
14 183261
31 183360
41 183360
14 183388
31 183477
41 183477
14 183505
31 183592
41 183592
14 183620
31 183716
41 183716
14 183744
31 183836
41 183836
14 183864
31 183960
41 183960
14 183988
31 184084
41 184084
14 184112
31 184204
41 184204
14 184232
31 184328
41 184328
14 184356
31 184455
41 184455
14 184483
31 184587
41 184587
14 184615
31 184707
41 184707
14 184735
31 184838
41 184838
15 184854
11 184855
14 184866
15 185055
130 185755
127 185755
127 1
13 195331
32 196227
42 196227
14 196261
32 197155
42 197155
14 197189
15 198331
11 198332
15 198532
130 199232
127 199232
127 3
13 207470
34 207854
44 207854
14 207884
34 208055
44 208055
14 208086
15 210470
11 210471
15 210671
130 211371
127 211371
127 4
13 222111
35 222570
45 222570
14 222581
35 222891
45 222891
14 222902
35 223023
45 223023
14 223034
35 223123
45 223123
14 223134
35 223250
45 223250
14 223261
35 223358
45 223358
14 223369
35 223475
45 223475
14 223486
35 223591
45 223591
14 223602
35 223715
45 223715
14 223726
35 223834
45 223834
14 223845
35 223959
45 223959
14 223970
35 224090
45 224090
14 224101
35 224214
45 224214
14 224225
35 224336
45 224336
14 224347
35 224468
45 224468
14 224479
35 224584
45 224584
14 224595
35 224720
45 224720
14 224731
35 224856
45 224856
14 224867
35 224971
45 224971
14 224982
35 225098
45 225098
14 225110
15 225111
11 225112
15 225312
130 226012
127 226012
127 3
13 237556
34 237778
44 237778
14 237808
34 237945
44 237945
14 237975
34 238192
44 238192
14 238222
15 240556
11 240557
15 240757
130 241457
127 241457
127 2
13 249714
33 250063
43 250063
14 250088
33 250276
43 250276
14 250301
15 252715
11 252716
15 252916
130 253616
127 253616
127 0
13 263560
31 263915
41 263915
14 263943
31 264147
41 264147
14 264175
31 264279
41 264279
14 264307
31 264368
41 264368
14 264396
31 264483
41 264483
14 264511
31 264592
41 264592
14 264620
31 264700
41 264700
14 264728
31 264816
41 264816
14 264844
31 264940
41 264940
14 264968
31 265061
41 265061
14 265089
31 265184
41 265184
14 265212
31 265299
41 265299
14 265327
31 265423
41 265423
14 265451
31 265544
41 265544
14 265572
31 265672
41 265672
14 265700
31 265795
41 265795
14 265823
31 265919
41 265919
14 265947
31 266039
41 266039
14 266067
31 266163
41 266163
14 266191
31 266291
41 266291
14 266319
31 266414
41 266414
14 266442
31 266542
41 266542
15 266560
11 266561
14 266570
15 266761
130 267461
127 267461
127 2
13 276955
33 277320
43 277320
14 277345
33 278214
43 278214
14 278239
33 278438
43 278438
14 278463
33 278759
43 278759
14 278784
15 279955
11 279956
15 280156
130 280856
127 280856
127 4
13 291495
35 292071
45 292071
14 292082
35 292302
45 292302
14 292313
35 292411
45 292411
14 292422
35 292527
45 292527
14 292538
35 292639
45 292639
14 292651
35 292748
45 292748
14 292759
35 292859
45 292859
14 292870
35 292975
45 292975
14 292986
35 293088
45 293088
14 293099
35 293212
45 293212
14 293223
35 293331
45 293331
14 293342
35 293448
45 293448
14 293459
35 293579
45 293579
14 293590
35 293699
45 293699
14 293710
35 293826
45 293826
14 293837
35 293954
45 293954
14 293965
35 294070
45 294070
14 294081
35 294198
45 294198
14 294209
35 294318
45 294318
14 294329
35 294446
45 294446
14 294457
15 294495
11 294496
15 294696
130 295396
127 295396
127 3
13 303216
34 303450
44 303450
14 303480
34 303578
44 303578
14 303608
34 303852
44 303852
14 303882
15 306216
11 306217
15 306417
130 307117
127 307117
127 2
13 315613
33 315958
43 315958
14 315983
33 316174
43 316174
14 316199
33 316468
43 316468
14 316493
15 318613
11 318614
15 318814
130 319514
127 319514
127 1
13 327204
32 327619
42 327619
14 327653
32 327793
42 327793
14 327827
32 328111
42 328111
14 328145
32 328347
42 328347
14 328381
32 328474
42 328474
14 328508
32 328594
42 328594
14 328628
32 328707
42 328707
14 328741
32 328822
42 328822
14 328856
32 328935
42 328935
14 328969
32 329070
42 329070
14 329104
32 329178
42 329178
14 329212
32 329294
42 329294
14 329328
32 329410
42 329410
14 329444
32 329546
42 329546
14 329580
32 329662
42 329662
14 329696
32 329786
42 329786
14 329820
32 330030
42 330030
14 330064
32 330161
42 330161
14 330195
15 330204
11 330205
15 330405
130 331105
127 331105
127 3
13 341610
34 341821
44 341821
14 341851
34 341976
44 341976
14 342006
34 342133
44 342133
14 342163
34 342222
44 342222
14 342252
15 344610
11 344611
15 344811
130 345511
127 345511
127 4
13 355343
35 355656
45 355656
14 355667
35 355877
45 355877
14 355888
35 356121
45 356121
14 356132
35 356256
45 356256
14 356267
35 356354
45 356354
14 356365
35 356472
45 356472
14 356483
35 356589
45 356589
14 356600
35 356713
45 356713
14 356724
35 356829
45 356829
14 356840
35 356944
45 356944
14 356955
35 357056
45 357056
14 357067
35 357180
45 357180
14 357191
35 357304
45 357304
14 357315
35 357416
45 357416
14 357427
35 357539
45 357539
14 357550
35 357656
45 357656
14 357667
35 357784
45 357784
14 357795
35 357907
45 357907
14 357918
35 358042
45 358042
14 358053
35 358166
45 358166
14 358177
35 358294
45 358294
14 358305
15 358343
11 358344
15 358544
130 359244
127 359244
127 0
13 369894
31 370262
41 370262
14 370290
31 370393
41 370393
14 370421
31 370501
41 370501
14 370529
31 370629
41 370629
14 370657
31 370721
41 370721
14 370749
31 370834
41 370834
14 370862
31 370942
41 370942
14 370970
31 371058
41 371058
14 371086
31 371186
41 371186
14 371214
31 371306
41 371306
14 371334
31 371426
41 371426
14 371454
31 371546
41 371546
14 371574
31 371674
41 371674
14 371702
31 371796
41 371796
14 371824
31 371941
41 371941
14 371969
31 372060
41 372060
14 372088
31 372195
41 372195
14 372224
31 372312
41 372312
14 372340
31 372435
41 372435
14 372463
31 372559
41 372559
14 372587
31 372683
41 372683
14 372711
31 372814
41 372814
14 372842
15 372894
11 372895
15 373095
130 373795
127 373795
127 1
13 382578
32 383219
42 383219
14 383253
32 384364
42 384364
14 384398
15 385579
11 385580
15 385780
130 386480
127 386480
127 0
13 395281
31 395591
41 395591
14 395619
31 395750
41 395750
14 395778
31 395885
41 395885
14 395913
31 395981
41 395981
14 396009
31 396094
41 396094
14 396122
31 396206
41 396206
14 396234
31 396318
41 396318
14 396346
31 396453
41 396453
14 396481
31 396569
41 396569
14 396597
31 396697
41 396697
14 396725
31 396817
41 396817
14 396845
31 396941
41 396941
14 396969
31 397065
41 397065
14 397093
31 397193
41 397193
14 397221
31 397320
41 397320
14 397348
31 397444
41 397444
14 397472
31 397572
41 397572
14 397600
31 397699
41 397699
14 397727
31 397835
41 397835
14 397863
31 397950
41 397950
14 397978
31 398078
41 398078
14 398106
31 398197
41 398197
14 398225
15 398281
11 398282
15 398482
130 399182
127 399182
127 0
13 408814
31 409199
41 409199
14 409227
31 409389
41 409389
14 409417
31 409520
41 409520
14 409548
31 409625
41 409625
14 409653
31 409760
41 409760
14 409788
31 409865
41 409865
14 409893
31 409976
41 409976
14 410004
31 410100
41 410100
14 410128
31 410220
41 410220
14 410248
31 410344
41 410344
14 410372
31 410464
41 410464
14 410492
31 410588
41 410588
14 410616
31 410712
41 410712
14 410740
31 410839
41 410839
14 410867
31 410962
41 410962
14 410990
31 411086
41 411086
14 411114
31 411223
41 411223
14 411251
31 411345
41 411345
14 411373
31 411462
41 411462
14 411490
31 411589
41 411589
14 411617
31 411717
41 411717
14 411745
15 411814
11 411815
15 412015
130 412715
127 412715
127 3
13 422788
34 423048
44 423048
14 423078
15 425788
11 425789
15 425989
130 426689
127 426689
127 4
13 435885
35 436155
45 436155
14 436166
15 438885
11 438886
15 439086
130 439786
127 439786
127 3
13 450823
34 451080
44 451080
14 451110
34 451251
44 451251
14 451281
15 453823
11 453824
15 454024
130 454724
127 454724
127 0
13 461970
31 462342
41 462342
14 462370
31 462488
41 462488
14 462516
31 462615
41 462615
14 462643
31 462700
41 462700
14 462728
31 462813
41 462813
14 462841
31 462913
41 462913
14 462941
31 463017
41 463017
14 463045
31 463122
41 463122
14 463150
31 463238
41 463238
14 463266
31 463358
41 463358
14 463386
31 463466
41 463466
14 463494
31 463579
41 463579
14 463607
31 463706
41 463706
14 463734
31 463822
41 463822
14 463850
31 463949
41 463949
14 463977
31 464065
41 464065
14 464093
31 464189
41 464189
14 464217
31 464317
41 464317
14 464345
31 464433
41 464433
14 464461
31 464568
41 464568
14 464596
31 464692
41 464692
14 464720
31 464807
41 464807
14 464835
31 464931
41 464931
14 464959
15 464970
11 464971
15 465171
130 465871
127 465871
127 2
13 477818
33 478189
43 478189
14 478214
33 478391
43 478391
14 478416
15 480818
11 480819
15 481019
130 481719
127 481719
127 4
13 489426
35 489676
45 489676
14 489687
35 489893
45 489893
14 489904
35 490009
45 490009
14 490020
35 490129
45 490129
14 490140
35 490229
45 490229
14 490240
35 490442
45 490442
14 490454
35 490558
45 490558
14 490569
35 490674
45 490674
14 490685
35 490789
45 490789
14 490800
35 490906
45 490906
14 490917
35 491029
45 491029
14 491040
35 491146
45 491146
14 491157
35 491261
45 491261
14 491272
35 491385
45 491385
14 491396
35 491509
45 491509
14 491520
35 491640
45 491640
14 491651
35 491753
45 491753
14 491764
35 491884
45 491884
14 491895
35 492008
45 492008
14 492019
35 492139
45 492139
14 492150
35 492263
45 492263
14 492274
35 492395
45 492395
14 492406
15 492426
11 492427
15 492627
130 493327
127 493327
127 1
13 504876
32 505222
42 505222
14 505256
15 507876
11 507877
15 508077
130 508777
127 508777
127 1
13 517952
32 518258
42 518258
14 518292
32 518392
42 518392
14 518426
32 518609
42 518609
14 518643
32 518941
42 518941
14 518975
32 519441
42 519441
14 519475
32 519676
42 519676
14 519710
32 519800
42 519800
14 519834
32 520028
42 520028
14 520062
32 520275
42 520275
14 520309
32 520523
42 520523
14 520557
32 520782
42 520782
14 520816
15 520952
11 520953
15 521153
130 521853
127 521853
127 2
13 531040
33 531361
43 531361
14 531386
15 534040
11 534041
15 534241
130 534941
127 534941
127 2
13 545489
33 545817
43 545817
14 545842
33 546033
43 546033
14 546058
33 546266
43 546266
14 546291
33 546525
43 546525
14 546550
33 547163
43 547163
14 547188
15 548489
11 548490
15 548690
130 549390
127 549390
127 4
13 559515
35 559825
45 559825
14 559836
35 560038
45 560038
14 560049
35 560254
45 560254
14 560265
35 560476
45 560476
14 560487
35 560600
45 560600
14 560611
35 560711
45 560711
14 560722
35 560824
45 560824
14 560835
35 560940
45 560940
14 560951
35 561059
45 561059
14 561070
35 561175
45 561175
14 561186
35 561302
45 561302
14 561313
35 561427
45 561427
14 561438
35 561551
45 561551
14 561562
35 561678
45 561678
14 561689
35 561809
45 561809
14 561820
35 561926
45 561926
14 561937
35 562050
45 562050
14 562061
35 562177
45 562177
14 562188
35 562293
45 562293
14 562304
35 562420
45 562420
14 562432
15 562515
11 562516
15 562716
130 563416
127 563416
127 3
13 573566
34 573825
44 573825
14 573855
34 574049
44 574049
14 574080
15 576566
11 576567
15 576768
130 577468
127 577468
127 0
13 587468
31 587835
41 587835
14 587863
31 587977
41 587977
14 588005
31 588070
41 588070
14 588098
31 588295
41 588295
14 588323
31 588403
41 588403
14 588431
31 588515
41 588515
14 588544
31 588627
41 588627
14 588655
31 588743
41 588743
14 588771
31 588859
41 588859
14 588887
31 588994
41 588994
14 589022
31 589111
41 589111
14 589139
31 589238
41 589238
14 589266
31 589358
41 589358
14 589386
31 589493
41 589493
14 589521
31 589617
41 589617
14 589645
31 589736
41 589736
14 589764
31 589860
41 589860
14 589888
31 589988
41 589988
14 590016
31 590116
41 590116
14 590144
31 590243
41 590243
14 590271
31 590375
41 590375
14 590403
15 590468
11 590469
15 590669
130 591369
127 591369
127 1
13 600504
32 602156
42 602156
14 602190
32 603327
42 603327
14 603361
15 603504
11 603505
15 603705
130 604405
127 604405
127 3
13 615777
34 616226
44 616226
14 616256
34 616401
44 616401
14 616431
15 618777
11 618778
15 618978
130 619679
127 619679
127 2
13 631451
33 631811
43 631811
14 631836
33 632031
43 632031
14 632056
15 634451
11 634452
15 634652
130 635352
127 635352
127 1
13 646144
15 649144
11 649145
15 649345
130 650045
127 650045
127 0
13 660994
31 661312
41 661312
14 661340
31 661455
41 661455
14 661483
31 661575
41 661575
14 661603
31 661702
41 661702
14 661730
31 661823
41 661823
14 661851
31 661943
41 661943
14 661971
31 662043
41 662043
14 662071
31 662156
41 662156
14 662184
31 662280
41 662280
14 662308
31 662418
41 662418
14 662446
31 662534
41 662534
14 662562
31 662650
41 662650
14 662678
31 662781
41 662781
14 662809
31 662898
41 662898
14 662926
31 663014
41 663014
14 663042
31 663134
41 663134
14 663162
31 663254
41 663254
14 663282
31 663386
41 663386
14 663414
31 663505
41 663505
14 663533
31 663625
41 663625
14 663653
31 663749
41 663749
14 663777
31 663869
41 663869
14 663897
31 663993
41 663993
15 663994
11 663996
14 664022
15 664196
130 664896
127 664896
127 4
13 676649
35 676911
45 676911
14 676922
35 677773
45 677773
14 677784
35 678097
45 678097
14 678108
35 678230
45 678230
14 678241
35 678338
45 678338
14 678349
35 678457
45 678457
14 678468
35 678565
45 678565
14 678576
35 678686
45 678686
14 678697
35 678802
45 678802
14 678813
35 678905
45 678905
14 678916
35 679142
45 679142
14 679153
35 679270
45 679270
14 679281
35 679389
45 679389
14 679400
35 679505
45 679505
14 679516
35 679625
45 679625
14 679636
15 679649
11 679650
15 679851
130 680551
127 680551
127 3
13 692279
34 692692
44 692692
14 692722
15 695279
11 695280
15 695480
130 696180
127 696180
127 2
13 703752
33 704176
43 704176
14 704201
33 704331
43 704331
14 704356
15 706752
11 706753
15 706953
130 707653
127 707653
127 1
13 715383
32 715819
42 715819
14 715853
32 715997
42 715997
14 716032
32 716210
42 716210
14 716244
32 716426
42 716426
14 716460
32 716557
42 716557
14 716591
32 716650
42 716650
14 716684
32 716770
42 716770
14 716804
32 716897
42 716897
14 716931
32 717005
42 717005
14 717039
32 717118
42 717118
14 717152
32 717234
42 717234
14 717268
32 717480
42 717480
14 717514
32 717624
42 717624
14 717658
32 717744
42 717744
14 717778
32 717964
42 717964
14 717998
32 718212
42 718212
14 718246
15 718383
11 718384
15 718584
130 719284
127 719284
127 0
13 730086
31 730481
41 730481
14 730509
31 730625
41 730625
14 730653
31 730825
41 730825
14 730853
31 730927
41 730927
14 730955
31 731030
41 731030
14 731058
31 731139
41 731139
14 731167
31 731251
41 731251
14 731279
31 731383
41 731383
14 731411
31 731499
41 731499
14 731527
31 731619
41 731619
14 731648
31 731735
41 731735
14 731763
31 731862
41 731862
14 731890
31 731978
41 731978
14 732006
31 732106
41 732106
14 732134
31 732233
41 732233
14 732261
31 732357
41 732357
14 732385
31 732477
41 732477
14 732505
31 732597
41 732597
14 732625
31 732725
41 732725
14 732753
31 732853
41 732853
14 732881
31 732976
41 732976
14 733004
15 733086
11 733087
15 733287
130 733987
127 733987
127 4
13 745713
35 746148
45 746148
14 746159
15 748713
11 748715
15 748915
130 749615
127 749615
127 3
13 760790
34 761041
44 761041
14 761071
34 761185
44 761185
14 761216
15 763790
11 763791
15 763991
130 764691
127 764691
127 4
13 773089
35 773383
45 773383
14 773394
35 773584
45 773584
14 773595
35 773920
45 773920
14 773931
35 774153
45 774153
14 774164
35 774260
45 774260
14 774272
35 774377
45 774377
14 774388
35 774480
45 774480
14 774491
35 774597
45 774597
14 774608
35 774717
45 774717
14 774728
35 774837
45 774837
14 774848
35 774952
45 774952
14 774963
35 775076
45 775076
14 775087
35 775192
45 775192
14 775203
35 775313
45 775313
14 775324
35 775432
45 775432
14 775443
35 775556
45 775556
14 775567
35 775676
45 775676
14 775687
35 775803
45 775803
14 775814
35 775936
45 775936
14 775947
35 776051
45 776051
14 776062
15 776089
11 776090
15 776290
130 776991
127 776991
127 0
13 788470
31 788808
41 788808
14 788836
31 788956
41 788956
14 788984
31 789080
41 789080
14 789108
31 789180
41 789180
14 789208
31 789280
41 789280
14 789308
31 789385
41 789385
14 789413
31 789505
41 789505
14 789533
31 789628
41 789628
14 789656
31 789744
41 789744
14 789772
31 789864
41 789864
14 789892
31 789992
41 789992
14 790020
31 790112
41 790112
14 790140
31 790235
41 790235
14 790263
31 790355
41 790355
14 790383
31 790499
41 790499
14 790528
31 790619
41 790619
14 790647
31 790737
41 790737
14 790765
31 790854
41 790854
14 790882
31 790985
41 790985
14 791013
31 791105
41 791105
14 791133
31 791229
41 791229
14 791257
31 791353
41 791353
14 791382
15 791470
11 791471
15 791671
130 792371
127 792371
127 2
13 803572
33 803757
43 803757
14 803782
33 805516
43 805516
14 805541
33 805736
43 805736
14 805761
15 806572
11 806573
15 806773
130 807473
127 807473
127 1
13 816652
32 817034
42 817034
14 817068
32 817180
42 817180
14 817214
32 817489
42 817489
14 817523
32 817714
42 817714
14 817748
32 817934
42 817934
14 817968
32 818062
42 818062
14 818096
32 818162
42 818162
14 818196
32 818395
42 818395
14 818429
32 818638
42 818638
14 818672
32 818781
42 818781
14 818816
32 818893
42 818893
14 818927
32 819125
42 819125
14 819159
32 819261
42 819261
14 819295
32 819516
42 819516
14 819550
15 819652
11 819653
15 819853
130 820554
127 820554
127 1
13 829376
32 830661
42 830661
14 830695
32 830931
42 830931
14 830965
32 831260
42 831260
14 831294
32 831392
42 831392
14 831426
32 831612
42 831612
14 831646
32 831740
42 831740
14 831774
32 831952
42 831952
14 831986
32 832339
42 832339
14 832373
15 832376
11 832377
15 832577
130 833277
127 833277
127 2
13 845374
33 845749
43 845749
14 845774
33 845928
43 845928
14 845953
15 848374
11 848375
15 848575
130 849275
127 849275
127 3
13 859712
34 859999
44 859999
14 860029
34 860169
44 860169
14 860199
34 860323
44 860323
14 860353
34 860432
44 860432
14 860462
34 860765
44 860765
14 860795
34 860897
44 860897
14 860928
15 862712
11 862713
15 862913
130 863613
127 863613
127 4
13 874842
15 877842
11 877843
15 878043
130 878743
127 878743
127 0
13 890560
31 890903
41 890903
14 890931
31 891054
41 891054
14 891082
31 891182
41 891182
14 891210
31 891305
41 891305
14 891333
31 891402
41 891402
14 891430
31 891510
41 891510
14 891538
31 891618
41 891618
14 891646
31 891739
41 891739
14 891767
31 891850
41 891850
14 891878
31 891978
41 891978
14 892006
31 892094
41 892094
14 892122
31 892222
41 892222
14 892250
31 892342
41 892342
14 892370
31 892462
41 892462
14 892490
31 892585
41 892585
14 892613
31 892708
41 892708
14 892736
31 892836
41 892836
14 892864
31 892956
41 892956
14 892984
31 893080
41 893080
14 893108
31 893204
41 893204
14 893232
31 893328
41 893328
14 893356
31 893452
41 893452
14 893480
15 893560
11 893561
15 893761
130 894461
127 894461
127 3
13 905304
15 908304
11 908305
15 908505
130 909205
127 909205
127 4
13 920918
15 923918
11 923919
15 924119
130 924819
127 924819
127 1
13 934757
32 935140
42 935140
14 935174
15 937757
11 937758
15 937958
130 938658
127 938658
127 2
13 947792
33 948284
43 948284
14 948310
33 948458
43 948458
14 948483
15 950792
11 950793
15 950993
130 951693
127 951693
127 0
13 963010
31 963466
41 963466
14 963494
31 963671
41 963671
14 963699
31 963888
41 963888
14 963916
31 964007
41 964007
14 964035
31 964108
41 964108
14 964136
31 964216
41 964216
14 964244
31 964325
41 964325
14 964353
31 964436
41 964436
14 964464
31 964553
41 964553
14 964581
31 964688
41 964688
14 964716
31 964796
41 964796
14 964824
31 964913
41 964913
14 964941
31 965032
41 965032
14 965060
31 965160
41 965160
14 965188
31 965283
41 965283
14 965311
31 965411
41 965411
14 965439
31 965535
41 965535
14 965563
31 965655
41 965655
14 965683
31 965778
41 965778
14 965806
31 965902
41 965902
14 965931
15 966010
11 966011
15 966211
130 966912
127 966912
127 3
13 976943
15 979943
11 979944
15 980144
130 980844
127 980844
127 2
13 990295
33 990593
43 990593
14 990618
15 993295
11 993296
15 993496
130 994196
127 994196
127 0
13 1006245
31 1006617
41 1006617
14 1006645
31 1006776
41 1006776
14 1006804
31 1006903
41 1006903
14 1006931
31 1006996
41 1006996
14 1007024
31 1007088
41 1007088
14 1007116
31 1007197
41 1007197
14 1007225
31 1007301
41 1007301
14 1007329
31 1007410
41 1007410
14 1007438
31 1007525
41 1007525
14 1007553
31 1007641
41 1007641
14 1007669
31 1007754
41 1007754
14 1007782
31 1007885
41 1007885
14 1007913
31 1008009
41 1008009
14 1008037
31 1008129
41 1008129
14 1008157
31 1008248
41 1008248
14 1008276
31 1008380
41 1008380
14 1008408
31 1008512
41 1008512
14 1008540
31 1008628
41 1008628
14 1008656
31 1008751
41 1008751
14 1008779
31 1008875
41 1008875
14 1008903
31 1009003
41 1009003
14 1009031
31 1009134
41 1009134
14 1009162
15 1009245
11 1009246
15 1009446
130 1010146
127 1010146
127 2
13 1020675
15 1023675
11 1023676
15 1023876
130 1024576
127 1024576
127 0
13 1033922
31 1034303
41 1034303
14 1034331
31 1034446
41 1034446
14 1034474
31 1034655
41 1034655
14 1034683
31 1034775
41 1034775
14 1034803
31 1034892
41 1034892
14 1034920
31 1034995
41 1034995
14 1035023
31 1035108
41 1035108
14 1035136
31 1035220
41 1035220
14 1035248
31 1035336
41 1035336
14 1035364
31 1035452
41 1035452
14 1035480
31 1035584
41 1035584
14 1035612
31 1035700
41 1035700
14 1035728
31 1035820
41 1035820
14 1035848
31 1035948
41 1035948
14 1035976
31 1036076
41 1036076
14 1036104
31 1036191
41 1036191
14 1036219
31 1036315
41 1036315
