11 0
127 0
127 2
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 10985
43 10985
14 11010
33 11120
43 11120
14 11145
33 11267
43 11267
14 11292
33 11399
43 11399
14 11424
33 11541
43 11541
14 11566
33 11673
43 11673
14 11698
33 11796
43 11796
14 11821
33 11928
43 11928
14 11953
33 12040
43 12040
14 12065
33 12198
43 12198
14 12223
33 12325
43 12325
14 12350
33 12516
43 12516
14 12541
33 12647
43 12647
14 12672
33 12797
43 12797
14 12822
33 12944
43 12944
14 12969
33 13076
43 13076
14 13101
33 13312
43 13312
14 13337
33 13435
43 13435
14 13460
33 13725
43 13725
14 13750
15 13852
11 13853
15 14053
130 14753
127 14753
127 1
13 22537
32 22695
42 22695
14 22729
32 22904
42 22904
14 22938
32 23024
42 23024
14 23058
32 23140
42 23140
14 23174
32 23260
42 23260
14 23294
32 23399
42 23399
14 23433
32 23538
42 23538
14 23572
32 23673
42 23673
14 23707
32 23789
42 23789
14 23823
32 23944
42 23944
14 23979
32 24064
42 24064
14 24098
32 24210
42 24210
14 24244
32 24326
42 24326
14 24360
32 24484
42 24484
14 24518
32 24604
42 24604
14 24638
32 24817
42 24817
14 24851
32 24968
42 24968
14 25003
32 25107
42 25107
14 25141
32 25284
42 25284
14 25318
32 25454
42 25454
14 25488
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35728
42 35728
14 35762
32 35917
42 35917
14 35951
32 36045
42 36045
14 36079
32 36168
42 36168
14 36202
32 36416
42 36416
14 36450
32 36554
42 36554
14 36588
32 36698
42 36698
14 36732
32 36810
42 36810
14 36844
32 36968
42 36968
14 37002
32 37085
42 37085
14 37120
32 37212
42 37212
14 37246
32 37351
42 37351
14 37385
32 37479
42 37479
14 37513
32 37634
42 37634
14 37668
32 37761
42 37761
14 37795
32 37931
42 37931
14 37965
32 38066
42 38066
14 38100
32 38190
42 38190
14 38224
32 38371
42 38371
14 38405
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50763
44 50763
14 50791
34 50894
44 50894
14 50922
34 51030
44 51030
14 51058
34 51250
44 51250
14 51278
34 52753
44 52753
14 52781
34 52896
44 52896
14 52924
34 52997
44 52997
14 53025
34 53128
44 53128
14 53156
34 53260
44 53260
14 53288
34 53395
44 53395
14 53423
34 53537
44 53537
14 53565
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64141
45 64141
14 64152
35 64268
45 64268
14 64279
35 64415
45 64415
14 64427
35 64559
45 64559
14 64570
35 64678
45 64678
14 64689
35 64817
45 64817
14 64828
35 64936
45 64936
14 64947
35 65073
45 65073
14 65084
35 65215
45 65215
14 65226
35 65358
45 65358
14 65369
35 65470
45 65470
14 65481
35 65617
45 65617
14 65628
35 65752
45 65752
14 65763
35 65899
45 65899
14 65910
35 66038
45 66038
14 66049
35 66181
45 66181
14 66192
35 66335
45 66335
14 66347
35 66479
45 66479
14 66490
35 66633
45 66633
14 66644
35 66764
45 66764
14 66775
35 66908
45 66908
14 66919
15 67013
11 67014
15 67214
130 67914
127 67914
127 0
13 78140
31 78295
41 78295
14 78313
31 78407
41 78407
14 78425
31 78554
41 78554
14 78572
31 78658
41 78658
14 78676
31 78778
41 78778
14 78796
31 78905
41 78905
14 78923
31 79022
41 79022
14 79040
31 79171
41 79171
14 79190
31 79292
41 79292
14 79310
31 79411
41 79411
14 79429
31 79550
41 79550
14 79568
31 79670
41 79670
14 79688
31 79820
41 79820
14 79838
31 79947
41 79947
14 79965
31 80083
41 80083
14 80101
31 80215
41 80215
14 80233
31 80365
41 80365
14 80384
31 80485
41 80485
14 80503
31 80624
41 80624
14 80642
31 80778
41 80778
14 80796
31 80913
41 80913
14 80931
31 81080
41 81080
14 81098
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90491
43 90491
14 90516
33 90688
43 90688
14 90713
33 90843
43 90843
14 90868
33 90916
43 90916
14 90941
33 91102
43 91102
14 91127
33 91229
43 91229
14 91254
33 91348
43 91348
14 91373
33 91481
43 91481
14 91506
33 91615
43 91615
14 91640
33 91769
43 91769
14 91794
33 91963
43 91963
14 91988
33 92246
43 92246
14 92271
33 92346
43 92346
14 92371
33 92616
43 92616
14 92641
33 93044
43 93044
14 93069
33 93331
43 93331
14 93356
15 93384
11 93385
15 93585
130 94285
127 94285
127 4
13 103327
35 103447
45 103447
14 103458
35 103589
45 103589
14 103600
35 103709
45 103709
14 103720
35 103849
45 103849
14 103860
35 103976
45 103976
14 103987
35 104108
45 104108
