127 3
13 400036
15 403036
11 403037
15 403237
130 403937
127 403937
127 2
13 413189
15 416189
11 416190
15 416390
130 417090
127 417090
127 3
13 426151
15 429151
11 429152
15 429352
130 430052
127 430052
127 4
13 440356
15 443356
11 443357
15 443557
130 444257
127 444257
127 2
13 451666
33 452341
43 452341
14 452366
33 452673
43 452673
14 452698
33 452727
43 452727
14 452752
33 453211
43 453211
14 453236
33 453357
43 453357
14 453382
33 453411
43 453411
14 453436
33 453562
43 453562
14 453587
33 453779
43 453779
14 453804
33 453828
43 453828
14 453853
33 454010
43 454010
14 454035
33 454242
43 454242
14 454267
33 454652
43 454652
15 454666
11 454667
14 454677
15 454867
130 455567
127 455567
127 1
13 465147
32 465613
42 465613
14 465647
32 465675
42 465675
14 465709
32 466073
42 466073
14 466107
32 466186
42 466186
14 466220
32 466306
42 466306
14 466340
32 466437
42 466437
14 466471
32 466553
42 466553
14 466587
32 466676
42 466676
14 466710
32 466792
42 466792
14 466826
32 466909
42 466909
14 466944
32 467032
42 467032
14 467066
32 467221
42 467221
14 467255
32 467345
42 467345
14 467379
32 467472
42 467472
14 467506
32 467600
42 467600
14 467634
32 467840
42 467840
14 467874
32 467971
42 467971
14 468005
32 468118
42 468118
15 468147
11 468148
14 468152
15 468348
130 469048
127 469048
127 1
13 479087
32 479393
42 479393
14 479427
32 479555
42 479555
14 479589
32 479683
42 479683
14 479717
32 479814
42 479814
14 479848
32 479934
42 479934
14 479968
32 480058
42 480058
14 480092
32 480178
42 480178
14 480212
32 480289
42 480289
14 480323
32 480420
42 480420
14 480454
32 480551
42 480551
14 480585
32 480656
42 480656
14 480690
32 480887
42 480887
14 480921
32 481008
42 481008
14 481042
32 481235
42 481235
14 481269
32 481348
42 481348
14 481382
32 481483
42 481483
14 481517
32 481587
42 481587
14 481622
32 481711
42 481711
14 481745
32 481839
42 481839
14 481873
32 481958
42 481958
14 481992
32 482066
42 482066
15 482087
11 482088
14 482100
15 482288
130 482988
127 482988
127 0
13 495039
31 495523
41 495523
14 495541
15 498039
11 498040
15 498240
130 498940
127 498940
127 0
13 506047
31 506398
41 506398
14 506416
31 506568
41 506568
14 506586
31 506703
41 506703
14 506721
15 509047
11 509048
15 509248
130 509948
127 509948
127 4
13 517956
15 520956
11 520957
15 521157
130 521857
127 521857
127 0
13 529372
31 529711
41 529711
14 529729
31 529842
41 529842
14 529860
31 530062
41 530062
14 530080
31 530251
41 530251
14 530269
31 530403
41 530403
14 530421
15 532372
11 532373
15 532573
130 533273
127 533273
127 2
13 540423
33 540923
43 540923
14 540948
33 541105
43 541105
14 541130
33 541279
43 541279
14 541304
33 541394
43 541394
14 541419
33 541623
43 541623
14 541648
33 541743
43 541743
14 541768
33 541952
43 541952
14 541977
33 542090
43 542090
14 542115
33 542183
43 542183
14 542208
33 542330
43 542330
14 542355
33 542551
43 542551
14 542576
33 542666
43 542666
14 542691
33 542809
43 542809
14 542834
33 542917
43 542917
14 542942
33 543056
43 543056
14 543081
33 543307
43 543307
14 543332
15 543423
11 543424
15 543624
130 544324
127 544324
127 2
13 552220
15 555220
11 555222
15 555422
130 556122
127 556122
127 3
13 566811
15 569811
11 569812
15 570012
130 570712
127 570712
127 1
13 581685
32 582456
42 582456
14 582490
32 582818
42 582818
14 582852
32 582934
42 582934
14 582968
32 583065
42 583065
14 583099
32 583286
42 583286
14 583320
32 583511
42 583511
14 583545
32 583819
42 583819
14 583853
32 583966
42 583966
14 584000
32 584082
42 584082
14 584116
32 584375
42 584375
14 584409
32 584496
42 584496
14 584530
15 584685
11 584686
15 584886
130 585586
127 585586
127 4
13 593703
15 596703
11 596704
15 596904
130 597604
127 597604
127 4
13 609605
15 612605
11 612606
15 612806
130 613506
127 613506
127 1
13 624742
32 625186
42 625186
14 625220
32 625496
42 625496
14 625530
32 625692
42 625692
14 625726
32 625816
42 625816
14 625850
32 625932
42 625932
14 625966
32 626210
42 626210
14 626244
32 626361
42 626361
14 626395
32 626485
42 626485
14 626519
32 626670
42 626670
14 626704
32 626805
42 626805
14 626839
32 626921
42 626921
14 626955
32 627218
42 627218
14 627252
32 627326
42 627326
14 627360
32 627655
42 627655
14 627689
15 627742
11 627743
15 627943
130 628643
127 628643
127 0
13 639787
31 640311
41 640311
14 640329
15 642787
11 642788
15 642988
130 643688
127 643688
127 3
13 651799
15 654799
11 654800
15 655000
130 655700
127 655700
127 2
13 663783
33 664146
43 664146
14 664171
33 664304
43 664304
14 664329
33 664397
43 664397
14 664422
33 664531
43 664531
14 664556
33 664655
43 664655
14 664680
33 664786
43 664786
14 664811
33 664984
43 664984
14 665009
33 665093
43 665093
14 665118
33 665212
43 665212
14 665237
33 665560
43 665560
14 665585
15 666783
11 666784
15 666984
130 667684
127 667684
127 0
13 676409
31 676841
41 676841
14 676859
31 676987
41 676987
14 677005
31 677103
41 677103
14 677121
31 677242
41 677242
14 677260
15 679409
11 679410
15 679610
130 680310
127 680310
127 0
13 689748
31 691390
41 691390
14 691408
31 691614
41 691614
14 691632
15 692748
11 692749
15 692950
130 693650
127 693650
127 2
13 702395
33 703062
43 703062
14 703087
33 703232
43 703232
14 703257
33 703351
43 703351
14 703376
33 703471
43 703471
14 703496
33 703676
43 703676
14 703702
33 703800
43 703800
14 703825
33 703935
43 703935
14 703960
33 704043
43 704043
14 704068
33 704190
43 704190
14 704215
33 704438
43 704438
14 704463
33 704534
43 704534
14 704559
33 704654
43 704654
14 704679
33 705090
43 705090
14 705115
33 705225
43 705225
14 705250
15 705395
11 705396
15 705596
130 706296
127 706296
127 1
13 715043
32 715448
42 715448
14 715482
32 715741
42 715741
14 715776
32 715937
42 715937
14 715971
32 716069
42 716069
14 716103
32 716181
42 716181
14 716215
32 716290
42 716290
14 716324
32 716680
42 716680
14 716715
32 716896
42 716896
14 716930
32 717042
42 717042
14 717076
32 717166
42 717166
14 717200
32 717301
42 717301
14 717335
32 717428
42 717428
14 717462
32 717533
42 717533
14 717568
32 717664
42 717664
14 717698
32 717885
42 717885
14 717919
32 717981
42 717981
14 718015
15 718043
11 718044
15 718244
130 718944
127 718944
127 1
13 726609
32 727143
42 727143
14 727177
32 727429
42 727429
14 727463
32 727548
42 727548
14 727582
32 727671
42 727671
14 727705
32 727811
42 727811
14 727845
32 727923
42 727923
14 727957
32 728121
42 728121
14 728155
32 728248
42 728248
14 728282
32 728383
42 728383
14 728417
32 728496
42 728496
14 728530
32 728611
42 728611
14 728645
32 728747
42 728747
14 728781
32 728850
42 728850
14 728884
32 728993
42 728993
14 729027
32 729128
42 729128
14 729162
32 729237
42 729237
14 729271
32 729349
42 729349
14 729383
32 729588
42 729588
15 729609
11 729610
14 729622
15 729810
130 730510
127 730510
127 3
13 742032
15 745032
11 745033
15 745233
130 745933
127 745933
127 4
13 755962
15 758962
11 758963
15 759163
130 759863
127 759863
127 4
13 771947
15 774947
11 774948
15 775148
130 775848
127 775848
127 3
13 785930
15 788930
11 788931
15 789131
130 789831
127 789831
127 1
13 797729
32 798095
42 798095
14 798129
32 798229
42 798229
14 798263
32 798333
42 798333
14 798367
32 798512
42 798512
14 798546
32 798740
42 798740
14 798774
32 798852
42 798852
14 798886
32 799056
42 799056
14 799090
32 799357
42 799357
14 799391
32 799671
42 799671
14 799705
32 799860
42 799860
14 799894
32 800064
42 800064
14 800098
32 800277
42 800277
14 800311
32 800513
42 800513
14 800547
32 800648
42 800648
14 800683
15 800729
11 800730
15 800930
130 801630
127 801630
127 0
13 809746
31 810092
41 810092
14 810110
31 810234
41 810234
14 810252
15 812746
11 812747
15 812947
130 813647
127 813647
127 0
13 822633
31 823235
41 823235
14 823254
31 823432
41 823432
14 823450
15 825633
11 825634
15 825834
130 826534
127 826534
127 2
13 835787
33 836356
43 836356
14 836381
33 836521
43 836521
14 836546
33 836676
43 836676
14 836701
33 836781
43 836781
14 836806
33 836908
43 836908
14 836933
33 837128
43 837128
14 837153
33 837271
43 837271
14 837296
33 837391
43 837391
14 837416
33 837502
43 837502
14 837527
33 837618
43 837618
14 837643
33 837851
43 837851
14 837876
33 837970
43 837970
14 837995
33 838093
43 838093
14 838118
33 838230
43 838230
14 838255
33 838322
43 838322
14 838347
33 838450
43 838450
14 838475
33 838574
43 838574
14 838599
33 838685
43 838685
14 838710
15 838787
11 838788
15 838988
130 839688
127 839688
127 4
13 850659
15 853659
11 853660
15 853860
130 854560
127 854560
127 3
13 862256
15 865256
11 865257
15 865457
130 866157
127 866157
127 4
13 873846
15 876846
11 876847
15 877047
130 877747
127 877747
127 1
13 885093
32 885751
42 885751
14 885785
32 885963
42 885963
14 885997
32 886079
42 886079
14 886113
32 886196
42 886196
14 886230
32 886782
42 886782
14 886816
32 887003
42 887003
14 887037
32 887153
42 887153
14 887187
32 887258
42 887258
14 887292
32 887470
42 887470
14 887504
32 887598
42 887598
14 887632
32 887729
42 887729
14 887763
32 887860
42 887860
14 887894
32 887984
42 887984
14 888018
15 888093
11 888094
15 888294
130 888994
127 888994
127 2
13 897709
33 898034
43 898034
14 898059
33 898185
43 898185
14 898210
15 900709
11 900710
15 900910
130 901610
127 901610
127 3
13 912860
15 915860
11 915861
15 916061
130 916761
127 916761
127 2
13 927091
33 927510
43 927510
14 927535
33 927661
43 927661
14 927686
33 927765
43 927765
14 927790
33 927997
43 927997
14 928022
15 930091
11 930092
15 930292
130 930992
127 930992
127 3
13 940777
15 943777
11 943778
15 943978
130 944678
127 944678
127 1
13 955362
32 955796
42 955796
14 955830
32 956008
42 956008
14 956042
32 956232
42 956232
14 956266
32 956355
42 956355
14 956389
32 956472
42 956472
14 956506
32 956592
42 956592
14 956626
32 957140
42 957140
14 957174
32 957279
42 957279
14 957313
32 957411
42 957411
14 957445
32 957527
42 957527
14 957561
32 957754
42 957754
14 957788
32 957878
42 957878
14 957912
15 958362
11 958363
15 958563
130 959263
127 959263
127 3
13 969158
15 972158
11 972160
15 972360
130 973060
127 973060
127 4
13 982623
15 985623
11 985624
15 985824
130 986524
127 986524
127 1
13 996019
32 996340
42 996340
14 996374
32 996475
42 996475
14 996509
32 996576
42 996576
14 996610
32 996684
42 996684
14 996718
32 996796
42 996796
14 996830
32 997012
42 997012
14 997046
32 997144
42 997144
14 997178
32 997348
42 997348
14 997382
32 997480
42 997480
14 997514
32 997607
42 997607
14 997641
32 997720
42 997720
14 997754
32 997939
42 997939
14 997974
32 998156
42 998156
14 998190
32 998291
42 998291
14 998325
32 998518
42 998518
14 998552
32 998635
42 998635
14 998669
32 998766
42 998766
14 998800
32 998886
42 998886
14 998920
32 999014
42 999014
15 999019
11 999020
14 999048
15 999220
130 999920
127 999920
127 0
13 1007801
31 1008260
41 1008260
14 1008278
33 1008283
43 1008283
14 1008308
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 4
13 1020374
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 2
13 1034092
33 1034527
43 1034527
14 1034552
33 1034682
43 1034682
14 1034707
33 1034778
43 1034778
14 1034803
33 1034990
43 1034990
14 1035015
33 1035107
43 1035107
14 1035132
33 1035515
43 1035515
14 1035540
33 1035620
43 1035620
14 1035645
33 1035752
43 1035752
14 1035777
33 1035960
43 1035960
14 1035985
33 1036076
43 1036076
14 1036101
33 1036195
43 1036195
14 1036220
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 0
13 1049362
31 1049794
41 1049794
14 1049812
31 1049952
41 1049952
14 1049970
31 1050099
41 1050099
14 1050117
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 1
13 1062467
32 1062843
42 1062843
14 1062877
32 1063067
42 1063067
14 1063101
32 1063183
42 1063183
14 1063217
32 1063368
42 1063368
14 1063402
32 1063682
42 1063682
14 1063716
32 1063820
42 1063820
14 1063854
32 1063951
42 1063951
14 1063985
32 1064075
42 1064075
14 1064109
32 1064195
42 1064195
14 1064229
32 1064323
42 1064323
14 1064357
32 1064458
42 1064458
14 1064492
32 1064593
42 1064593
14 1064627
32 1064805
42 1064805
14 1064839
32 1064936
42 1064936
14 1064970
32 1065177
42 1065177
14 1065211
32 1065315
42 1065315
14 1065349
32 1065454
42 1065454
15 1065467
11 1065468
14 1065488
15 1065668
130 1066368
127 1066368
127 2
13 1077419
33 1077737
43 1077737
14 1077762
33 1078161
43 1078161
14 1078187
33 1078389
43 1078389
14 1078414
33 1078880
43 1078880
14 1078905
33 1078984
43 1078984
14 1079009
33 1079224
43 1079224
14 1079249
33 1079328
43 1079328
14 1079353
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 3
13 1090152
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 2
13 1103634
33 1103980
43 1103980
14 1104005
33 1104207
43 1104207
14 1104232
33 1104404
43 1104404
14 1104429
33 1104536
43 1104536
14 1104561
33 1104744
43 1104744
14 1104769
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 1
13 1119610
32 1120018
42 1120018
14 1120052
32 1120157
42 1120157
14 1120191
32 1120274
42 1120274
14 1120308
32 1120377
42 1120377
14 1120411
32 1120505
42 1120505
14 1120539
32 1120621
42 1120621
14 1120655
32 1120763
42 1120763
14 1120797
32 1120961
42 1120961
14 1120995
32 1121192
42 1121192
14 1121226
32 1121332
42 1121332
14 1121366
32 1121467
42 1121467
14 1121501
32 1121598
42 1121598
14 1121632
32 1121730
42 1121730
14 1121764
32 1121838
42 1121838
14 1121872
32 1121965
42 1121965
14 1121999
32 1122201
42 1122201
14 1122235
32 1122297
42 1122297
14 1122331
32 1122440
42 1122440
14 1122475
32 1122561
42 1122561
14 1122595
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 3
13 1134804
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 0
13 1149440
31 1149812
41 1149812
14 1149830
15 1152440
11 1152441
15 1152641
130 1153341
127 1153341
127 4
13 1162375
15 1165375
11 1165376
15 1165576
130 1166276
127 1166276
127 0
13 1176762
31 1177216
41 1177216
14 1177234
31 1177374
41 1177374
14 1177392
31 1177493
41 1177493
14 1177511
15 1179762
11 1179763
15 1179963
130 1180663
127 1180663
127 4
13 1189650
15 1192650
11 1192651
15 1192851
130 1193551
127 1193551
127 1
13 1204083
32 1204597
42 1204597
14 1204631
32 1204822
42 1204822
14 1204856
32 1204948
42 1204948
14 1204982
32 1205068
42 1205068
14 1205102
32 1205227
42 1205227
14 1205261
32 1205405
42 1205405
14 1205439
32 1205571
42 1205571
14 1205605
32 1205691
42 1205691
14 1205725
32 1205996
42 1205996
14 1206030
32 1206142
42 1206142
14 1206176
32 1206262
42 1206262
14 1206296
32 1206513
42 1206513
14 1206547
32 1206637
42 1206637
14 1206671
32 1206784
42 1206784
14 1206818
32 1206892
42 1206892
14 1206926
15 1207083
11 1207084
15 1207284
130 1207984
127 1207984
127 2
13 1218537
33 1218889
43 1218889
14 1218914
15 1221537
11 1221538
15 1221738
130 1222438
127 1222438
127 1
13 1229868
32 1230254
42 1230254
14 1230288
32 1230392
42 1230392
14 1230426
32 1230481
42 1230481
14 1230515
32 1230597
42 1230597
14 1230631
32 1230786
42 1230786
14 1230820
32 1230891
42 1230891
14 1230925
32 1231026
42 1231026
14 1231060
32 1231126
42 1231126
14 1231160
32 1231257
42 1231257
14 1231291
32 1231724
42 1231724
14 1231758
32 1231968
42 1231968
14 1232002
32 1232088
42 1232088
14 1232122
32 1232323
42 1232323
14 1232357
32 1232447
42 1232447
14 1232481
32 1232590
42 1232590
14 1232624
32 1232691
42 1232691
14 1232726
32 1232826
42 1232826
14 1232860
15 1232868
11 1232869
15 1233069
130 1233769
127 1233769
127 4
13 1241257
15 1244257
11 1244258
15 1244459
130 1245159
127 1245159
127 2
13 1257098
15 1260098
11 1260099
15 1260299
130 1260999
127 1260999
127 0
13 1272212
31 1272649
41 1272649
14 1272667
15 1275212
11 1275213
15 1275413
130 1276113
127 1276113
127 3
13 1286859
15 1289859
11 1289860
15 1290060
130 1290760
127 1290760
127 3
13 1299652
34 1300155
44 1300155
14 1300185
34 1300403
44 1300403
14 1300433
34 1300619
44 1300619
14 1300649
34 1300711
44 1300711
14 1300741
15 1302652
11 1302653
15 1302853
130 1303553
127 1303553
127 4
13 1314483
15 1317483
11 1317484
15 1317684
130 1318384
127 1318384
127 0
13 1326663
31 1327094
41 1327094
14 1327112
31 1327310
41 1327310
14 1327328
15 1329664
11 1336665
15 1336665
0 1336665
