11 0
13 0
999 219
1 101
100 600000
116 18
31 5741
18 5741
14 5759
31 5884
18 5884
14 5902
31 6023
18 6023
14 6041
31 6128
18 6128
14 6146
31 6224
18 6224
14 6242
31 6337
18 6337
14 6355
31 6448
18 6448
14 6466
31 6565
18 6565
14 6583
31 6681
18 6681
14 6699
31 6801
18 6801
14 6819
31 6920
18 6920
14 6938
31 7040
18 7040
14 7058
31 7160
18 7160
14 7178
31 7287
18 7287
14 7305
31 7419
18 7419
14 7437
31 7547
18 7547
14 7565
31 7670
18 7670
14 7688
31 7798
18 7798
14 7816
31 7930
18 7930
14 7948
31 8061
18 8061
14 8079
31 8189
18 8189
14 8207
31 8313
18 8313
14 8332
31 8444
18 8444
14 8462
31 8575
18 8575
14 8593
31 8714
18 8714
14 8732
31 8830
18 8830
14 8848
31 8958
18 8958
14 8976
31 9086
18 9086
14 9104
31 9221
18 9221
14 9239
31 9361
18 9361
14 9379
31 9492
18 9492
14 9510
31 9627
18 9627
14 9645
31 9770
18 9770
14 9788
31 9913
18 9913
14 9931
31 10045
18 10045
14 10063
31 10199
18 10199
14 10217
31 10358
18 10358
14 10376
31 10497
18 10497
14 10515
31 10628
18 10628
14 10646
31 10768
18 10768
14 10786
31 10899
18 10899
14 10917
31 11030
18 11030
14 11048
31 11151
18 11151
14 11169
31 11279
18 11279
14 11297
31 11417
18 11417
14 11435
31 11549
18 11549
14 11567
31 11680
18 11680
14 11698
31 11815
18 11815
14 11833
31 11951
18 11951
14 11969
31 12082
18 12082
14 12100
31 12213
18 12213
14 12231
31 12357
18 12357
14 12375
31 12484
18 12484
14 12502
31 12615
18 12615
14 12633
31 12766
18 12766
14 12784
31 12886
18 12886
14 12904
31 13026
18 13026
14 13044
31 13176
18 13176
14 13194
31 13308
18 13308
14 13326
31 13744
18 13744
14 13762
31 13881
18 13881
14 13899
31 14008
18 14008
14 14026
31 14147
18 14147
14 14165
31 14406
18 14406
14 14424
31 14549
18 14549
14 14567
31 14673
18 14673
14 14691
31 14815
18 14815
14 14833
31 14948
18 14948
14 14966
31 15098
18 15098
14 15116
31 15218
18 15218
14 15236
31 15361
18 15361
14 15379
31 15505
18 15505
14 15523
31 15659
18 15659
14 15677
31 15786
18 15786
14 15804
31 15930
18 15930
14 15948
31 16065
18 16065
14 16083
31 16196
18 16196
14 16214
31 16347
18 16347
14 16365
31 16467
18 16467
14 16485
31 16614
18 16614
14 16632
31 16738
18 16738
14 16756
31 16881
18 16881
