11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 30
117 5
118 150
121 5000
122 5000
15 101
13 27674
18 27674
14 27704
18 27854
14 27884
18 28034
14 28064
18 28214
14 28244
18 28394
14 28424
15 32674
13 51617
18 51617
14 51647
31 51744
18 51797
14 51827
18 51977
14 52007
31 52054
18 52157
14 52187
31 52281
18 52337
14 52368
31 52423
31 52532
31 52665
31 52800
31 52920
31 53066
31 53218
31 53375
31 53512
31 53662
31 53819
31 54144
31 54305
31 54481
31 54642
31 55199
15 56617
13 67732
18 67732
14 67762
31 67878
18 67912
14 67942
31 68039
18 68092
14 68122
31 68137
31 68263
18 68272
14 68302
31 68381
18 68453
14 68483
31 68506
31 68643
31 68765
31 68909
31 69059
31 69215
31 70286
31 71671
31 71819
31 72000
15 72732
13 97509
18 97509
14 97539
31 97637
18 97689
14 97719
31 97758
31 97861
18 97869
14 97899
31 97958
18 98049
14 98079
31 98084
31 98209
18 98229
14 98259
31 98320
31 98453
31 98590
31 98735
31 98884
31 99040
31 99880
31 100013
31 100186
31 100347
31 101895
31 102068
31 102296
31 102430
15 102509
13 123319
18 123319
14 123349
31 123446
18 123499
14 123529
31 123571
18 123679
31 123690
14 123709
31 123796
18 123859
14 123889
31 123922
18 124039
31 124046
14 124069
31 124168
31 124297
31 124422
31 124572
31 125838
31 125976
31 126172
31 126344
31 126997
31 127216
31 128150
31 128270
15 128319
13 149649
18 149649
14 149679
31 149791
18 149829
14 149859
31 149897
31 150007
18 150009
14 150039
31 150109
18 150189
14 150219
31 150227
31 150352
18 150369
14 150399
31 150470
31 150595
31 150728
31 150877
31 151752
31 151885
31 153423
31 153576
15 154649
13 167360
18 167360
14 167390
18 167540
14 167570
31 167600
18 167720
31 167734
14 167750
31 167832
18 167900
14 167930
31 167949
18 168080
31 168087
14 168110
31 168213
31 168333
31 168475
31 168624
15 172360
31 172362
13 191192
18 191192
14 191222
31 191330
18 191372
14 191402
31 191456
18 191552
31 191573
14 191582
31 191695
18 191732
14 191762
31 191817
18 191912
14 191942
31 191950
31 192091
31 192220
31 192366
31 192519
31 195437
31 195468
31 195605
31 195746
31 195907
15 196192
13 223279
18 223279
14 223309
31 223410
18 223459
14 223489
31 223532
18 223639
31 223654
14 223669
31 223787
18 223819
14 223849
31 223893
18 223999
31 224019
14 224029
31 224156
31 224293
31 224407
31 224552
31 224709
31 225733
31 226635
31 226869
31 227003
15 228279
13 249178
18 249178
14 249208
31 249308
