14 96586
35 96684
45 96684
14 96695
35 96834
45 96834
14 96845
35 96977
45 96977
14 96988
35 97132
45 97132
14 97143
35 97278
45 97278
14 97289
35 97418
45 97418
14 97429
35 97588
45 97588
14 97599
35 97738
45 97738
14 97750
35 97878
45 97878
14 97889
35 98028
45 98028
14 98039
35 98183
45 98183
14 98194
35 98337
45 98337
14 98348
35 98485
45 98485
14 98496
35 98639
45 98639
14 98650
35 98806
45 98806
14 98817
35 98988
45 98988
14 98999
35 99150
45 99150
14 99161
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
34 107995
44 107995
14 108023
34 108141
44 108141
14 108169
34 108265
44 108265
14 108293
34 108411
44 108411
14 108439
34 108551
44 108551
14 108579
34 108698
44 108698
14 108726
34 108845
44 108845
14 108873
34 108984
44 108984
14 109012
34 109147
44 109147
14 109175
34 109324
44 109324
14 109352
34 109463
44 109463
14 109491
34 109602
44 109602
14 109630
34 109761
44 109761
14 109789
34 109912
44 109912
14 109940
34 110074
44 110074
14 110102
34 110210
44 110210
14 110238
34 110360
44 110360
14 110388
34 110503
44 110503
14 110531
34 110654
44 110654
14 110682
15 110851
11 110852
15 111052
130 111752
127 111752
127 0
13 121584
31 121780
41 121780
14 121798
31 121927
41 121927
14 121945
31 122055
41 122055
14 122073
31 122206
41 122206
14 122224
31 122348
41 122348
14 122366
31 122503
41 122503
14 122521
31 122650
41 122650
14 122668
31 122793
41 122793
14 122811
31 122948
41 122948
14 122966
31 123107
41 123107
14 123125
31 123129
41 123129
14 123147
31 123260
41 123260
14 123278
31 123408
41 123408
14 123426
31 123563
41 123563
14 123581
31 123717
41 123717
14 123735
31 123868
41 123868
14 123886
31 124026
41 124026
14 124044
31 124188
41 124188
14 124206
31 124336
41 124336
14 124354
31 124479
41 124479
14 124497
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 133750
41 133750
14 133768
31 133924
41 133924
14 133942
31 134072
41 134072
14 134090
31 134200
41 134200
14 134218
31 134362
41 134362
14 134380
31 134516
41 134516
14 134534
31 134668
41 134668
14 134686
31 134814
41 134814
14 134832
31 134962
41 134962
14 134980
31 135115
41 135115
14 135133
31 135282
41 135282
14 135300
31 135444
41 135444
14 135462
31 135603
41 135603
14 135621
31 135761
41 135761
14 135779
31 135920
41 135920
14 135938
31 136075
41 136075
14 136093
31 136221
41 136221
14 136239
31 136372
41 136372
14 136390
31 136519
41 136519
14 136537
15 136582
11 136583
15 136783
130 137483
127 137483
127 3
13 145782
34 145928
44 145928
14 145956
34 146095
44 146095
14 146123
34 146260
44 146260
14 146288
34 146388
44 146388
14 146416
34 146524
44 146524
14 146552
34 146670
44 146670
14 146698
34 146801
44 146801
14 146829
34 146960
44 146960
14 146988
34 147095
44 147095
14 147123
34 147238
44 147238
14 147266
34 147382
44 147382
14 147410
34 147524
44 147524
14 147552
34 147676
44 147676
14 147704
34 147815
44 147815
14 147843
34 147931
44 147931
14 147959
34 148201
44 148201
14 148229
34 148378
44 148378
14 148406
34 148480
44 148480
14 148508
34 148696
44 148696
14 148724
15 148782
11 148783
15 148983
130 149683
127 149683
127 2
13 159235
33 159362
43 159362
14 159387
33 159667
43 159667
14 159692
33 159841
43 159841
14 159866
33 159984
43 159984
14 160009
33 160089
43 160089
14 160114
33 160216
43 160216
14 160241
33 160359
43 160359
14 160384
33 160494
43 160494
14 160519
33 160629
43 160629
14 160654
33 160769
43 160769
14 160794
33 160901
43 160901
14 160926
33 161040
43 161040
14 161065
33 161298
43 161298
14 161323
33 161445
43 161445
14 161470
33 161703
43 161703
14 161728
33 162083
43 162083
14 162108
15 162235
11 162236
15 162436
130 163136
127 163136
127 1
13 173800
32 174053
42 174053
14 174087
32 174208
42 174208
14 174242
32 174316
42 174316
14 174350
32 174462
42 174462
14 174496
32 174598
42 174598
14 174632
32 174733
42 174733
14 174767
32 174869
42 174869
14 174903
32 175008
42 175008
14 175042
32 175151
42 175151
14 175185
32 175294
42 175294
14 175328
32 175425
42 175425
14 175459
32 175567
42 175567
14 175601
32 175699
42 175699
14 175733
32 175836
42 175836
14 175870
32 176102
42 176102
14 176136
32 176241
42 176241
14 176275
32 176512
42 176512
14 176546
32 176775
42 176775
15 176800
11 176801
14 176809
15 177001
130 177701
127 177701
127 4
13 185264
35 185379
45 185379
14 185390
35 185496
45 185496
14 185507
35 185627
45 185627
14 185638
35 185766
45 185766
14 185777
35 185928
45 185928
14 185939
35 186076
45 186076
14 186087
35 186207
45 186207
14 186218
35 186365
45 186365
14 186376
35 186509
45 186509
14 186520
35 186655
45 186655
14 186667
35 186814
45 186814
14 186825
35 186973
45 186973
14 186984
35 187116
45 187116
14 187127
35 187267
45 187267
14 187278
35 187410
45 187410
14 187421
35 187584
45 187584
14 187595
35 187750
45 187750
14 187761
35 187885
45 187885
14 187896
35 188040
45 188040
14 188051
35 188194
45 188194
14 188205
15 188264
11 188265
15 188465
130 189165
127 189165
127 4
13 201259
35 201453
45 201453
14 201464
35 201638
45 201638
14 201649
35 201762
45 201762
14 201773
35 201897
45 201897
14 201908
35 202041
45 202041
14 202052
35 202183
45 202183
14 202194
35 202335
45 202335
14 202346
35 202481
45 202481
14 202492
35 202633
45 202633
14 202644
35 202783
45 202783
14 202795
35 202938
45 202938
14 202949
35 203088
45 203088
14 203099
35 203267
45 203267
14 203278
35 203424
45 203424
14 203435
35 203552
45 203552
14 203563
35 203718
45 203718
14 203729
35 203881
45 203881
14 203892
35 204024
45 204024
14 204035
35 204187
45 204187
14 204198
15 204259
11 204260
15 204460
130 205160
127 205160
127 1
13 213227
32 213419
42 213419
14 213453
32 213541
42 213541
14 213575
32 213669
42 213669
14 213703
32 213793
42 213793
14 213827
32 213924
42 213924
14 213958
32 214061
42 214061
14 214095
32 214196
42 214196
14 214230
32 214331
42 214331
14 214365
32 214489
42 214489
14 214523
32 214628
42 214628
14 214662
32 214771
42 214771
14 214805
32 214919
42 214919
14 214953
32 215054
42 215054
14 215088
32 215189
42 215189
14 215223
32 215332
42 215332
14 215366
32 215583
42 215583
14 215617
32 215727
42 215727
14 215761
32 215994
42 215994
14 216028
32 216152
42 216152
14 216186
15 216227
11 216228
15 216428
130 217128
127 217128
127 2
13 225401
33 225645
43 225645
14 225670
33 225955
43 225955
14 225980
33 226141
43 226141
14 226166
33 226372
43 226372
14 226397
33 226496
43 226496
14 226521
33 226635
43 226635
14 226660
33 226762
43 226762
14 226787
33 226906
43 226906
14 226931
33 227049
43 227049
14 227074
33 227177
43 227177
14 227202
33 227308
43 227308
14 227333
33 227555
43 227555
14 227580
33 227800
43 227800
14 227825
33 227942
43 227942
14 227968
33 228062
43 228062
14 228087
33 228297
43 228297
14 228322
15 228401
11 228402
15 228602
130 229302
127 229302
127 0
13 241399
31 241575
41 241575
14 241593
31 241708
41 241708
14 241726
31 241847
41 241847
14 241865
31 241978
41 241978
14 241996
31 242109
41 242109
14 242127
31 242248
41 242248
14 242266
31 242387
41 242387
14 242405
31 242538
41 242538
14 242556
31 242701
41 242701
14 242719
31 242855
41 242855
14 242873
31 242995
41 242995
14 243013
31 243161
41 243161
14 243179
31 243296
41 243296
14 243314
31 243442
41 243442
14 243460
31 243601
41 243601
14 243619
31 243740
41 243740
14 243758
31 243895
41 243895
14 243913
31 244058
41 244058
14 244076
31 244189
41 244189
14 244207
31 244339
41 244339
14 244357
15 244399
11 244400
15 244600
130 245300
127 245300
127 3
13 252856
34 252997
44 252997
14 253025
34 253117
44 253117
14 253145
34 253241
44 253241
14 253270
34 253372
44 253372
14 253400
34 253503
44 253503
14 253531
34 253642
44 253642
14 253670
34 253790
44 253790
14 253818
34 253929
44 253929
14 253957
34 254057
44 254057
14 254085
34 254199
44 254199
14 254227
34 254343
44 254343
14 254371
34 254482
44 254482
14 254510
34 254602
44 254602
14 254630
34 254807
44 254807
14 254835
34 254922
44 254922
14 254950
34 255120
44 255120
14 255148
34 255282
44 255282
14 255310
34 255476
44 255476
14 255504
34 255619
44 255619
14 255647
15 255856
11 255857
15 256057
130 256757
127 256757
127 4
13 265554
35 265689
45 265689
14 265700
35 265839
45 265839
14 265850
35 265982
45 265982
14 265993
35 266129
45 266129
14 266140
35 266276
45 266276
14 266287
35 266435
45 266435
14 266446
35 266574
45 266574
14 266585
35 266713
45 266713
14 266724
35 266867
45 266867
14 266878
35 267026
45 267026
14 267037
35 267165
45 267165
14 267176
35 267324
45 267324
14 267335
35 267483
45 267483
14 267494
35 267637
45 267637
14 267648
35 267792
45 267792
14 267803
35 267955
45 267955
14 267966
35 268101
45 268101
14 268112
35 268268
45 268268
14 268279
35 268411
45 268411
14 268422
15 268554
11 268555
15 268755
130 269455
127 269455
127 3
13 278263
34 278424
44 278424
14 278452
34 278606
44 278606
14 278634
34 278737
44 278737
14 278765
34 278865
44 278865
14 278893
34 278989
44 278989
14 279017
34 279136
44 279136
14 279164
34 279260
44 279260
14 279288
34 279395
44 279395
14 279424
34 279545
44 279545
14 279573
34 279700
44 279700
14 279728
34 279797
44 279797
14 279825
34 279952
44 279952
14 279980
34 280079
44 280079
14 280107
34 280222
44 280222
14 280250
34 280353
44 280353
14 280381
34 280488
44 280488
14 280516
34 280636
44 280636
14 280664
34 280744
44 280744
14 280772
34 280976
44 280976
14 281004
34 281231
44 281231
14 281259
15 281263
11 281264
15 281464
130 282164
127 282164
127 4
13 294046
35 294273
45 294273
14 294284
35 294354
45 294354
14 294365
35 294505
45 294505
14 294516
35 294644
45 294644
14 294656
35 294788
45 294788
14 294799
35 294923
45 294923
14 294934
35 295097
45 295097
14 295108
35 295256
45 295256
14 295267
35 295395
45 295395
14 295406
35 295545
45 295545
14 295556
35 295696
45 295696
14 295707
35 295839
45 295839
14 295851
35 295986
45 295986
14 295997
35 296148
45 296148
14 296159
35 296272
45 296272
14 296283
35 296431
45 296431
14 296442
35 296601
45 296601
14 296612
35 296721
45 296721
14 296732
35 296884
45 296884
14 296895
35 297034
45 297034
14 297046
15 297046
11 297048
15 297248
130 297948
127 297948
127 0
13 309953
31 310146
41 310146
14 310164
31 310297
41 310297
14 310315
31 310420
41 310420
14 310438
31 310548
41 310548
14 310566
31 310690
41 310690
14 310708
31 310822
41 310822
14 310840
31 310966
41 310966
14 310984
31 311120
41 311120
14 311138
31 311279
41 311279
14 311297
31 311430
41 311430
14 311448
31 311579
41 311579
14 311597
31 311727
41 311727
14 311745
31 311870
41 311870
14 311888
31 312020
41 312020
14 312038
31 312171
41 312171
14 312189
31 312310
41 312310
14 312328
31 312454
41 312454
14 312472
31 312601
41 312601
14 312619
31 312875
41 312875
14 312893
15 312953
11 312954
15 313154
130 313854
127 313854
127 0
13 322457
31 322607
41 322607
14 322625
31 322750
41 322750
14 322768
31 322877
41 322877
14 322895
31 323001
41 323001
14 323019
31 323144
41 323144
14 323162
31 323283
41 323283
14 323301
31 323430
41 323430
14 323448
31 323562
41 323562
14 323580
31 323763
41 323763
14 323781
31 323898
41 323898
14 323916
31 324048
41 324048
14 324066
31 324196
41 324196
14 324214
31 324358
41 324358
14 324376
31 324489
41 324489
14 324507
31 324636
41 324636
14 324654
31 324780
41 324780
14 324798
31 324919
41 324919
14 324937
31 325065
41 325065
14 325083
31 325185
41 325185
14 325203
31 325340
41 325340
14 325358
15 325457
11 325458
15 325658
130 326358
127 326358
127 1
13 334149
32 334418
42 334418
14 334452
32 334613
42 334613
14 334647
32 334736
42 334736
14 334770
32 334899
42 334899
14 334934
32 335053
42 335053
14 335087
32 335180
42 335180
14 335214
32 335324
42 335324
14 335358
32 335459
42 335459
14 335493
32 335598
42 335598
14 335632
32 335749
42 335749
14 335783
32 335907
42 335907
14 335941
32 336047
42 336047
14 336081
32 336247
42 336247
14 336281
32 336437
42 336437
14 336471
32 336626
42 336626
14 336660
32 336824
42 336824
14 336858
32 337033
42 337033
14 337067
15 337149
11 337150
15 337350
130 338050
127 338050
127 2
13 347334
33 347503
43 347503
14 347528
33 347642
43 347642
14 347667
33 347858
43 347858
14 347883
33 347991
43 347991
14 348016
33 348118
43 348118
14 348143
33 348257
43 348257
14 348282
33 348400
43 348400
14 348425
33 348523
43 348523
14 348548
33 348666
43 348666
14 348691
33 348892
43 348892
14 348917
33 349065
43 349065
14 349090
33 349193
43 349193
14 349218
33 349413
43 349413
14 349438
33 349626
43 349626
14 349651
33 349861
43 349861
14 349886
15 350334
11 350336
15 350536
130 351236
127 351236
127 2
13 358516
33 358673
43 358673
14 358699
33 358797
43 358797
14 358822
33 358921
43 358921
14 358946
33 359130
43 359130
14 359155
33 359241
43 359241
14 359266
33 359373
43 359373
14 359398
33 359508
43 359508
14 359533
33 359648
43 359648
14 359673
33 359791
43 359791
14 359816
33 359922
43 359922
14 359947
33 360135
43 360135
14 360160
33 360471
43 360471
14 360496
33 360602
43 360602
14 360627
33 360822
43 360822
14 360847
33 361066
43 361066
14 361091
15 361516
11 361517
15 361717
130 362417
127 362417
127 1
13 373016
32 373193
42 373193
14 373227
32 373383
42 373383
14 373417
32 373522
42 373522
14 373556
32 373661
42 373661
14 373695
32 373792
42 373792
14 373826
32 373978
42 373978
14 374012
32 374140
42 374140
14 374174
32 374383
42 374383
14 374417
32 374550
42 374550
14 374584
32 374747
42 374747
14 374781
32 375188
42 375188
14 375222
15 376016
11 376017
15 376217
130 376918
127 376918
127 3
13 387406
34 387553
44 387553
14 387581
34 387746
44 387746
14 387774
34 387874
44 387874
14 387902
34 388075
44 388075
14 388103
34 388280
44 388280
14 388308
34 388397
44 388397
14 388425
34 388536
44 388536
14 388564
34 388717
44 388717
14 388745
34 388856
44 388856
14 388884
34 389022
44 389022
14 389050
34 389150
44 389150
14 389178
34 389320
44 389320
14 389348
34 389544
44 389544
14 389572
34 389656
44 389656
14 389684
34 389897
44 389897
14 389925
34 390024
44 390024
14 390052
15 390406
11 390407
15 390607
130 391307
127 391307
127 4
13 400036
35 400187
45 400187
14 400198
35 400349
45 400349
14 400360
35 400592
45 400592
14 400603
35 400809
45 400809
14 400820
35 400979
45 400979
14 400990
35 401122
45 401122
14 401133
35 401261
45 401261
14 401272
35 401416
45 401416
14 401427
35 401579
45 401579
14 401590
35 401725
45 401725
14 401736
35 401895
45 401895
14 401906
35 402050
45 402050
14 402061
35 402182
45 402182
14 402193
35 402343
45 402343
14 402354
35 402580
45 402580
14 402591
35 402703
45 402703
14 402714
35 402846
45 402846
14 402857
35 402977
45 402977
14 402988
15 403036
11 403037
15 403237
130 403937
127 403937
127 3
13 413189
34 413330
44 413330
14 413358
34 413539
44 413539
14 413568
34 413682
44 413682
14 413710
34 415024
44 415024
14 415052
34 415142
44 415142
14 415170
34 415364
44 415364
14 415392
34 415479
44 415479
14 415507
34 415623
44 415623
14 415651
34 415808
44 415808
14 415836
34 415963
44 415963
14 415991
34 416183
44 416183
15 416189
11 416190
14 416211
15 416390
130 417090
127 417090
127 1
13 426151
32 426445
42 426445
14 426479
32 426588
42 426588
14 426622
32 426812
42 426812
14 426846
32 426933
42 426933
14 426967
32 427053
42 427053
14 427087
32 427192
42 427192
14 427226
32 427342
42 427342
14 427376
32 427593
42 427593
14 427627
32 427790
42 427790
14 427824
32 428007
42 428007
14 428041
32 428332
42 428332
14 428366
32 428659
42 428659
14 428693
15 429151
11 429152
15 429352
130 430052
127 430052
127 4
13 440356
35 440506
45 440506
14 440517
35 440673
45 440673
14 440684
35 440865
45 440865
14 440876
35 441013
45 441013
14 441024
35 441113
45 441113
14 441124
35 441286
45 441286
14 441297
35 441425
45 441425
14 441436
35 441569
45 441569
14 441580
35 441704
45 441704
14 441715
35 441882
45 441882
14 441893
35 442052
45 442052
14 442063
35 442195
45 442195
14 442206
15 443356
11 443357
15 443557
130 444257
127 444257
127 3
13 451666
34 451836
44 451836
14 451864
34 452037
44 452037
14 452065
34 452204
44 452204
14 452232
34 452339
44 452339
14 452367
34 452447
44 452447
14 452475
34 452845
44 452845
14 452873
34 452965
44 452965
14 452993
34 453282
44 453282
14 453310
34 453781
44 453781
14 453809
15 454666
11 454667
15 454867
130 455567
127 455567
127 0
13 465147
31 465341
41 465341
14 465359
31 465483
41 465483
14 465501
31 466315
41 466315
14 466333
31 466472
41 466472
14 466490
31 466600
41 466600
14 466618
31 466740
41 466740
14 466758
31 466879
41 466879
14 466897
31 467017
41 467017
14 467035
31 467152
41 467152
14 467170
31 467288
41 467288
14 467306
31 467431
41 467431
14 467449
31 467573
41 467573
14 467591
31 467740
41 467740
14 467758
31 467972
41 467972
14 467990
31 468088
41 468088
14 468106
15 468147
11 468148
15 468348
130 469048
127 469048
127 1
13 479087
32 479244
42 479244
14 479278
32 479488
42 479488
14 479522
32 479619
42 479619
14 479653
32 479812
42 479812
14 479846
15 482087
11 482088
15 482288
130 482988
127 482988
127 2
13 495039
33 495211
43 495211
14 495236
33 495320
43 495320
14 495345
33 495470
43 495470
14 495495
33 495880
43 495880
14 495905
33 496204
43 496204
14 496229
33 496642
43 496642
14 496667
33 496764
43 496764
14 496789
33 497078
43 497078
14 497103
33 497430
43 497430
14 497455
33 497542
43 497542
14 497567
33 498001
43 498001
14 498026
15 498039
11 498040
15 498240
130 498940
127 498940
127 0
13 506047
31 506322
41 506322
14 506340
31 506523
41 506523
14 506541
31 506644
41 506644
14 506662
31 506763
41 506763
14 506781
31 506887
41 506887
14 506905
31 507019
41 507019
14 507037
31 507138
41 507138
14 507156
31 507274
41 507274
14 507292
31 507397
41 507397
14 507415
31 507544
41 507544
14 507563
31 507675
41 507675
14 507693
31 507814
41 507814
14 507832
31 507954
41 507954
14 507972
31 508216
41 508216
14 508234
31 508355
41 508355
14 508374
31 508510
41 508510
14 508528
31 508738
41 508738
14 508756
15 509047
11 509048
15 509248
130 509948
127 509948
127 2
13 517956
33 518122
43 518122
14 518147
33 518431
43 518431
14 518456
33 518552
43 518552
14 518577
33 518703
43 518703
14 518728
33 518899
43 518899
14 518924
33 519132
43 519132
14 519157
33 519328
43 519328
14 519353
33 519638
43 519638
14 519663
15 520956
11 520957
15 521157
130 521857
127 521857
127 3
13 529372
34 529664
44 529664
14 529692
34 529865
44 529865
14 529893
34 529985
44 529985
14 530013
34 530642
44 530642
14 530670
34 530978
44 530978
14 531006
34 531087
44 531087
14 531115
34 531249
44 531249
14 531277
34 531589
44 531589
14 531617
34 531817
44 531817
14 531845
34 532281
44 532281
14 532310
15 532372
11 532373
15 532573
130 533273
127 533273
127 0
13 540423
31 540597
41 540597
14 540615
31 540755
41 540755
14 540773
31 540995
41 540995
14 541014
31 541126
41 541126
14 541144
31 541250
41 541250
14 541268
31 541405
41 541405
14 541423
31 541529
41 541529
14 541547
31 541668
41 541668
14 541686
31 541799
41 541799
14 541817
31 541938
41 541938
14 541956
31 542073
41 542073
14 542091
31 542247
41 542247
14 542265
31 542460
41 542460
14 542478
31 543075
41 543075
14 543093
15 543423
11 543424
15 543624
130 544324
127 544324
127 3
13 552220
34 552370
44 552370
14 552398
34 552532
44 552532
14 552560
34 552822
44 552822
14 552850
34 552995
44 552995
14 553023
34 553201
44 553201
14 553229
34 553302
44 553302
14 553330
34 553518
44 553518
14 553546
34 553719
44 553719
14 553747
15 555220
11 555222
15 555422
130 556122
127 556122
127 2
13 566811
33 566969
43 566969
14 566994
33 567158
43 567158
14 567183
33 567561
43 567561
14 567586
33 567816
43 567816
14 567841
33 567944
43 567944
14 567969
33 568271
43 568271
14 568296
33 568813
43 568813
14 568838
33 568987
43 568987
14 569012
33 569114
43 569114
14 569139
15 569811
11 569812
15 570012
130 570712
127 570712
127 1
13 581685
32 582096
42 582096
14 582130
32 582278
42 582278
14 582312
32 582494
42 582494
14 582528
32 582804
42 582804
14 582838
32 583113
42 583113
14 583147
32 583299
42 583299
14 583333
32 583639
42 583639
14 583673
32 584079
42 584079
14 584113
32 584435
42 584435
14 584469
15 584685
11 584686
15 584886
130 585586
127 585586
127 0
13 593703
31 593890
41 593890
14 593908
31 594079
41 594079
14 594097
31 594207
41 594207
14 594225
31 594443
41 594443
14 594461
31 594585
41 594585
14 594603
31 594744
41 594744
14 594762
31 594957
41 594957
14 594975
31 595138
41 595138
14 595156
31 595343
41 595343
14 595361
31 595571
41 595571
14 595589
31 596155
41 596155
14 596173
31 596637
41 596637
14 596655
15 596703
11 596704
15 596904
130 597604
127 597604
127 4
13 609605
35 609879
45 609879
14 609890
35 609994
45 609994
14 610006
35 610150
45 610150
14 610161
35 610292
45 610292
14 610304
35 610424
45 610424
14 610435
35 610606
45 610606
14 610617
35 610725
45 610725
14 610736
35 610861
45 610861
14 610872
15 612605
11 612606
15 612806
130 613506
127 613506
127 1
13 624742
32 624920
42 624920
14 624954
32 625101
42 625101
14 625135
32 625252
42 625252
14 625286
32 625441
42 625441
14 625475
32 625735
42 625735
14 625769
32 625913
42 625913
14 625947
32 626219
42 626219
14 626253
32 626663
42 626663
14 626697
32 626975
42 626975
14 627009
32 627481
42 627481
14 627515
15 627742
11 627743
15 627943
130 628643
127 628643
127 2
13 639787
33 639933
43 639933
14 639958
33 640249
43 640249
14 640274
33 640343
43 640343
14 640368
33 640474
43 640474
14 640499
33 640582
43 640582
14 640607
33 640717
43 640717
14 640742
33 640934
43 640934
14 640959
33 641150
43 641150
14 641175
33 641329
43 641329
14 641354
15 642787
11 642788
15 642988
130 643688
127 643688
127 4
13 651799
35 651969
45 651969
14 651980
35 652078
45 652078
14 652089
35 652217
45 652217
14 652228
35 652334
45 652334
14 652345
35 652498
45 652498
14 652509
35 652626
45 652626
14 652637
35 652750
45 652750
14 652761
35 653102
45 653102
14 653113
35 653233
45 653233
14 653244
35 653387
45 653387
14 653398
35 653565
45 653565
14 653576
35 653689
45 653689
14 653700
35 653829
45 653829
14 653840
35 653967
45 653967
14 653978
35 654121
45 654121
14 654132
35 654307
45 654307
14 654318
35 654431
45 654431
14 654442
35 654562
45 654562
14 654573
35 654759
45 654759
14 654770
15 654799
11 654800
15 655000
130 655700
127 655700
127 3
13 663783
34 663986
44 663986
14 664014
34 664172
44 664172
14 664200
34 664369
44 664369
14 664397
34 664682
44 664682
14 664710
34 664895
44 664895
14 664923
34 664991
44 664991
14 665019
15 666783
11 666784
15 666984
130 667684
127 667684
127 3
13 676409
34 676617
44 676617
14 676645
34 676767
44 676767
14 676795
34 677142
44 677142
14 677170
34 677331
44 677331
14 677359
34 677429
44 677429
14 677457
34 677756
44 677756
14 677784
34 677893
44 677893
14 677921
34 678216
44 678216
14 678244
34 678344
44 678344
14 678372
34 678858
44 678858
14 678886
34 679063
44 679063
14 679091
34 679179
44 679179
14 679207
15 679409
11 679410
15 679610
130 680310
127 680310
127 0
13 689748
31 689931
41 689931
14 689949
31 690136
41 690136
14 690154
31 690259
41 690259
14 690277
31 690391
41 690391
14 690409
31 690568
41 690568
14 690586
31 690700
41 690700
14 690718
31 690905
41 690905
14 690923
31 691144
41 691144
14 691162
31 691299
41 691299
14 691317
31 691477
41 691477
14 691495
31 691678
41 691678
14 691696
31 691891
41 691891
14 691909
15 692748
11 692749
15 692950
130 693650
127 693650
127 2
13 702395
33 702558
43 702558
14 702583
33 702891
43 702891
14 702916
33 703304
43 703304
14 703329
33 703629
43 703629
14 703654
33 703845
43 703845
14 703870
33 704062
43 704062
14 704087
33 704286
43 704286
