33 123480
43 123480
14 123505
33 123607
43 123607
14 123632
33 123734
43 123734
14 123759
33 123854
43 123854
14 123879
33 123997
43 123997
14 124022
33 124116
43 124116
14 124141
33 124248
43 124248
14 124273
33 124380
43 124380
14 124405
33 124495
43 124495
14 124520
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 133721
41 133721
14 133749
15 136582
11 136583
15 136783
130 137483
127 137483
127 2
13 145782
33 145891
43 145891
14 145916
33 145991
43 145991
14 146016
33 146096
43 146096
14 146121
33 146215
43 146215
14 146240
33 146343
43 146343
14 146368
33 146452
43 146452
14 146477
33 146575
43 146575
14 146600
33 146699
43 146699
14 146724
33 146810
43 146810
14 146835
33 146923
43 146923
14 146948
33 147050
43 147050
14 147075
33 147163
43 147163
14 147188
33 147294
43 147294
14 147319
33 147414
43 147414
14 147439
33 147537
43 147537
14 147562
33 147649
43 147649
14 147674
33 147776
43 147776
14 147801
33 147893
43 147893
14 147918
33 148024
43 148024
14 148049
33 148144
43 148144
14 148169
33 148272
43 148272
14 148297
33 148387
43 148387
14 148412
33 148507
43 148507
14 148532
33 148751
43 148751
14 148776
15 148782
11 148783
15 148983
130 149683
127 149683
127 1
13 159235
32 159360
42 159360
14 159394
32 159471
42 159471
14 159505
32 159564
42 159564
14 159598
32 159703
42 159703
14 159737
32 159815
42 159815
14 159849
32 160248
42 160248
14 160282
32 160484
42 160484
14 160518
32 160828
42 160828
14 160862
32 161055
42 161055
14 161089
15 162235
11 162236
15 162436
130 163136
127 163136
127 4
13 173800
35 173907
45 173907
14 173918
35 174035
45 174035
14 174046
35 174129
45 174129
14 174140
35 174240
45 174240
14 174251
35 174348
45 174348
14 174359
35 174460
45 174460
14 174471
35 174573
45 174573
14 174584
35 174685
45 174685
14 174696
35 174796
45 174796
14 174807
35 174905
45 174905
14 174916
35 175029
45 175029
14 175040
35 175140
45 175140
14 175151
35 175264
45 175264
14 175275
35 175376
45 175376
14 175387
35 175508
45 175508
14 175519
35 175616
45 175616
14 175627
35 175735
45 175735
14 175746
35 175956
45 175956
14 175967
35 176199
45 176199
14 176210
35 176311
45 176311
14 176322
35 176443
45 176443
14 176454
35 176559
45 176559
14 176570
35 176678
45 176678
14 176689
35 176790
45 176790
15 176800
11 176801
14 176801
15 177001
130 177701
127 177701
127 1
13 185264
32 185390
42 185390
14 185424
32 185610
42 185610
14 185644
32 185714
42 185714
14 185748
32 185830
42 185830
14 185864
15 188264
11 188265
15 188465
130 189165
127 189165
127 0
13 201259
31 201402
41 201402
14 201430
31 201453
41 201453
14 201481
31 201619
41 201619
14 201647
31 201723
41 201723
14 201751
31 201835
41 201835
14 201863
31 201952
41 201952
14 201980
31 202067
41 202067
14 202095
31 202203
41 202203
14 202231
31 202310
41 202310
14 202338
31 202438
41 202438
14 202466
31 202488
41 202488
14 202516
31 202678
41 202678
14 202706
31 202801
41 202801
14 202829
31 202937
41 202937
14 202966
31 203044
41 203044
14 203072
31 203099
41 203099
14 203127
31 203284
41 203284
14 203312
31 203408
41 203408
14 203436
31 203466
41 203466
14 203494
31 203535
41 203535
14 203563
31 203663
41 203663
14 203691
31 203763
41 203763
14 203791
31 203999
41 203999
14 204027
31 204123
41 204123
14 204151
31 204246
41 204246
15 204259
11 204260
14 204274
15 204460
130 205160
127 205160
127 4
13 213227
35 213336
45 213336
14 213347
35 213444
45 213444
14 213455
35 213532
45 213532
14 213543
35 213641
45 213641
14 213652
35 213745
45 213745
14 213756
35 213865
45 213865
14 213876
35 213992
45 213992
14 214003
35 214240
45 214240
14 214251
35 214464
45 214464
14 214475
35 214572
45 214572
14 214583
35 214680
45 214680
14 214691
35 214808
45 214808
14 214819
35 214932
45 214932
14 214943
35 215063
45 215063
14 215074
35 215395
45 215395
14 215406
35 215661
45 215661
14 215672
35 215778
45 215778
14 215789
35 215924
45 215924
14 215936
35 216029
45 216029
14 216040
15 216227
11 216228
15 216428
130 217128
127 217128
127 3
13 225401
15 228401
11 228402
15 228602
130 229302
127 229302
127 2
13 241399
33 241557
43 241557
14 241582
33 241699
43 241699
14 241724
33 241808
43 241808
14 241833
33 241921
43 241921
14 241946
33 242025
43 242025
14 242050
33 242137
43 242137
14 242162
33 242249
43 242249
14 242274
33 242361
43 242361
14 242386
33 242472
43 242472
14 242497
33 242600
43 242600
14 242625
33 242713
43 242713
14 242738
33 242840
43 242840
14 242865
33 242953
43 242953
14 242978
33 243092
43 243092
14 243117
33 243200
43 243200
14 243225
33 243331
43 243331
14 243356
33 243439
43 243439
14 243464
33 243578
43 243578
14 243603
33 243690
43 243690
14 243715
33 243810
43 243810
14 243835
33 243945
43 243945
14 243970
33 244061
43 244061
14 244086
33 244182
43 244182
14 244207
33 244313
43 244313
14 244338
15 244399
11 244400
15 244600
130 245300
127 245300
127 3
13 252856
15 255856
11 255857
15 256057
130 256757
127 256757
127 2
13 265554
33 265677
43 265677
14 265702
33 265797
43 265797
14 265822
33 265894
43 265894
14 265919
33 266002
43 266002
14 266027
33 266109
43 266109
14 266134
33 266230
43 266230
14 266255
33 266342
43 266342
14 266368
33 266455
43 266455
14 266480
33 266573
43 266573
14 266598
33 266693
43 266693
14 266718
33 266813
43 266813
14 266838
33 266929
43 266929
14 266954
33 267057
43 267057
14 267082
33 267176
43 267176
14 267201
33 267296
43 267296
14 267321
33 267408
43 267408
14 267433
33 267540
43 267540
14 267565
33 267663
43 267663
14 267688
33 267787
43 267787
14 267812
33 267919
43 267919
14 267944
33 268030
43 268030
14 268055
33 268157
43 268157
14 268182
33 268277
43 268277
14 268302
33 268405
43 268405
14 268430
33 268536
43 268536
15 268554
11 268555
14 268561
15 268755
130 269455
127 269455
127 2
13 278263
33 278380
43 278380
14 278405
33 278578
43 278578
14 278603
33 278685
43 278685
14 278710
33 278794
43 278794
14 278819
33 278914
43 278914
14 278939
33 279026
43 279026
14 279051
33 279145
43 279145
14 279170
33 279265
43 279265
14 279290
33 279386
43 279386
14 279411
33 279508
43 279508
14 279533
33 279636
43 279636
14 279661
33 279755
43 279755
14 279780
33 279880
43 279880
14 279905
33 280007
43 280007
14 280032
33 280119
43 280119
14 280144
33 280235
43 280235
14 280260
33 280367
43 280367
14 280392
33 280491
43 280491
14 280516
33 280629
43 280629
14 280654
33 280744
43 280744
14 280769
33 280881
43 280881
14 280906
33 280996
43 280996
14 281021
33 281108
43 281108
14 281133
33 281224
43 281224
14 281249
15 281263
11 281264
15 281464
130 282164
127 282164
127 4
13 294046
35 294161
45 294161
14 294172
35 294281
45 294281
14 294292
35 294370
45 294370
14 294381
35 294498
45 294498
14 294509
35 294594
45 294594
14 294605
35 294814
45 294814
14 294825
35 294923
45 294923
14 294934
35 295050
45 295050
14 295061
35 295165
45 295165
14 295176
35 295282
45 295282
14 295293
35 295541
45 295541
14 295552
35 295908
45 295908
14 295919
35 296159
45 296159
14 296170
35 296379
45 296379
14 296390
35 296619
45 296619
14 296630
35 296989
45 296989
14 297000
15 297046
11 297047
15 297247
130 297947
127 297947
127 1
13 309953
32 310084
42 310084
14 310118
32 310203
42 310203
14 310237
32 310285
42 310285
14 310319
32 312556
42 312556
14 312590
32 312777
42 312777
14 312811
32 312912
42 312912
14 312946
15 312953
11 312954
15 313154
130 313854
127 313854
127 3
13 322457
15 325457
11 325458
15 325658
130 326358
127 326358
127 0
13 334149
31 334315
41 334315
14 334343
31 334432
41 334432
14 334460
31 334520
41 334520
14 334548
31 334624
41 334624
14 334652
31 334732
41 334732
14 334760
31 334840
41 334840
14 334868
31 334949
41 334949
14 334977
31 335053
41 335053
14 335081
31 335161
41 335161
14 335190
31 335273
41 335273
14 335301
31 335381
41 335381
14 335409
31 335494
41 335494
14 335522
31 335605
41 335605
14 335633
31 335729
41 335729
14 335757
31 335842
41 335842
14 335870
31 335958
41 335958
14 335986
31 336073
41 336073
14 336101
31 336193
41 336193
14 336221
31 336309
41 336309
14 336337
31 336440
41 336440
14 336468
31 336548
41 336548
14 336576
31 336679
41 336679
14 336707
31 336734
41 336734
14 336762
31 336803
41 336803
14 336831
31 336931
41 336931
14 336959
31 337047
41 337047
14 337075
15 337149
11 337150
15 337350
130 338050
127 338050
127 1
13 347334
32 347470
42 347470
14 347504
32 347591
42 347591
14 347625
32 347676
42 347676
14 347710
32 347908
42 347908
14 347942
32 348994
42 348994
14 349028
32 349253
42 349253
14 349287
32 349485
42 349485
14 349519
15 350334
11 350336
15 350536
130 351236
127 351236
127 3
13 358516
15 361516
11 361517
15 361717
130 362417
127 362417
127 4
13 373016
35 373138
45 373138
14 373149
35 373254
45 373254
14 373265
35 373340
45 373340
14 373351
35 373447
45 373447
14 373458
35 373571
45 373571
14 373582
35 373671
45 373671
14 373682
35 373779
45 373779
14 373790
35 373880
45 373880
14 373891
35 373996
45 373996
14 374007
35 374100
45 374100
14 374111
35 374216
45 374216
14 374227
35 374328
45 374328
14 374339
35 374440
45 374440
14 374451
35 374757
45 374757
14 374768
35 374981
45 374981
14 374992
35 375094
45 375094
14 375105
35 375217
45 375217
14 375228
35 375421
45 375421
14 375432
35 375650
45 375650
14 375661
35 375897
45 375897
14 375908
15 376016
11 376017
15 376217
130 376918
127 376918
127 0
13 387406
15 390406
11 390407
15 390607
130 391307
127 391307
127 4
13 400036
35 400158
45 400158
14 400169
35 400278
45 400278
14 400289
35 400374
45 400374
14 400385
35 400494
45 400494
14 400505
35 400587
45 400587
14 400598
35 400799
45 400799
14 400811
35 401004
45 401004
14 401015
35 401221
45 401221
14 401232
35 401448
45 401448
14 401459
35 401657
45 401657
14 401668
35 401893
45 401893
14 401904
35 402268
45 402268
14 402279
35 402599
45 402599
14 402610
35 402928
45 402928
14 402939
15 403036
11 403037
15 403237
130 403937
127 403937
127 2
13 413189
33 413402
43 413402
14 413427
33 413526
43 413526
14 413551
33 413572
43 413572
14 413597
33 413746
43 413746
14 413771
33 413850
43 413850
14 413875
33 413962
43 413962
14 413987
33 414063
43 414063
14 414088
33 414171
43 414171
14 414196
33 414287
43 414287
14 414312
33 414395
43 414395
14 414420
33 414503
43 414503
14 414528
33 414619
43 414619
14 414644
33 414735
43 414735
14 414760
33 414852
43 414852
14 414877
33 414967
43 414967
14 414992
33 415094
43 415094
14 415119
33 415211
43 415211
14 415236
33 415327
43 415327
14 415352
33 415462
43 415462
14 415488
33 415574
43 415574
14 415599
33 415810
43 415810
14 415835
33 415929
43 415929
14 415954
33 416064
43 416064
14 416089
33 416168
43 416168
15 416189
11 416190
14 416193
15 416390
130 417090
127 417090
127 1
13 426151
32 426278
42 426278
14 426312
32 426507
42 426507
14 426541
32 426611
42 426611
14 426645
15 429151
11 429152
15 429352
130 430052
127 430052
127 1
13 440356
32 440572
42 440572
14 440606
32 440777
42 440777
14 440811
32 441001
42 441001
14 441035
15 443356
11 443357
15 443557
130 444257
127 444257
127 0
13 451666
31 451816
41 451816
14 451844
31 451936
41 451936
14 451964
31 451989
41 451989
14 452017
31 452152
41 452152
14 452180
31 452252
41 452252
14 452280
31 452361
41 452361
14 452389
31 452472
41 452472
14 452500
31 452585
41 452585
14 452613
31 452697
41 452697
14 452725
31 452808
41 452808
14 452836
31 452921
41 452921
14 452950
31 453037
41 453037
14 453065
31 453145
41 453145
14 453173
31 453272
41 453272
14 453300
31 453381
41 453381
14 453409
31 453505
41 453505
14 453533
31 453608
41 453608
14 453636
31 453729
41 453729
14 453757
31 453852
41 453852
14 453880
31 453960
41 453960
14 453988
31 454084
41 454084
14 454112
31 454200
41 454200
14 454228
31 454331
41 454331
14 454359
31 454435
41 454435
14 454463
31 454494
41 454494
14 454522
31 454562
41 454562
14 454590
15 454666
11 454667
15 454867
130 455567
127 455567
127 2
13 465147
33 465265
43 465265
14 465290
33 465370
43 465370
14 465395
33 465455
43 465455
14 465480
33 465563
43 465563
14 465588
33 465659
43 465659
14 465684
33 465761
43 465761
14 465786
33 465876
43 465876
14 465901
33 465980
43 465980
14 466006
33 466088
43 466088
14 466113
33 466212
43 466212
14 466237
33 466317
43 466317
14 466342
33 466424
43 466424
14 466449
33 466556
43 466556
14 466581
33 466657
43 466657
14 466682
33 466761
43 466761
14 466786
33 466881
43 466881
14 466906
33 467001
43 467001
14 467026
33 467117
43 467117
14 467142
33 467228
43 467228
14 467253
33 467337
43 467337
14 467362
33 467464
43 467464
14 467489
33 467573
43 467573
14 467598
33 467692
43 467692
14 467717
33 467844
43 467844
14 467869
33 467951
43 467951
14 467976
33 468067
43 468067
14 468092
15 468147
11 468148
15 468348
130 469048
127 469048
127 0
13 479087
31 479226
41 479226
14 479254
31 479343
41 479343
14 479371
31 479435
41 479435
14 479463
31 479647
41 479647
14 479675
31 479749
41 479749
14 479777
31 479969
41 479969
14 479997
31 480100
41 480100
14 480128
31 480216
41 480216
14 480244
31 480664
41 480664
14 480692
31 480784
41 480784
14 480812
31 480996
41 480996
14 481024
31 481117
41 481117
14 481145
31 481425
41 481425
14 481453
31 481545
41 481545
14 481573
31 481882
41 481882
14 481910
31 482001
41 482001
14 482029
15 482087
11 482088
15 482288
130 482988
127 482988
127 4
13 495039
35 495163
45 495163
14 495174
35 495361
45 495361
14 495372
35 495461
45 495461
14 495472
15 498039
11 498040
15 498240
130 498940
127 498940
127 3
13 506047
15 509047
11 509048
15 509248
130 509948
127 509948
127 3
13 517956
15 520956
11 520957
15 521157
130 521857
127 521857
127 0
13 529372
31 529516
41 529516
14 529544
31 529697
41 529697
14 529725
31 529795
41 529795
14 529823
31 529895
41 529895
14 529923
31 529999
41 529999
14 530027
31 530103
41 530103
14 530131
31 530211
41 530211
14 530239
31 530316
41 530316
14 530344
31 530420
41 530420
14 530448
31 530525
41 530525
14 530553
31 530633
41 530633
14 530661
31 530741
41 530741
14 530769
31 530856
41 530856
14 530884
31 530965
41 530965
14 530993
31 531069
41 531069
14 531097
31 531173
41 531173
14 531201
31 531281
41 531281
14 531309
31 531390
41 531390
14 531418
31 531510
41 531510
14 531538
31 531621
41 531621
14 531649
31 531730
41 531730
14 531758
31 531850
41 531850
14 531878
31 531954
41 531954
14 531982
31 532070
41 532070
14 532098
31 532183
41 532183
14 532211
31 532298
41 532298
14 532326
15 532372
11 532373
15 532573
130 533273
127 533273
127 2
13 540423
33 540632
43 540632
14 540657
33 540678
43 540678
14 540703
33 540828
43 540828
14 540853
33 540924
43 540924
14 540949
33 541029
43 541029
14 541054
33 541142
43 541142
14 541167
33 541249
43 541249
14 541274
33 541362
43 541362
14 541387
33 541470
43 541470
14 541495
33 541582
43 541582
14 541607
33 541690
43 541690
14 541715
33 541810
43 541810
14 541835
33 541933
43 541933
14 541958
33 542050
43 542050
14 542075
33 542169
43 542169
14 542194
33 542281
43 542281
14 542306
33 542394
43 542394
14 542419
33 542529
43 542529
14 542554
33 542641
43 542641
14 542666
33 542753
43 542753
14 542778
33 542876
43 542876
14 542901
33 542993
43 542993
14 543019
33 543113
43 543113
14 543138
33 543233
43 543233
14 543258
33 543348
43 543348
14 543373
15 543423
11 543424
15 543624
130 544324
127 544324
127 1
13 552220
32 552347
42 552347
14 552381
32 552552
42 552552
14 552586
15 555220
11 555222
15 555422
130 556122
127 556122
127 2
13 566811
33 566973
43 566973
14 566998
33 567085
43 567085
14 567110
33 567182
43 567182
14 567207
33 567286
43 567286
14 567311
33 567386
43 567386
14 567411
33 567498
43 567498
14 567523
33 567603
43 567603
14 567628
33 567711
43 567711
14 567736
33 567823
43 567823
14 567848
33 567930
43 567930
14 567955
33 568040
43 568040
14 568065
33 568167
43 568167
14 568192
33 568271
43 568271
14 568296
33 568387
43 568387
14 568412
33 568619
43 568619
14 568644
33 568738
43 568738
14 568763
33 568870
43 568870
14 568895
33 568982
43 568982
14 569007
33 569110
43 569110
14 569135
33 569214
43 569214
14 569239
33 569346
43 569346
14 569371
33 569461
43 569461
14 569486
33 569577
43 569577
14 569602
33 569709
43 569709
14 569734
15 569811
11 569812
15 570012
130 570712
127 570712
127 3
13 581685
15 584685
11 584686
15 584886
130 585586
127 585586
127 4
13 593703
35 593824
45 593824
14 593835
35 593936
45 593936
14 593947
35 594014
45 594014
14 594025
35 594118
45 594118
14 594129
15 596703
11 596704
15 596904
130 597604
127 597604
127 0
13 609605
31 609755
41 609755
14 609783
15 612605
11 612606
15 612806
130 613506
127 613506
127 3
13 624742
15 627742
11 627743
15 627943
130 628643
127 628643
127 1
13 639787
32 639905
42 639905
14 639939
32 640098
42 640098
14 640132
15 642787
11 642788
15 642988
130 643688
127 643688
127 4
13 651799
35 652017
45 652017
14 652028
35 652188
45 652188
14 652199
35 652289
45 652289
14 652300
35 652385
45 652385
14 652396
35 652590
45 652590
14 652601
35 652690
45 652690
14 652701
35 652891
45 652891
14 652902
35 652999
45 652999
14 653010
35 653100
45 653100
14 653111
35 653215
45 653215
14 653227
35 653679
45 653679
14 653690
35 653795
45 653795
14 653806
35 653906
45 653906
14 653917
35 654008
45 654008
14 654019
35 654115
45 654115
14 654126
35 654239
45 654239
14 654251
35 654351
45 654351
14 654362
35 654571
45 654571
14 654582
35 654675
45 654675
14 654686
35 654791
45 654791
15 654799
11 654800
14 654802
15 655000
130 655700
127 655700
127 1
13 663783
32 664039
42 664039
14 664073
32 664232
42 664232
14 664266
15 666783
11 666784
15 666984
130 667684
127 667684
127 2
13 676409
33 676625
43 676625
14 676651
33 676729
43 676729
14 676754
33 676834
43 676834
14 676859
33 676923
43 676923
14 676948
33 677027
43 677027
14 677052
33 677136
43 677136
14 677161
33 677239
43 677239
14 677264
33 677340
43 677340
14 677365
33 677455
43 677455
14 677480
33 677560
43 677560
14 677585
33 677672
43 677672
14 677697
33 677788
43 677788
14 677813
33 677900
43 677900
14 677925
33 678012
43 678012
14 678037
33 678132
43 678132
14 678157
33 678259
43 678259
14 678284
33 678368
43 678368
14 678393
33 678491
43 678491
14 678516
33 678603
43 678603
14 678628
33 678734
43 678734
14 678759
33 678870
43 678870
14 678895
33 678970
43 678970
14 678995
33 679083
43 679083
14 679108
33 679318
43 679318
14 679343
15 679409
11 679410
15 679610
130 680310
127 680310
127 4
13 689748
35 689899
45 689899
14 689910
35 689995
45 689995
14 690006
35 690096
45 690096
14 690107
35 690193
45 690193
14 690204
35 690293
45 690293
14 690304
15 692748
11 692749
15 692950
130 693650
127 693650
127 4
13 702395
35 702595
45 702595
14 702606
35 702770
45 702770
14 702781
35 702862
45 702862
14 702873
15 705395
11 705396
15 705596
130 706296
127 706296
127 3
13 715043
15 718043
11 718044
15 718244
130 718944
127 718944
127 0
13 726609
31 726795
41 726795
14 726823
15 729609
11 729610
15 729810
130 730510
127 730510
127 2
13 742032
33 742195
43 742195
14 742220
33 742300
43 742300
14 742325
33 742404
43 742404
14 742429
33 742501
43 742501
14 742526
33 742597
43 742597
14 742622
33 742805
43 742805
14 742830
33 742914
43 742914
14 742939
33 743022
43 743022
14 743047
33 743138
43 743138
14 743163
33 743249
43 743249
14 743274
33 743366
43 743366
14 743391
33 743474
43 743474
14 743499
33 743589
43 743589
14 743614
33 743710
43 743710
14 743735
33 743830
43 743830
14 743855
33 743942
43 743942
14 743967
33 744066
43 744066
14 744091
33 744193
43 744193
14 744218
33 744312
43 744312
14 744337
33 744432
43 744432
14 744457
33 744548
43 744548
14 744573
33 744675
43 744675
14 744700
33 744787
43 744787
14 744812
33 744903
43 744903
14 744928
33 745027
43 745027
15 745032
11 745033
14 745052
15 745233
130 745933
127 745933
127 1
13 755962
32 756092
42 756092
14 756126
15 758962
11 758963
15 759163
130 759863
127 759863
127 0
13 771947
31 772154
41 772154
14 772182
15 774947
11 774948
15 775148
130 775848
127 775848
127 3
13 785930
15 788930
11 788931
15 789131
130 789831
127 789831
127 3
13 797729
15 800729
11 800730
15 800930
130 801630
127 801630
127 2
13 809746
33 809909
43 809909
14 809934
33 810012
43 810012
14 810037
33 810094
43 810094
14 810119
33 810190
43 810190
14 810215
33 810295
43 810295
14 810320
33 810399
43 810399
14 810424
33 810504
43 810504
14 810529
33 810611
43 810611
14 810636
33 810724
43 810724
14 810749
33 810835
43 810835
14 810860
33 810940
43 810940
14 810966
33 811048
43 811048
14 811073
33 811172
43 811172
14 811197
33 811292
43 811292
14 811317
33 811415
43 811415
14 811440
33 811539
43 811539
14 811564
33 811655
43 811655
14 811680
33 811783
43 811783
14 811808
33 811891
43 811891
14 811916
33 812007
43 812007
14 812032
33 812135
43 812135
14 812160
33 812247
43 812247
14 812272
33 812365
43 812365
14 812390
33 812602
43 812602
14 812627
33 812733
43 812733
15 812746
11 812747
14 812758
15 812947
130 813647
127 813647
127 0
13 822633
31 822781
41 822781
14 822809
31 822831
41 822831
14 822859
15 825633
11 825634
15 825834
130 826534
127 826534
127 3
13 835787
15 838787
11 838788
15 838988
130 839688
127 839688
127 1
13 850659
32 850798
42 850798
14 850832
32 850996
42 850996
14 851030
15 853659
11 853660
15 853860
130 854560
127 854560
127 4
13 862256
35 862523
45 862523
14 862534
35 862716
45 862716
14 862727
35 862817
45 862817
14 862828
35 863026
45 863026
14 863037
35 863137
45 863137
14 863148
35 863234
45 863234
14 863245
35 863338
45 863338
14 863349
35 863447
45 863447
14 863458
35 863555
45 863555
14 863566
35 863795
45 863795
14 863806
35 864126
45 864126
14 864137
35 864362
45 864362
14 864373
35 864471
45 864471
14 864482
35 864582
45 864582
14 864593
35 864702
45 864702
14 864713
35 864811
45 864811
14 864822
35 864926
45 864926
14 864937
35 865162
45 865162
14 865173
15 865256
11 865257
15 865457
130 866157
127 866157
127 1
13 873846
32 874161
42 874161
14 874195
15 876846
11 876847
15 877047
130 877747
127 877747
127 0
13 885093
31 885325
41 885325
14 885353
15 888093
11 888094
15 888294
130 888994
127 888994
127 4
13 897709
35 897966
45 897966
14 897977
35 898174
45 898174
14 898185
35 898279
45 898279
14 898290
35 900639
45 900639
14 900651
15 900709
11 900710
15 900910
130 901610
127 901610
127 2
13 912860
33 913085
43 913085
14 913110
33 913212
43 913212
14 913238
33 913313
43 913313
14 913338
33 913425
43 913425
14 913451
33 913525
43 913525
14 913550
33 913630
43 913630
14 913655
33 913765
43 913765
14 913790
33 913865
43 913865
14 913890
33 913973
43 913973
14 913998
33 914101
43 914101
14 914126
33 914205
43 914205
14 914230
33 914317
43 914317
14 914342
33 914425
43 914425
14 914450
33 914557
43 914557
14 914582
33 914672
43 914672
14 914697
33 914800
43 914800
14 914825
33 914912
43 914912
14 914937
33 915144
43 915144
14 915169
33 915267
43 915267
14 915292
33 915410
43 915410
14 915435
33 915515
43 915515
14 915540
33 915647
43 915647
14 915672
33 915759
43 915759
14 915784
15 915860
11 915861
15 916061
130 916761
127 916761
127 1
13 927091
32 927224
42 927224
14 927258
32 928877
42 928877
14 928911
32 929091
42 929091
14 929125
32 929342
42 929342
14 929376
15 930091
11 930092
15 930292
130 930992
127 930992
127 1
13 940777
32 941113
42 941113
14 941147
32 941338
42 941338
14 941372
15 943777
11 943778
15 943978
130 944678
127 944678
127 3
13 955362
15 958362
11 958363
15 958563
130 959263
127 959263
127 0
13 969158
31 969324
41 969324
14 969352
31 969444
41 969444
14 969472
31 969498
41 969498
14 969526
31 969653
41 969653
14 969681
31 969757
41 969757
14 969785
31 969862
41 969862
14 969890
31 969973
41 969973
14 970001
31 970078
41 970078
14 970106
31 970294
