11 0
13 0
999 205
1 101
100 600000
116 18
31 3030
18 3030
14 3048
31 3165
18 3165
14 3183
31 3313
18 3313
14 3331
31 3412
18 3412
14 3430
31 3529
18 3529
14 3547
31 3629
18 3629
14 3647
31 3741
18 3741
14 3759
31 3846
18 3846
14 3864
31 3969
18 3969
14 3987
31 4082
18 4082
14 4100
31 4322
18 4322
14 4340
31 4457
18 4457
14 4475
31 4592
18 4592
14 4610
31 4720
18 4720
14 4738
31 4859
18 4859
14 4877
31 4986
18 4986
14 5004
31 5373
18 5373
14 5391
31 5775
18 5775
14 5793
31 5933
18 5933
14 5951
31 6084
18 6084
14 6102
31 6231
18 6231
14 6249
31 6389
18 6389
14 6407
31 6541
18 6541
14 6559
31 6679
18 6679
14 6697
31 26238
18 26238
14 26256
31 26497
18 26497
14 26515
31 26733
18 26733
14 26751
31 97010
18 97010
14 97028
31 97277
18 97277
14 97295
31 97780
18 97780
14 97798
31 98004
18 98004
14 98022
31 98148
18 98148
14 98166
31 98480
18 98480
14 98498
31 98771
18 98771
14 98789
31 98898
18 98898
14 98916
31 99111
18 99111
14 99129
31 99672
18 99672
14 99690
31 99827
18 99827
14 99845
31 100156
18 100156
14 100174
31 100284
18 100284
14 100302
31 141093
18 141093
14 141111
31 165784
18 165784
14 165802
31 165868
18 165868
14 165886
31 167052
18 167052
14 167070
31 167180
18 167180
14 167198
31 192457
18 192457
14 192475
31 192743
18 192743
14 192761
31 192901
18 192901
14 192919
31 193068
18 193068
14 193086
31 317212
18 317212
14 317230
31 317386
18 317386
14 317404
31 317542
18 317542
14 317560
31 318767
18 318767
14 318785
31 318957
18 318957
14 318975
31 319093
18 319093
14 319111
31 320682
18 320682
14 320700
31 320868
18 320868
14 320886
31 321146
18 321146
14 321164
31 321297
18 321297
14 321315
31 362466
18 362466
14 362484
31 362690
18 362690
14 362708
31 409967
18 409967
14 409985
31 410276
18 410276
14 410295
31 410454
18 410454
14 410472
31 410694
18 410694
14 410712
31 410848
18 410848
14 410866
31 412608
18 412608
14 412626
31 414365
18 414365
14 414383
31 414600
18 414600
14 414618
31 414763
18 414763
14 414781
31 422609
18 422609
14 422627
31 424996
18 424996
14 425015
31 425204
18 425204
14 425222
31 425677
18 425677
14 425695
31 426091
18 426091
14 426109
31 426879
18 426879
14 426897
31 427282
18 427282
14 427300
31 431294
18 431294
14 431312
31 441662
18 441662
14 441680
31 450549
18 450549
14 450567
31 462233
18 462233
14 462251
31 462770
18 462770
14 462788
31 463006
18 463006
14 463024
31 479326
18 479326
14 479344
31 479705
18 479705
14 479723
31 479849
18 479849
14 479867
31 481679
18 481679
14 481697
31 481883
18 481883
14 481901
31 482066
18 482066
14 482084
31 485695
18 485695
14 485713
31 500540
18 500540
14 500558
31 500690
18 500690
14 500708
31 500826
18 500826
14 500844
31 502613
18 502613
14 502631
31 539035
18 539035
14 539053
31 539124
18 539124
14 539142
31 539259
18 539259
14 539277
31 539460
18 539460
14 539478
31 539808
18 539808
14 539826
31 539882
18 539882
14 539900
31 540103
18 540103
14 540121
31 540125
18 540125
14 540143
31 540152
18 540152
14 540170
31 540347
18 540347
14 540365
31 540423
18 540423
14 540441
31 540504
18 540504
14 540522
31 540559
18 540559
14 540577
31 540713
18 540713
14 540731
31 540953
18 540953
14 540971
31 541649
18 541649
14 541667
31 542174
18 542174
14 542192
31 542442
18 542442
14 542460
31 542801
18 542801
14 542819
31 542894
18 542894
14 542912
31 543323
18 543323
14 543341
31 543598
18 543598
14 543616
31 543911
18 543911
14 543929
31 544050
18 544050
14 544068
31 553723
18 553723
14 553741
31 568274
18 568274
14 568292
31 568595
18 568595
14 568613
31 573959
18 573959
14 573977
31 574121
18 574121
14 574139
31 574245
18 574245
14 574263
31 574976
18 574976
14 574994
31 575808
18 575808
14 575826
31 575951
18 575951
14 575970
31 578705
18 578705
14 578723
31 580259
18 580259
14 580277
31 580425
18 580425
14 580443
31 582035
18 582035
14 582053
31 582227
18 582227
14 582245
11 600102
15 600102
0 600102
