11 0
127 0
127 2
13 0
999 216
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
33 8820
43 8820
14 8845
33 8870
43 8870
14 8895
33 8990
43 8990
14 9015
33 9164
43 9164
14 9189
33 9305
43 9305
14 9330
33 9455
43 9455
14 9480
33 9548
43 9548
14 9573
33 9807
43 9807
14 9832
33 9951
43 9951
14 9976
33 10083
43 10083
14 10108
33 10222
43 10222
14 10247
33 10353
43 10353
14 10378
33 10493
43 10493
14 10518
33 10616
43 10616
14 10641
33 10872
43 10872
14 10897
33 11003
43 11003
14 11028
33 11272
43 11272
14 11297
33 11407
43 11407
14 11432
33 11546
43 11546
14 11571
15 11624
11 11625
15 11825
130 12525
127 12525
127 2
13 22960
33 23133
43 23133
14 23158
33 23361
43 23361
14 23386
33 23497
43 23497
14 23522
33 23598
43 23598
14 23623
33 23737
43 23737
14 23762
33 23868
43 23868
14 23894
33 23996
43 23996
14 24022
33 24128
43 24128
14 24153
33 24391
43 24391
14 24416
33 24519
43 24519
14 24544
33 24654
43 24654
14 24679
33 24798
43 24798
14 24823
33 24926
43 24926
14 24951
33 25061
43 25061
14 25086
33 25193
43 25193
14 25218
33 25456
43 25456
14 25481
33 25591
43 25591
14 25616
33 25712
43 25712
14 25737
15 25960
11 25961
15 26161
130 26861
127 26861
127 1
13 36574
32 36849
42 36849
14 36883
32 36988
42 36988
14 37022
32 37121
42 37121
14 37155
32 37221
42 37221
14 37255
32 37504
42 37504
14 37538
32 37627
42 37627
14 37661
32 37736
42 37736
14 37770
32 37879
42 37879
14 37913
32 38010
42 38010
14 38044
32 38146
42 38146
14 38180
32 38286
42 38286
14 38320
32 38421
42 38421
14 38455
32 38553
42 38553
14 38587
32 38696
42 38696
14 38730
32 39536
42 39536
14 39570
15 39574
11 39575
15 39775
130 40475
127 40475
127 3
13 50724
34 51046
44 51046
14 51076
34 51173
44 51173
14 51203
34 51281
44 51281
14 51311
34 51409
44 51409
14 51439
34 51533
44 51533
14 51563
34 51660
44 51660
14 51690
34 51796
44 51796
14 51826
15 53724
11 53725
15 53925
130 54625
127 54625
127 3
13 65674
34 65960
44 65960
14 65990
34 66143
44 66143
14 66173
34 67073
44 67073
14 67103
34 67685
44 67685
14 67715
34 67766
44 67766
14 67796
34 67809
44 67809
14 67840
34 68494
44 68494
14 68524
34 68583
44 68583
14 68613
15 68674
11 68675
15 68875
130 69575
127 69575
127 4
13 78360
15 81360
11 81361
15 81561
130 82262
127 82262
127 1
13 90428
15 93428
11 93429
15 93629
130 94329
127 94329
127 0
13 102153
15 105153
11 105154
15 105354
130 106054
127 106054
127 4
13 117318
35 117545
45 117545
14 117556
35 117651
45 117651
14 117662
35 117779
45 117779
14 117790
35 117895
45 117895
14 117906
35 118023
45 118023
14 118034
35 118138
45 118138
14 118149
35 118275
45 118275
14 118286
35 118379
45 118379
14 118390
35 118514
45 118514
14 118525
35 118638
45 118638
14 118649
35 118766
45 118766
14 118777
35 118886
45 118886
14 118897
35 119013
45 119013
14 119024
35 119149
45 119149
14 119160
35 119277
45 119277
14 119288
35 119412
45 119412
14 119424
35 119552
45 119552
14 119563
35 119696
45 119696
14 119707
35 119816
45 119816
14 119827
35 120238
45 120238
14 120249
15 120318
11 120320
15 120520
130 121220
127 121220
127 0
13 128865
31 129095
41 129095
14 129123
31 129212
41 129212
14 129240
31 129324
41 129324
14 129352
31 129444
41 129444
14 129472
31 129575
41 129575
14 129603
31 129695
41 129695
14 129723
31 129836
41 129836
14 129864
31 129951
41 129951
14 129979
31 130082
41 130082
14 130110
31 130234
41 130234
14 130262
31 130350
41 130350
14 130378
31 130497
41 130497
14 130525
31 130636
41 130636
14 130664
31 130788
41 130788
14 130816
31 130927
41 130927
14 130955
31 131334
41 131334
14 131362
31 131462
41 131462
14 131490
31 131612
41 131612
14 131640
31 131740
41 131740
14 131768
15 131865
11 131866
15 132066
130 132767
127 132767
127 1
13 141190
32 141381
42 141381
14 141415
32 141494
42 141494
14 141528
32 141611
42 141611
14 141645
32 141734
42 141734
14 141768
32 141865
42 141865
14 141899
32 141986
42 141986
14 142020
32 142117
42 142117
14 142151
32 142245
42 142245
14 142279
32 142397
42 142397
14 142431
32 142632
42 142632
14 142666
32 142760
42 142760
14 142794
32 142893
42 142893
14 142927
15 144190
11 144191
15 144391
130 145091
127 145091
127 3
13 152542
34 152722
44 152722
14 152752
34 152842
44 152842
14 152872
34 152958
44 152958
14 152988
34 153094
44 153094
14 153124
34 153222
44 153222
14 153252
34 153341
44 153341
14 153371
34 153469
44 153469
