14 71698
31 71805
31 71932
31 72062
31 72204
31 72624
31 72802
31 72933
15 73953
12 73954
71 74322
81 79904
71 80269
71 80674
81 81229
81 81343
81 81455
81 81547
81 81627
81 81670
81 81710
81 81755
81 81797
81 81836
81 81878
81 81914
81 81946
81 81980
81 82013
81 82046
82 82046
11 82046
83 82083
83 82119
31 82193
13 82546
18 82546
14 82571
31 82664
18 82726
14 82751
31 82814
31 82905
18 82906
14 82931
31 83024
18 83086
14 83111
31 83159
18 83266
31 83281
14 83291
31 83400
31 83523
31 83673
31 83803
83 83984
15 85546
12 85547
81 87408
81 87553
71 88081
81 93454
81 93630
81 93704
81 93773
81 93827
81 93971
81 94415
81 94503
81 94596
81 94699
81 94842
81 94878
81 94912
81 94947
81 94980
82 94980
11 94980
83 95011
83 95044
83 95078
83 95122
13 95480
18 95480
14 95505
73 95525
31 95607
18 95660
14 95685
31 95781
18 95840
14 95865
31 95884
31 96007
18 96020
14 96045
31 96130
18 96200
14 96225
31 96264
31 96387
31 96494
31 96621
31 97206
31 97329
15 98480
12 98481
81 100577
81 100661
81 100739
81 100809
81 100885
71 101243
81 101321
81 101448
81 101627
81 101673
81 101708
81 101745
81 101780
81 101812
81 101845
81 101878
81 101907
81 101934
82 101934
11 101934
83 101966
83 101997
83 102026
13 102434
18 102434
14 102459
31 102557
18 102614
14 102639
31 102708
18 102794
14 102819
31 102830
31 102953
18 102974
14 102999
31 103087
18 103154
14 103179
31 103222
31 103349
31 103479
31 103808
31 103915
15 105434
12 105435
81 121946
81 122071
71 122285
81 122336
81 122410
81 122528
81 122658
81 122757
81 122841
81 122923
81 123030
81 123161
81 123380
81 123477
81 123564
81 123636
81 123680
81 123725
82 123725
11 123725
83 123766
83 123799
13 124225
18 124225
14 124250
31 124350
18 124405
14 124430
31 124503
18 124585
14 124610
31 124614
31 124734
18 124765
14 124790
31 124856
18 124945
14 124970
31 124978
31 125105
31 125235
31 125528
31 125814
31 125972
31 126083
83 126187
31 126245
31 126375
15 127225
12 127226
81 128815
81 129134
81 129257
81 129336
71 129439
81 134557
71 135095
81 135861
81 136105
81 136195
81 136271
81 136328
81 136376
81 136418
81 136593
81 136647
81 136707
81 136752
81 136796
81 136830
82 136830
11 136830
83 136864
83 136898
83 136935
73 136968
13 137330
18 137330
14 137355
31 137456
18 137510
14 137535
31 137598
18 137690
31 137709
14 137715
31 137832
18 137870
14 137895
31 137962
18 138050
14 138075
31 138093
31 138219
31 138358
31 138944
31 139110
31 139237
15 140330
12 140331
71 140493
71 140537
71 140591
71 140669
71 140821
81 146478
81 146583
81 146706
81 146904
81 147052
71 147293
71 147357
71 147477
71 147586
71 147721
71 147869
81 149069
81 154117
81 154277
81 154561
81 154630
81 154699
81 154834
81 154926
81 155140
81 155177
81 155207
81 155245
81 155286
81 155317
81 155349
81 155383
82 155383
11 155383
83 155414
83 155437
83 155463
83 155490
73 155501
13 155883
18 155883
14 155908
31 156009
18 156063
14 156088
31 156171
18 156243
14 156268
31 156282
31 156416
18 156423
14 156448
31 156539
18 156603
14 156628
31 156666
31 156788
31 156908
31 157042
31 157192
31 157347
31 157846
31 157944
15 158883
12 158884
71 159061
81 162440
81 167398
81 167566
81 167700
81 167756
81 167816
81 167864
81 167904
81 167952
81 167991
81 168028
81 168070
81 168102
81 168126
81 168148
81 168171
82 168171
11 168171
83 168193
83 168213
83 168233
83 168254
83 168274
13 168671
18 168671
14 168696
31 168792
18 168851
14 168876
31 168910
31 169021
18 169031
14 169056
31 169144
18 169211
14 169236
31 169262
31 169377
18 169391
14 169416
31 169501
31 169635
31 169753
31 169916
31 170164
31 170304
15 171671
12 171672
81 172255
81 179480
81 179640
81 179730
81 179787
81 179842
71 179949
71 180036
81 180418
81 180484
81 180577
81 180657
81 180701
81 180745
81 180781
81 180807
81 180832
81 180859
81 180886
81 180910
82 180910
11 180910
83 180934
83 180956
83 180979
83 181001
83 181024
73 181230
13 181410
18 181410
14 181435
31 181535
18 181590
14 181615
31 181697
18 181770
14 181795
31 181812
31 181931
18 181950
14 181975
31 182053
18 182130
14 182155
31 182180
31 182299
31 182413
31 182556
15 184410
12 184411
81 188209
81 188366
81 190985
81 191521
81 191686
81 191749
81 191800
81 191853
81 191889
81 191925
81 191960
81 191989
81 192018
81 192047
81 192074
81 192098
82 192098
11 192098
83 192123
83 192149
83 192175
83 192201
13 192598
18 192598
14 192623
31 192715
18 192778
14 192803
31 192853
18 192958
31 192961
14 192983
31 193071
18 193138
14 193163
31 193198
31 193313
18 193318
14 193343
31 193424
31 193546
31 193693
31 193827
31 193965
31 194218
31 194373
73 194666
15 195598
12 195600
81 200213
81 204009
81 207038
81 207106
81 207148
81 207195
81 207238
81 207285
81 207342
81 207392
81 207448
81 207489
81 207521
81 207569
81 207704
81 207745
82 207745
11 207745
83 207775
83 207803
83 207828
13 208245
18 208245
14 208270
31 208369
18 208425
14 208450
31 208519
18 208605
14 208630
31 208630
31 208757
18 208785
14 208810
31 208875
18 208965
14 208990
31 208998
31 209116
31 209235
31 209366
31 209509
31 209658
31 209797
15 211245
12 211246
81 214748
81 214829
81 214924
71 218462
81 219944
81 222313
81 222480
81 222571
81 222640
71 222763
81 222875
81 223168
81 223217
81 223264
81 223307
81 223352
81 223387
81 223415
81 223444
81 223473
82 223473
11 223473
83 223499
83 223523
83 223549
83 223618
13 223973
18 223973
14 223998
31 224092
18 224153
14 224178
31 224232
18 224333
14 224358
31 224358
31 224469
18 224513
14 224538
31 224611
18 224693
14 224718
31 224722
31 224841
31 224967
31 225126
31 225256
73 225359
15 226973
12 226974
81 230745
81 230899
71 231086
81 233603
71 233790
81 236288
71 236478
81 238034
81 238126
81 238196
81 238252
81 238304
81 238347
81 238384
81 238422
81 238459
81 238497
81 238538
81 238576
81 238609
81 238644
81 238772
82 238772
11 238772
83 238826
83 238858
13 239272
18 239272
14 239297
31 239392
18 239452
14 239477
31 239522
18 239632
31 239641
14 239657
31 239751
18 239812
14 239837
31 239862
83 239876
31 239985
18 239992
14 240017
31 240112
31 240226
31 240361
31 240511
31 240768
31 240907
15 242272
12 242273
81 242483
71 242776
71 242856
71 243007
71 243058
71 243095
71 243133
71 243170
71 243204
71 243235
71 243264
71 243293
71 243324
71 243355
71 243385
71 243416
71 243448
72 243448
11 243448
73 243482
73 243513
73 243543
12 246949
71 247523
81 248427
81 252484
81 252586
81 252800
81 252925
71 253086
81 253186
81 253336
81 253448
81 253527
81 253588
81 253652
81 253819
81 253885
81 253950
81 254012
81 254066
81 254104
82 254104
11 254104
83 254139
83 254177
13 254604
18 254604
14 254629
31 254753
18 254784
14 254809
31 254872
18 254964
31 254982
14 254989
31 255105
18 255144
14 255169
31 255231
18 255324
14 255349
31 255350
31 255462
31 255580
31 255710
31 255846
15 257604
12 257605
81 259370
81 263789
81 263966
71 264201
71 264276
71 264337
71 264389
71 264433
71 264475
71 264513
71 264544
71 264574
71 264605
71 264637
71 264668
71 264699
71 264730
71 264761
71 264792
72 264792
11 264792
73 264820
73 264846
73 264873
73 264901
12 268293
71 270554
81 271908
81 271983
81 272064
81 272127
81 272192
81 272253
71 272512
81 272560
81 273199
81 273318
81 273432
71 273837
81 278621
81 278700
81 278765
81 278832
81 278890
81 278941
81 278989
71 279065
71 279102
81 279283
81 279338
81 279386
82 279386
11 279386
73 279495
13 279886
18 279886
14 279911
31 280006
18 280066
14 280091
31 280141
18 280246
31 280247
14 280271
31 280370
18 280426
14 280451
31 280474
31 280597
18 280606
14 280631
31 280718
31 280833
31 280960
31 281086
31 281229
83 281265
31 281915
15 282886
12 282887
71 283351
81 289450
81 289640
81 289781
81 289868
81 289910
81 289954
81 289997
81 290030
81 290066
81 290099
81 290128
81 290155
81 290182
81 290210
81 290235
81 290259
82 290259
11 290259
83 290288
83 290314
83 290340
13 290759
18 290759
14 290784
31 290880
18 290939
14 290964
31 291011
18 291119
31 291121
14 291144
83 291230
31 291240
18 291299
14 291324
31 291355
18 291479
31 291482
14 291504
31 291604
31 291719
31 291853
31 291985
31 292673
31 292808
15 293759
12 293760
71 298087
81 298209
81 299185
81 304146
81 304245
81 304308
81 304362
81 304411
81 304444
81 304478
81 304515
81 304543
81 304566
81 304591
81 304621
81 304650
81 304674
82 304674
11 304674
83 304695
83 304717
83 304739
83 304762
13 305174
18 305174
14 305199
31 305333
18 305354
14 305379
31 305457
18 305534
14 305559
31 305564
31 305690
18 305714
14 305739
31 305817
18 305894
14 305919
31 305948
31 306054
31 306165
73 306188
31 306292
31 306434
31 306561
83 307363
15 308174
12 308175
71 308321
71 308492
81 314366
81 314577
81 314748
81 315181
81 315243
81 315283
81 315317
81 315353
81 315383
81 315408
81 315433
81 315461
81 315488
81 315514
81 315540
81 315566
82 315566
11 315566
83 315594
83 315617
83 315641
83 315665
83 315688
13 316066
18 316066
14 316091
31 316189
18 316246
14 316271
31 316332
18 316426
14 316451
31 316451
31 316573
18 316606
14 316631
31 316696
18 316786
14 316811
31 316814
31 316929
31 317052
31 317210
31 317330
31 317451
31 317610
31 317761
15 319066
12 319067
81 321154
81 321234
81 321303
81 321368
81 321432
81 321614
81 321685
81 321770
81 321830
81 321871
81 321922
81 321980
81 322013
81 322048
81 322085
81 322119
82 322119
11 322119
83 322151
83 322190
13 322619
18 322619
14 322644
31 322731
18 322799
31 322814
14 322824
31 322936
18 322979
14 323004
31 323059
18 323159
14 323184
31 323186
31 323317
18 323339
14 323364
31 323439
31 323562
31 323683
31 323838
31 323977
15 325619
12 325620
71 325780
71 325833
71 325884
71 325937
71 325996
71 326053
71 326108
71 326158
71 326212
71 326277
71 326357
71 326703
81 331075
81 334475
81 334672
81 334856
81 334946
81 334988
81 335045
81 335106
81 335137
81 335163
81 335187
81 335211
81 335236
81 335260
81 335283
81 335307
82 335307
11 335307
83 335333
83 335357
83 335382
83 335406
73 335450
83 335747
13 335807
18 335807
14 335832
31 335925
18 335987
14 336012
31 336032
31 336159
18 336167
14 336192
31 336282
18 336347
14 336372
31 336396
31 336522
18 336528
14 336553
31 336634
31 336764
31 336867
31 336998
31 337140
31 337718
31 337833
15 338807
12 338808
81 344360
81 344432
81 344478
81 344526
81 344597
81 344672
81 344759
81 344828
71 345056
81 345164
81 345306
81 345428
81 345496
81 345539
81 345585
81 345624
81 345659
81 345695
82 345695
11 345695
83 345729
83 345759
83 345788
83 345822
13 346195
18 346195
14 346220
31 346314
18 346375
14 346400
31 346437
18 346555
31 346556
14 346580
31 346674
18 346735
14 346760
31 346789
18 346915
31 346920
14 346940
31 347027
31 347154
31 347315
15 349195
12 349196
81 357199
81 360259
81 360323
81 360367
81 360411
81 360448
81 360486
81 360522
81 360553
81 360581
81 360618
81 360650
81 360675
81 360698
81 360722
81 360745
82 360745
11 360745
83 360770
83 360791
83 360812
83 360833
83 360862
73 360883
13 361245
18 361245
14 361270
31 361369
18 361425
14 361450
31 361504
18 361605
14 361630
31 361630
31 361749
18 361785
14 361810
31 361855
18 361965
14 361990
31 361990
31 362093
31 362207
31 362355
31 362481
31 362631
31 362948
15 364245
12 364246
81 368800
81 368935
81 371165
81 372545
81 372710
81 373524
81 376351
81 377640
81 380159
81 381808
81 382142
81 382256
81 382331
81 382373
81 382416
81 382458
82 382458
11 382458
83 382489
83 382518
83 382553
83 382669
13 382958
18 382958
14 382983
31 383080
18 383138
14 383163
31 383229
18 383318
14 383343
31 383349
31 383479
18 383498
14 383523
31 383590
18 383678
14 383703
31 383717
31 383831
31 383950
73 383951
31 384215
31 384362
15 385958
12 385959
81 386165
81 386202
81 386247
81 386335
81 386391
81 386437
81 386482
81 386520
81 386557
81 386596
81 386632
81 386666
81 386701
81 386737
81 386769
81 386802
82 386802
11 386802
83 386837
83 386875
83 386919
13 387302
18 387302
14 387327
31 387429
18 387482
14 387507
31 387571
18 387662
14 387687
31 387690
31 387808
18 387842
14 387867
31 387955
18 388022
14 388047
31 388074
31 388212
31 388322
31 388454
15 390302
12 390303
71 390504
71 390617
71 395823
81 395932
81 398431
81 398739
81 399781
81 401822
81 401926
81 401971
81 402014
81 402055
81 402088
81 402120
81 402152
81 402181
81 402207
81 402231
81 402257
82 402257
11 402257
83 402283
83 402305
83 402328
83 402352
13 402757
18 402757
14 402782
31 402883
18 402937
14 402962
31 403014
18 403117
31 403133
14 403142
31 403254
18 403297
14 403322
31 403369
18 403477
31 403496
14 403502
31 403607
31 403725
31 403864
31 404006
73 404363
15 405757
12 405758
81 406554
81 406967
81 407302
81 407370
81 407433
81 407504
81 407557
81 407607
81 407647
81 407684
81 407720
81 407760
81 407797
81 407826
81 407851
81 407879
82 407879
11 407879
83 407907
83 407934
83 407959
83 407996
13 408379
18 408379
14 408404
31 408498
18 408559
14 408584
31 408621
18 408739
31 408740
14 408764
31 408859
18 408919
14 408944
31 408986
18 409099
31 409116
14 409124
31 409230
31 409362
31 409520
31 409663
31 409780
15 411379
12 411380
81 416879
81 416990
81 419228
81 421846
81 422033
71 422193
81 423371
81 423433
81 423480
81 423525
81 423560
81 423591
81 423622
81 423650
81 423675
81 423699
81 423722
81 423745
82 423745
11 423745
83 423768
83 423791
83 423812
83 423835
13 424245
18 424245
14 424270
31 424368
18 424425
14 424450
31 424495
18 424605
31 424609
14 424630
31 424724
18 424785
14 424810
31 424839
18 424965
31 424969
14 424990
31 425092
31 425214
31 425349
31 425507
15 427245
12 427246
81 430020
81 430935
81 431132
81 432932
81 433048
81 433186
81 434684
81 434750
81 434818
81 434875
81 434933
81 435008
81 435127
81 436271
81 436337
81 436392
82 436392
11 436392
83 436441
83 436485
73 436529
13 436892
18 436892
14 436917
31 437010
18 437072
14 437097
31 437141
18 437252
31 437255
14 437277
31 437362
18 437432
14 437457
31 437489
18 437612
31 437613
14 437637
31 437735
31 437849
31 437983
31 438138
83 438246
15 439892
12 439893
71 440013
71 440057
71 440101
71 440148
71 440208
71 440278
71 440350
71 440429
71 440504
71 440600
71 440764
71 444971
71 445097
71 445217
71 445296
71 445381
72 445381
11 445381
73 445469
12 448882
81 450188
81 450291
81 450415
81 452273
81 452361
81 452436
81 452528
81 456106
81 456212
81 456418
81 457594
81 457680
81 457764
81 457866
81 458053
81 460130
82 460130
11 460130
73 460252
13 460630
18 460630
14 460655
31 460771
18 460810
14 460835
31 460903
18 460990
14 461015
31 461016
31 461147
18 461170
14 461195
31 461270
18 461350
14 461375
31 461389
31 461512
31 461627
31 461752
31 461888
31 462058
31 462181
15 463630
12 463632
71 463757
71 463892
71 464035
71 464159
71 464278
71 464391
81 466848
81 466929
81 467049
81 469301
81 472457
81 472524
81 472608
81 472673
81 472731
81 472783
81 472827
81 472863
81 472895
81 472924
81 472955
81 472985
82 472985
11 472985
83 473012
83 473040
83 473068
83 473091
73 473198
13 473485
18 473485
14 473510
31 473606
18 473665
14 473690
31 473729
18 473845
31 473852
14 473870
31 473954
18 474025
14 474050
31 474077
31 474204
18 474205
14 474230
31 474344
31 474434
31 474565
31 474703
15 476485
12 476486
71 484767
71 484817
71 484856
71 484894
71 484933
71 484972
71 485003
71 485033
71 485063
71 485091
71 485118
71 485146
71 485173
71 485200
71 485226
71 485251
72 485251
11 485251
73 485277
73 485300
73 485323
73 485346
83 485379
12 488752
81 506745
81 506832
81 506964
81 512751
81 516327
81 536392
81 536479
81 536637
81 536692
81 536727
81 536758
81 536795
81 536829
81 536854
81 536878
81 536905
82 536905
11 536905
83 536931
83 536955
83 536979
83 537002
73 537028
13 537405
18 537405
14 537430
31 537534
18 537585
14 537610
31 537656
18 537765
31 537768
14 537790
31 537879
18 537945
14 537970
31 537989
31 538120
18 538125
14 538150
31 538231
31 538369
31 538480
31 538634
31 538770
31 538887
31 539010
31 539141
15 540405
12 540406
81 540924
81 541101
81 541227
81 541285
81 541325
81 541363
81 541406
81 541443
81 541478
81 541517
81 541551
81 541577
81 541601
81 541625
81 541650
81 541676
82 541676
11 541676
83 541702
83 541728
83 541755
83 541779
83 541841
13 542176
18 542176
14 542201
31 542307
18 542356
14 542381
31 542454
18 542536
14 542561
31 542569
31 542696
18 542716
14 542741
31 542826
18 542896
14 542921
31 542957
31 543080
31 543197
31 543641
31 543795
15 545176
12 545177
71 545341
81 553596
81 553800
81 557316
81 557428
81 557522
81 557573
81 557623
81 557659
81 557686
81 557713
81 557739
81 557764
81 557786
81 557809
81 557831
81 557854
82 557854
11 557854
83 557875
83 557897
83 557919
83 557942
83 557963
13 558354
18 558354
14 558379
31 558469
18 558534
14 558559
31 558569
31 558690
18 558714
14 558739
31 558802
18 558894
14 558919
31 558925
31 559043
18 559074
14 559099
31 559170
31 559301
31 559415
31 559569
31 559708
15 561354
12 561355
71 561585
81 564973
71 565271
71 565400
81 569247
81 569397
81 571016
81 571130
81 571183
81 571225
81 571270
81 571305
81 571339
81 571379
81 571413
81 571438
81 571464
81 571494
81 571521
81 571546
82 571546
11 571546
83 571570
83 571597
83 571623
73 571665
13 572046
18 572046
14 572071
31 572161
18 572226
14 572251
31 572256
31 572374
18 572406
14 572432
31 572482
18 572586
31 572604
14 572611
31 572723
18 572766
14 572791
31 572841
31 572984
31 573083
31 573241
31 573780
83 574100
15 575046
12 575047
81 582542
81 584405
81 584505
81 584612
81 584685
81 584755
81 584793
81 584820
81 584848
81 584876
81 584902
81 584926
81 584949
81 584972
81 584997
81 585021
82 585021
11 585021
83 585044
83 585065
83 585084
83 585105
83 585126
83 585153
13 585521
18 585521
14 585546
31 585641
18 585701
14 585726
31 585739
31 585850
18 585881
14 585906
31 585969
18 586061
14 586086
31 586088
31 586202
18 586241
14 586266
31 586342
31 586464
31 586579
31 586733
31 586868
15 588521
12 588522
81 593511
81 593575
81 593632
81 593680
81 593719
81 593753
81 593786
81 593818
81 593846
81 593872
81 593900
81 593926
81 593951
81 593974
81 593999
81 594023
82 594023
11 594023
83 594047
83 594069
83 594090
83 594113
83 594137
13 594523
18 594523
14 594548
31 594639
18 594704
31 594711
14 594729
31 594829
18 594884
14 594909
31 594940
31 595063
18 595064
14 595089
31 595193
18 595244
14 595269
31 595301
31 595423
31 595549
31 595692
15 597523
12 597524
81 597777
81 597913
81 597991
81 598061
81 598133
81 598193
81 598260
81 598312
81 598360
81 598410
81 598450
81 598483
81 598517
81 598551
81 598582
81 598613
82 598613
11 598613
83 598650
83 598690
13 599113
18 599113
14 599138
31 599234
18 599293
14 599318
31 599348
31 599463
18 599473
14 599498
31 599590
18 599653
14 599678
31 599717
18 599833
31 599851
14 599858
31 599967
31 600112
31 600259
15 602113
12 602114
81 606027
71 606156
81 609660
81 611282
81 611385
81 611434
81 611474
81 611509
81 611539
81 611567
81 611594
81 611623
81 611648
81 611671
81 611695
81 611719
81 611743
81 611766
82 611766
11 611766
83 611790
83 611811
83 611835
83 611859
13 612266
18 612266
14 612291
31 612392
18 612446
14 612471
31 612531
18 612626
14 612651
31 612653
31 612760
18 612806
14 612831
31 612883
18 612986
31 613010
14 613011
31 613141
31 613262
83 613450
15 615266
12 615267
71 615418
71 615481
71 615556
71 615634
71 615760
81 622322
81 628659
81 628760
81 628873
81 628912
81 628939
81 628962
81 628986
81 629009
81 629032
81 629057
81 629080
81 629103
81 629126
81 629150
81 629171
82 629171
11 629171
83 629194
83 629214
83 629235
83 629256
73 629288
13 629671
18 629671
14 629696
31 629786
18 629851
31 629865
14 629876
31 629979
18 630032
14 630057
31 630075
31 630196
18 630212
14 630237
31 630319
18 630392
14 630417
31 630446
31 630557
31 630672
31 630810
15 632671
12 632672
81 639040
81 639111
81 639174
81 639228
81 639273
81 639309
81 639343
81 639372
81 639400
81 639430
81 639459
81 639486
81 639511
81 639534
81 639560
81 639586
82 639586
11 639586
83 639613
83 639638
83 639661
83 639686
83 639717
13 640086
18 640086
14 640111
31 640260
18 640266
14 640291
31 640382
18 640446
14 640471
31 640481
31 640607
18 640626
14 640651
31 640726
18 640806
14 640831
31 640845
31 640968
31 641098
31 641241
31 641656
31 641811
73 643037
15 643086
12 643088
71 643187
71 643223
71 643259
71 643296
71 643337
71 643390
71 643448
71 643503
71 643552
71 643591
71 643631
71 643672
71 643714
71 643757
71 643806
71 643859
72 643859
11 643859
73 643918
73 643995
12 647360
81 650624
81 650935
81 651155
81 651196
81 651235
81 651274
81 651307
81 651337
81 651369
81 651398
81 651425
81 651451
81 651475
81 651500
81 651524
81 651546
82 651546
11 651546
83 651569
83 651593
83 651615
83 651638
13 652046
18 652046
14 652071
31 652167
18 652226
14 652251
31 652301
18 652406
31 652421
14 652432
31 652535
18 652586
14 652611
31 652662
18 652766
14 652791
31 652793
31 652899
31 653018
31 653184
31 653315
31 653715
31 653857
31 653992
31 654130
73 654545
15 655046
12 655047
71 655171
71 655209
71 655244
71 655280
71 655315
71 655350
71 655387
71 655425
71 655466
71 655508
71 655551
71 655595
71 655643
71 655697
71 655760
71 655868
72 655868
11 655868
12 659369
81 663952
81 664030
81 664105
81 664177
81 664233
81 664282
81 664331
81 664389
81 664435
81 664470
81 664503
81 664538
81 664569
81 664599
81 664629
81 664659
82 664659
11 664659
83 664692
83 664722
83 664748
13 665159
18 665159
14 665184
31 665281
18 665339
14 665364
31 665427
18 665519
31 665542
14 665544
31 665661
18 665699
14 665724
31 665799
18 665879
14 665904
31 665918
31 666032
31 666151
31 666297
31 666440
31 666720
15 668159
12 668160
71 668323
71 668470
81 673002
81 673086
71 673227
71 673438
71 673502
71 673606
71 673758
81 679607
81 679720
81 679802
81 679856
81 679909
81 679958
81 680015
71 680163
71 680251
81 680371
81 684251
81 684383
81 684471
81 684526
81 684562
81 684597
81 684633
81 684664
81 684696
81 684727
82 684727
11 684727
83 684756
83 684781
83 684807
83 684834
13 685227
18 685227
14 685252
31 685345
18 685407
14 685432
31 685459
31 685573
18 685587
14 685612
31 685697
18 685767
14 685792
31 685812
31 685930
18 685947
14 685972
31 686057
31 686175
31 686286
31 686437
15 688227
12 688229
71 688348
71 688382
71 688416
71 688450
71 688485
71 688521
71 688559
71 688599
71 688644
71 688694
71 688751
71 688828
71 688950
71 700767
71 701041
71 701131
72 701131
11 701131
73 701230
12 704632
71 704744
71 704790
71 704833
71 704880
71 704928
71 704970
71 705008
71 705046
71 705084
71 705120
71 705155
71 705188
71 705220
71 705254
71 705289
71 705324
72 705324
11 705324
73 705360
73 705399
73 705440
12 708825
81 713741
81 713797
81 713856
81 713915
71 714053
71 714138
81 714281
81 714512
81 714559
81 714597
81 714635
81 714674
81 714707
81 714733
81 714758
81 714785
81 714812
81 714837
81 714860
81 714882
82 714882
11 714882
83 714906
83 714928
83 714951
83 714972
73 715014
13 715382
18 715382
14 715408
31 715508
18 715562
14 715587
31 715626
18 715742
31 715744
14 715767
31 715867
18 715922
14 715947
31 715986
18 716102
31 716105
14 716127
31 716224
31 716342
31 716472
31 716631
83 716860
31 717236
15 718382
12 718383
71 718535
71 718583
71 718619
71 718653
71 718688
71 718723
71 718755
71 718782
71 718807
71 718832
71 718857
71 718883
71 718909
71 718933
71 718959
71 718984
72 718984
11 718984
73 719012
73 719039
73 719065
12 722485
71 722805
81 728882
81 728930
81 728980
81 729036
81 729089
81 729137
81 729179
71 729297
81 729375
71 729484
81 729603
71 729687
81 733408
81 733447
81 733479
81 733514
81 733556
81 733598
81 733636
81 733675
81 733709
81 733743
82 733743
11 733743
83 733779
83 733816
73 733919
13 734243
18 734243
14 734268
31 734363
18 734423
14 734448
31 734494
31 734600
18 734603
14 734628
31 734715
18 734783
14 734808
31 734830
31 734953
18 734963
14 734988
31 735080
31 735198
31 735316
31 735467
15 737243
12 737244
71 737340
71 737373
71 737410
71 737451
71 737672
81 743741
81 743816
81 743892
81 743948
81 743993
81 744037
81 744076
81 744118
81 744160
81 744203
81 744254
81 744308
71 744450
71 744538
81 744626
81 744686
81 744732
81 744787
81 744827
81 744858
82 744858
11 744858
83 744888
83 744919
83 744948
13 745358
18 745358
14 745383
31 745482
18 745538
14 745563
31 745598
31 745716
18 745718
14 745744
31 745832
18 745898
14 745923
31 745946
18 746078
31 746080
14 746103
31 746188
31 746303
31 746429
31 746567
31 746713
31 746856
15 748358
12 748359
71 748472
71 748519
71 748567
71 748615
71 748654
71 748690
71 748727
71 748766
71 748801
71 748836
71 748872
71 748910
71 748949
71 748988
71 749030
71 749074
72 749074
11 749074
73 749119
73 749166
73 749262
12 752575
81 756663
81 761776
81 762060
81 762173
81 762253
81 762310
81 762355
81 762397
81 762436
81 762465
81 762491
81 762516
81 762541
81 762566
81 762588
81 762611
82 762611
11 762611
83 762634
83 762657
83 762678
83 762699
13 763111
18 763111
14 763136
31 763228
18 763291
14 763316
31 763318
31 763433
18 763471
14 763496
31 763552
18 763651
14 763676
31 763687
31 763794
18 763831
14 763856
31 763908
31 764031
31 764150
31 764273
31 764430
31 764570
83 765371
15 766111
12 766112
71 766426
71 766461
71 766494
71 766529
71 766566
71 766597
71 766629
71 766666
71 766702
71 766736
71 766767
71 766800
71 766834
71 766867
71 766899
71 766933
72 766933
11 766933
73 766969
73 767005
73 767040
12 770434
71 770587
71 770674
71 770834
71 771282
81 781359
81 781458
81 781567
71 782060
81 782197
81 782280
81 782391
81 782532
81 782894
81 782981
81 783026
81 783070
81 783113
81 783147
81 783178
81 783215
81 783249
81 783275
82 783275
11 783275
83 783303
83 783333
83 783362
13 783775
18 783775
14 783800
31 783895
18 783955
14 783980
31 784006
31 784113
18 784135
14 784160
31 784211
