11 0
127 0
127 0
13 0
999 216
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
31 9254
41 9254
14 9282
31 9296
41 9296
14 9324
31 9416
41 9416
14 9444
31 9521
41 9521
14 9549
31 9660
41 9660
14 9688
31 9764
41 9764
14 9792
31 9900
41 9900
14 9928
31 10011
41 10011
14 10039
31 10139
41 10139
14 10167
31 10259
41 10259
14 10287
31 10394
41 10394
14 10422
31 10518
41 10518
14 10546
31 10630
41 10630
14 10658
31 10754
41 10754
14 10782
31 10877
41 10877
14 10905
31 11004
41 11004
14 11032
31 11124
41 11124
14 11152
31 11245
41 11245
14 11273
31 11372
41 11372
14 11400
31 11496
41 11496
14 11524
31 11623
41 11623
14 11651
31 11766
41 11766
14 11794
31 11906
41 11906
14 11934
31 12037
41 12037
15 12046
11 12047
14 12065
15 12247
130 12947
127 12947
127 0
13 20482
31 20703
41 20703
14 20731
31 20824
41 20824
14 20852
31 20912
41 20912
14 20940
31 21016
41 21016
14 21044
31 21140
41 21140
14 21168
31 21244
41 21244
14 21272
31 21364
41 21364
14 21392
31 21488
41 21488
14 21516
31 21608
41 21608
14 21636
31 21724
41 21724
14 21752
31 21848
41 21848
14 21876
31 21971
41 21971
14 21999
31 22094
41 22094
14 22122
31 22225
41 22225
14 22253
31 22349
41 22349
14 22377
31 22481
41 22481
14 22509
31 22617
41 22617
14 22645
31 22736
41 22736
14 22764
31 22863
41 22863
14 22891
31 22995
41 22995
14 23023
31 23127
41 23127
14 23155
31 23242
41 23242
14 23270
31 23390
41 23390
14 23418
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
34 32180
44 32180
14 32210
34 32288
44 32288
14 32318
34 32412
44 32412
14 32442
34 32508
44 32508
14 32538
34 32620
44 32620
14 32650
34 32733
44 32733
14 32763
34 32849
44 32849
14 32879
34 32965
44 32965
14 32995
34 33077
44 33077
14 33107
34 33197
44 33197
14 33227
34 33316
44 33316
14 33346
34 33432
44 33432
14 33462
34 33563
44 33563
14 33593
34 33683
44 33683
14 33713
34 33935
44 33935
14 33965
34 34688
44 34688
14 34718
34 34807
44 34807
14 34837
34 34927
44 34927
14 34957
15 35021
11 35022
15 35222
130 35922
127 35922
127 1
13 43498
32 43727
42 43727
14 43761
32 43851
42 43851
14 43885
32 43936
42 43936
14 43970
32 44049
42 44049
14 44083
32 44168
42 44168
14 44203
32 44296
42 44296
14 44331
32 44420
42 44420
14 44454
32 44539
42 44539
14 44573
15 46498
11 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 56827
44 56827
14 56857
34 56943
44 56943
14 56973
34 57035
44 57035
14 57065
34 57148
44 57148
14 57178
34 57260
44 57260
14 57290
34 57379
44 57379
14 57409
34 57504
44 57504
14 57534
34 57623
44 57623
14 57653
34 57747
44 57747
14 57777
34 57871
44 57871
14 57901
34 57995
44 57995
14 58025
34 58122
44 58122
14 58152
34 58250
44 58250
14 58280
34 58378
44 58378
14 58408
34 58508
44 58508
14 58539
34 58632
44 58632
14 58662
34 58767
44 58767
14 58797
34 58895
44 58895
14 58925
34 59026
44 59026
14 59056
34 59169
44 59169
14 59199
34 59300
44 59300
14 59330
34 59440
44 59440
14 59470
34 59579
44 59579
15 59591
11 59592
14 59609
15 59792
130 60492
127 60492
127 4
13 69446
35 69699
45 69699
14 69710
35 69815
45 69815
14 69826
35 69916
45 69916
14 69927
35 70040
45 70040
14 70051
35 70178
45 70178
14 70189
35 70279
45 70279
14 70290
35 70407
45 70407
14 70418
35 70545
45 70545
14 70556
35 70650
45 70650
14 70661
35 70793
45 70793
14 70804
35 70913
45 70913
14 70924
35 71041
45 71041
14 71052
35 71163
45 71163
14 71174
35 71303
45 71303
14 71314
35 71418
45 71418
14 71429
35 71655
45 71655
14 71666
35 71794
45 71794
14 71805
35 71928
45 71928
14 71939
35 72064
45 72064
14 72075
15 72446
11 72448
15 72648
130 73348
127 73348
127 2
13 84146
33 84288
43 84288
14 84313
33 84396
43 84396
14 84421
33 84497
43 84497
14 84523
33 84628
43 84628
14 84653
33 84759
43 84759
14 84784
33 84855
43 84855
14 84880
33 84983
43 84983
14 85008
33 85107
43 85107
14 85132
33 85234
43 85234
14 85259
33 85370
43 85370
14 85395
33 85501
43 85501
14 85526
33 85625
43 85625
14 85650
33 85748
43 85748
14 85773
33 85876
43 85876
14 85901
33 85999
43 85999
14 86024
33 86127
43 86127
14 86152
33 86255
43 86255
14 86280
33 86390
43 86390
14 86415
33 86533
43 86533
14 86558
33 86664
43 86664
14 86689
33 86795
43 86795
14 86820
