11 0
127 0
127 0
13 0
999 199
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
31 10591
41 10591
14 10609
31 10741
41 10741
14 10759
31 10846
41 10846
14 10864
31 10953
41 10953
14 10971
31 11055
41 11055
14 11073
31 11163
41 11163
14 11181
31 11279
41 11279
14 11297
31 11390
41 11390
14 11408
31 11518
41 11518
14 11536
31 11623
41 11623
14 11641
31 11747
41 11747
14 11765
31 11867
41 11867
14 11885
31 11986
41 11986
14 12004
31 12126
41 12126
14 12144
31 12241
41 12241
14 12259
31 12365
41 12365
14 12383
31 12477
41 12477
14 12495
31 12605
41 12605
14 12623
31 12729
41 12729
14 12747
31 12853
41 12853
14 12871
31 12977
41 12977
14 12995
31 13108
41 13108
14 13126
31 13236
41 13236
14 13254
31 13356
41 13356
14 13374
15 13431
11 13432
15 13632
130 14332
127 14332
127 2
13 25016
33 25376
43 25376
14 25401
33 25589
43 25589
14 25614
33 25698
43 25698
14 25723
33 25946
43 25946
14 25971
33 26068
43 26068
14 26093
33 26177
43 26177
14 26202
33 26425
43 26425
14 26450
33 26669
43 26669
14 26694
33 26919
43 26919
14 26944
33 27171
43 27171
14 27196
33 27315
43 27315
14 27340
33 27446
43 27446
14 27471
33 27554
43 27554
14 27579
33 27805
43 27805
14 27830
15 28016
11 28017
15 28217
130 28917
127 28917
127 1
13 40056
32 40340
42 40340
14 40374
32 40560
42 40560
14 40594
32 40687
42 40687
14 40721
32 40784
42 40784
14 40818
32 40889
42 40889
14 40923
32 41001
42 41001
14 41035
32 41113
42 41113
14 41147
32 41229
42 41229
14 41263
32 41346
42 41346
14 41380
32 41465
42 41465
14 41499
32 41596
42 41596
14 41630
32 41708
42 41708
14 41742
32 41833
42 41833
14 41867
32 41956
42 41956
14 41990
32 42088
42 42088
14 42122
32 42215
42 42215
14 42249
32 42471
42 42471
14 42505
32 42633
42 42633
14 42667
32 42745
42 42745
14 42779
32 42861
42 42861
14 42895
32 42996
42 42996
14 43030
15 43056
11 43057
15 43257
130 43957
127 43957
127 3
13 52864
34 53063
44 53063
14 53091
34 53159
44 53159
14 53187
34 53283
44 53283
14 53311
34 53384
44 53384
14 53412
34 53512
44 53512
14 53540
34 53620
44 53620
14 53648
34 53755
44 53755
14 53783
34 53871
44 53871
14 53899
34 54006
44 54006
14 54034
34 54134
44 54134
14 54162
34 54258
44 54258
14 54286
34 54370
44 54370
14 54398
34 54502
44 54502
14 54530
34 54622
44 54622
14 54650
34 54761
44 54761
14 54789
34 54881
44 54881
14 54909
34 55012
44 55012
14 55040
34 55136
44 55136
14 55164
34 55264
44 55264
14 55292
34 55395
44 55395
14 55424
34 55530
44 55530
14 55558
34 55658
44 55658
14 55686
34 55793
44 55793
14 55821
15 55864
11 55865
15 56065
130 56765
127 56765
127 4
13 66744
35 66918
45 66918
14 66929
35 67035
45 67035
14 67046
35 67197
45 67197
14 67208
35 67294
45 67294
14 67305
35 67414
45 67414
14 67425
35 67518
45 67518
14 67529
35 67766
45 67766
14 67777
35 67901
45 67901
14 67912
35 68018
45 68018
14 68029
35 68269
45 68269
14 68280
35 68397
45 68397
14 68408
35 68528
45 68528
14 68539
35 68640
45 68640
14 68651
35 68780
45 68780
14 68791
35 68876
45 68876
14 68887
35 69000
45 69000
14 69011
35 69115
45 69115
14 69126
35 69256
45 69256
14 69267
35 69363
45 69363
14 69374
35 69495
45 69495
14 69506
35 69611
45 69611
14 69622
15 69744
11 69745
15 69945
130 70645
127 70645
127 0
13 80702
31 80876
41 80876
14 80894
31 81008
41 81008
14 81026
31 81124
41 81124
14 81142
31 81244
41 81244
14 81262
31 81351
41 81351
14 81369
31 81495
41 81495
14 81513
31 81596
41 81596
14 81614
31 81746
41 81746
14 81764
31 81851
41 81851
14 81869
31 81975
41 81975
14 81993
31 82086
41 82086
14 82104
31 82330
41 82330
14 82348
31 82469
41 82469
14 82487
31 82578
41 82578
14 82596
31 82724
41 82724
14 82742
31 82833
41 82833
14 82851
31 82968
41 82968
14 82987
31 83073
41 83073
14 83091
31 83208
41 83208
14 83226
31 83320
41 83320
14 83338
31 83575
41 83575
14 83593
15 83702
11 83703
15 83903
130 84603
127 84603
127 4
13 95314
35 95568
45 95568
14 95579
35 95695
45 95695
14 95706
35 95911
45 95911
14 95922
35 96032
45 96032
14 96043
35 96268
45 96268
14 96279
35 96407
45 96407
14 96418
35 96550
45 96550
14 96561
35 96690
45 96690
14 96701
35 96805
45 96805
14 96816
35 97061
45 97061
14 97072
35 97177
45 97177
14 97188
35 97421
45 97421
14 97432
