11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 16936
18 16936
14 16961
18 17116
14 17141
31 17265
18 17296
14 17321
31 17428
18 17476
14 17501
18 17656
14 17681
31 17704
31 17859
31 18483
31 18978
31 19069
31 19239
31 19358
31 19382
31 19512
31 19651
31 19797
31 21420
15 21936
13 34491
18 34491
14 34516
18 34671
14 34696
31 34805
18 34851
14 34876
18 35031
31 35034
14 35056
18 35211
14 35236
31 35256
31 35588
31 35688
31 35949
31 36744
15 39491
13 53074
18 53074
14 53099
18 53254
14 53279
31 53297
18 53435
14 53460
31 53499
18 53615
14 53640
31 53756
18 53795
14 53820
31 53847
31 54021
31 54527
31 54789
31 58058
15 58074
13 74869
18 74869
14 74894
18 75049
14 75074
31 75085
18 75229
14 75254
18 75409
14 75434
18 75589
14 75614
31 76280
31 76929
31 77360
31 77504
31 77670
31 77808
15 79869
13 102414
18 102414
14 102439
18 102594
14 102619
31 102627
31 102730
18 102774
14 102800
18 102954
14 102979
31 103054
18 103134
31 103157
14 103159
31 103367
31 103473
31 103561
31 103715
31 103858
31 103980
31 104131
31 104241
31 104273
31 104412
31 105081
15 107414
13 121638
18 121638
14 121663
18 121818
14 121843
31 121927
18 121998
14 122023
31 122046
18 122178
14 122203
18 122358
31 122378
14 122384
31 122425
31 122920
31 123316
31 123328
31 123427
15 126638
13 142665
18 142665
14 142690
18 142845
14 142870
31 142889
18 143025
14 143050
18 143205
14 143230
18 143385
14 143410
31 143855
31 144358
31 144472
31 144618
31 144872
15 147665
31 151077
31 151101
13 163977
18 163977
14 164002
18 164157
14 164182
31 164256
18 164337
14 164362
18 164517
14 164542
18 164697
14 164722
31 164730
31 164865
31 164992
31 165352
31 165490
31 165858
31 165993
31 166111
15 168977
13 194867
18 194867
14 194892
18 195047
14 195072
31 195096
18 195227
14 195252
18 195407
14 195432
18 195587
14 195612
31 195626
31 195828
31 195947
31 196077
31 196195
31 196702
31 196837
15 199867
13 223446
18 223446
14 223471
18 223626
31 223648
14 223651
18 223806
14 223831
31 223858
18 223986
14 224011
18 224166
14 224191
31 224519
31 225247
31 225370
31 227563
15 228446
13 251361
18 251361
14 251386
18 251541
14 251566
31 251704
18 251721
14 251746
18 251901
14 251926
18 252081
14 252106
31 252543
31 252888
31 253537
31 253561
31 253589
15 256361
13 277316
18 277316
14 277341
18 277496
14 277521
31 277523
18 277676
14 277701
31 277708
18 277856
