11 0
127 0
127 0
13 0
999 205
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
31 10648
41 10648
14 10667
31 12010
41 12010
14 12028
31 12149
41 12149
14 12167
31 12265
41 12265
14 12283
31 12489
41 12489
14 12507
31 12609
41 12609
14 12627
31 12733
41 12733
14 12751
31 12849
41 12849
14 12867
31 12969
41 12969
14 12987
31 13105
41 13105
14 13123
31 13224
41 13224
14 13242
31 13344
41 13344
14 13362
15 13431
11 13432
15 13632
130 14332
127 14332
127 4
13 25016
35 25275
45 25275
14 25288
35 25379
45 25379
14 25392
35 25488
45 25488
14 25501
35 25588
45 25588
14 25601
35 25696
45 25696
14 25709
35 25804
45 25804
14 25817
35 25928
45 25928
14 25942
35 26157
45 26157
14 26170
35 26272
45 26272
14 26285
35 26408
45 26408
14 26421
35 26535
45 26535
14 26548
35 26779
45 26779
14 26792
35 27035
45 27035
14 27048
35 27166
45 27166
14 27179
35 27286
45 27286
14 27299
35 27538
45 27538
14 27551
35 27796
45 27796
14 27809
35 27932
45 27932
14 27945
15 28016
11 28017
15 28217
130 28917
127 28917
127 0
13 40056
31 41008
41 41008
14 41026
31 41123
41 41123
14 41141
31 41332
41 41332
14 41350
31 41452
41 41452
14 41470
31 41583
41 41583
14 41601
31 41708
41 41708
14 41726
31 41828
41 41828
14 41846
31 41955
41 41955
14 41973
31 42087
41 42087
14 42105
31 42214
41 42214
14 42232
31 42338
41 42338
14 42356
31 42466
41 42466
14 42484
31 42578
41 42578
14 42596
31 42829
41 42829
14 42847
31 42953
41 42953
14 42971
15 43056
11 43057
15 43257
130 43957
127 43957
127 3
13 52864
34 53017
44 53017
14 53046
34 53168
44 53168
14 53197
34 53276
44 53276
14 53305
34 53400
44 53400
14 53429
34 53520
44 53520
14 53549
34 53644
44 53644
14 53673
34 53779
44 53779
14 53808
34 53907
44 53907
14 53936
34 54031
44 54031
14 54060
34 54162
44 54162
14 54191
34 54294
44 54294
14 54323
34 54452
44 54452
14 54481
34 54592
44 54592
14 54621
34 54707
44 54707
14 54736
34 54850
44 54850
14 54879
34 54963
44 54963
14 54992
34 55098
44 55098
14 55127
34 55218
44 55218
14 55247
34 55357
44 55357
14 55386
34 55507
44 55507
14 55536
34 55617
44 55617
14 55646
34 55759
44 55759
14 55788
15 55864
11 55865
15 56065
130 56765
127 56765
127 2
13 66744
33 67046
43 67046
14 67061
33 67259
43 67259
14 67274
33 67379
43 67379
14 67394
33 67503
43 67503
14 67518
33 67623
43 67623
14 67638
33 67743
43 67743
14 67758
33 67859
43 67859
14 67874
33 67979
43 67979
14 67994
33 68106
43 68106
14 68121
33 68241
43 68241
14 68256
33 68377
43 68377
14 68392
33 68493
43 68493
14 68508
33 68613
43 68613
14 68628
33 68737
43 68737
14 68752
33 68853
43 68853
14 68868
33 68984
43 68984
14 68999
33 69111
43 69111
14 69126
33 69236
43 69236
14 69251
33 69374
43 69374
14 69389
33 69511
43 69511
14 69526
15 69744
11 69745
15 69945
130 70645
127 70645
127 3
13 80702
34 80852
44 80852
14 80881
34 81003
44 81003
14 81032
34 81116
44 81116
14 81145
34 81247
44 81247
14 81276
34 81367
44 81367
14 81396
34 81499
44 81499
14 81528
34 81649
44 81649
14 81678
34 81792
44 81792
14 81821
34 81900
44 81900
14 81929
34 82043
44 82043
14 82072
34 82179
44 82179
14 82208
34 82322
44 82322
14 82351
34 82454
44 82454
14 82483
34 82589
44 82589
14 82618
34 82728
44 82728
14 82757
34 82868
44 82868
14 82897
34 83003
44 83003
14 83032
34 83150
44 83150
14 83179
34 83293
44 83293
14 83322
34 83456
44 83456
14 83485
34 83560
44 83560
14 83589
15 83702
11 83703
15 83903
130 84603
127 84603
127 2
13 95314
33 95486
43 95486
14 95501
33 95622
43 95622
14 95637
33 95723
43 95723
14 95738
33 95847
43 95847
14 95862
33 95967
43 95967
14 95982
33 96079
43 96079
14 96094
33 96199
43 96199
14 96214
33 96314
43 96314
14 96329
33 96442
43 96442
14 96457
33 96562
43 96562
14 96577
33 96681
43 96681
14 96696
33 96814
43 96814
14 96829
33 96942
43 96942
14 96957
33 97073
43 97073
14 97088
33 97308
43 97308
14 97323
15 98314
11 98315
15 98515
130 99215
127 99215
127 4
13 107917
35 108136
45 108136
14 108149
35 108384
45 108384
14 108397
35 108515
45 108515
14 108528
35 108717
45 108717
14 108730
35 108956
45 108956
14 108969
35 109192
45 109192
14 109205
35 109324
45 109324
14 109337
35 109448
45 109448
14 109461
35 109568
45 109568
14 109581
35 109796
45 109796
14 109809
35 110047
45 110047
