11 0
13 0
999 177
1 101
100 600000
116 13
31 47668
18 47668
14 47681
31 48355
18 48355
14 48368
31 48402
18 48402
14 48415
31 48940
18 48940
14 48953
31 49068
18 49068
14 49081
31 49319
18 49319
14 49332
31 49450
18 49450
14 49463
31 49570
18 49570
14 49583
31 49694
18 49694
14 49707
31 49818
18 49818
14 49831
31 49953
18 49953
14 49966
31 50081
18 50081
14 50094
31 50228
18 50228
14 50241
31 50347
18 50347
14 50360
31 50479
18 50479
14 50492
31 50606
18 50606
14 50619
31 50738
18 50738
14 50751
31 50874
18 50874
14 50887
31 50997
18 50997
14 51010
31 51145
18 51145
14 51158
31 51269
18 51269
14 51282
31 51568
18 51568
14 51581
31 51846
18 51846
14 51859
31 52094
18 52094
14 52108
31 52516
18 52516
14 52529
31 52672
18 52672
14 52685
31 52819
18 52819
14 52832
31 53414
18 53414
14 53427
31 53716
18 53716
14 53730
31 54151
18 54151
14 54164
31 54590
18 54590
14 54603
31 54889
18 54889
14 54902
31 55287
18 55287
14 55300
31 55674
18 55674
14 55687
31 56089
18 56089
14 56102
31 56399
18 56399
14 56412
31 56830
18 56830
14 56844
31 57125
18 57125
14 57138
31 57285
18 57285
14 57298
31 57576
18 57576
14 57589
31 58022
18 58022
14 58035
31 58322
18 58322
14 58335
31 58773
18 58773
14 58786
31 59207
18 59207
14 59220
31 59521
18 59521
14 59534
31 59828
18 59828
14 59841
31 60144
18 60144
14 60157
31 60637
18 60637
14 60650
31 61108
18 61108
14 61121
31 61423
18 61423
14 61436
31 61722
18 61722
14 61735
31 62022
18 62022
14 62035
31 62313
18 62313
14 62326
31 62619
18 62619
14 62632
31 62914
18 62914
14 62927
31 63078
18 63078
14 63091
31 63369
18 63369
14 63382
31 63660
18 63660
14 63673
31 63816
18 63816
14 63829
31 63955
18 63955
14 63968
31 64389
18 64389
14 64402
31 64701
18 64701
14 64714
31 65008
18 65008
14 65021
31 65311
18 65311
14 65324
31 65466
18 65466
14 65479
31 65609
18 65609
14 65622
31 66020
18 66020
14 66033
31 66311
18 66311
14 66324
31 66606
18 66606
14 66619
31 66914
18 66914
14 66927
31 67065
18 67065
14 67078
31 67213
18 67213
14 67226
31 67352
18 67352
14 67365
31 67727
18 67727
14 67740
31 68034
18 68034
14 68047
31 68325
18 68325
14 68338
31 68628
18 68628
14 68641
31 68911
18 68911
14 68924
31 69198
18 69198
14 69211
31 69645
18 69645
14 69658
31 69803
18 69803
14 69816
31 69948
18 69948
