11 0
127 0
127 1
13 0
999 211
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9214
42 9214
14 9248
32 9547
42 9547
14 9581
32 9791
42 9791
14 9825
32 9942
42 9942
14 9976
32 10185
42 10185
14 10219
32 10321
42 10321
14 10355
32 10460
42 10460
14 10494
32 10692
42 10692
14 10726
32 10940
42 10940
14 10974
32 11071
42 11071
14 11105
32 11199
42 11199
14 11233
32 11436
42 11436
14 11470
32 11574
42 11574
14 11608
32 11791
42 11791
14 11825
32 11926
42 11926
14 11960
15 12046
11 12047
15 12247
130 12947
127 12947
127 1
13 20482
32 20754
42 20754
14 20788
33 20793
43 20793
14 20818
32 21009
42 21009
14 21043
32 21257
42 21257
14 21291
32 21627
42 21627
14 21661
32 21872
42 21872
14 21906
32 22019
42 22019
14 22053
32 22235
42 22235
14 22269
32 22393
42 22393
14 22427
32 22521
42 22521
14 22555
32 22657
42 22657
14 22691
32 22897
42 22897
14 22931
32 23152
42 23152
14 23186
32 23303
42 23303
14 23337
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32286
43 32286
14 32311
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 44091
43 44091
14 44116
15 46498
11 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 56920
44 56920
14 56950
34 57217
44 57217
14 57247
15 59591
11 59592
15 59792
130 60492
127 60492
127 0
13 69446
31 69807
41 69807
14 69825
31 70255
41 70255
14 70273
31 70615
41 70615
14 70633
31 70862
41 70862
14 70880
31 71110
41 71110
14 71128
31 71248
41 71248
14 71266
31 71376
41 71376
14 71394
31 71512
41 71512
14 71530
31 71635
41 71635
14 71653
31 71887
41 71887
14 71905
31 72127
41 72127
14 72145
31 72385
41 72385
14 72403
15 72446
11 72448
15 72648
130 73348
127 73348
127 3
13 84146
34 84439
44 84439
14 84469
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
31 96521
41 96521
14 96539
31 96883
41 96883
14 96901
31 97143
41 97143
14 97161
31 97298
41 97298
14 97316
31 97429
41 97429
14 97447
31 97564
41 97564
14 97582
31 97699
41 97699
14 97717
31 97815
41 97815
14 97833
31 97958
41 97958
14 97976
31 98075
41 98075
14 98093
31 98222
41 98222
14 98240
31 98334
41 98334
14 98352
31 98489
41 98489
14 98507
31 98592
41 98592
14 98610
31 98751
41 98751
14 98769
31 98868
41 98868
14 98886
31 99111
41 99111
14 99129
15 99211
11 99212
15 99412
130 100112
127 100112
127 4
13 107851
35 108114
45 108114
14 108125
15 110851
11 110852
15 111052
130 111752
127 111752
127 4
13 121584
35 121903
45 121903
14 121914
35 122355
45 122355
14 122366
35 122606
45 122606
14 122617
35 122958
45 122958
14 122969
35 123217
45 123217
14 123228
35 123341
45 123341
14 123352
35 123485
45 123485
14 123496
35 123592
45 123592
14 123603
35 123821
45 123821
14 123832
35 124076
45 124076
14 124087
35 124219
45 124219
14 124230
35 124332
45 124332
14 124343
35 124471
45 124471
14 124482
15 124584
11 124585
15 124785
130 125485
127 125485
127 4
13 133582
35 133812
45 133812
14 133823
35 134182
45 134182
14 134193
35 134446
45 134446
14 134457
35 134569
45 134569
14 134580
35 134801
45 134801
14 134812
35 134937
45 134937
14 134948
35 135045
45 135045
14 135056
35 135284
45 135284
14 135296
35 135528
45 135528
14 135539
35 135660
45 135660
14 135671
35 135784
45 135784
14 135795
35 135915
45 135915
14 135926
35 136039
45 136039
14 136050
35 136174
45 136174
14 136185
35 136302
45 136302
14 136313
35 136437
45 136437
14 136448
35 136565
45 136565
14 136576
15 136582
11 136583
15 136783
130 137483
127 137483
127 2
13 145782
33 146006
43 146006
14 146031
15 148782
11 148783
15 148983
130 149683
127 149683
127 1
13 159235
32 159581
42 159581
14 159616
32 159841
42 159841
14 159875
32 160072
42 160072
14 160106
32 160401
42 160401
14 160435
32 160749
42 160749
14 160783
32 160989
42 160989
14 161024
32 161229
42 161229
14 161263
32 161369
42 161369
14 161403
32 161484
42 161484
14 161518
32 161615
42 161615
14 161649
32 161832
42 161832
14 161866
32 161968
42 161968
14 162002
32 162185
42 162185
14 162219
15 162235
11 162236
15 162436
130 163136
127 163136
127 0
13 173800
31 174181
41 174181
14 174199
31 174359
41 174359
14 174377
31 174692
41 174692
14 174710
31 174808
41 174808
14 174826
31 175040
41 175040
14 175058
31 175167
41 175167
14 175185
31 175291
41 175291
14 175309
31 175415
41 175415
14 175433
31 175535
41 175535
14 175553
31 175781
41 175781
14 175799
31 175910
41 175910
14 175928
31 176053
41 176053
14 176071
