149 49
81 288481
149 50
81 288535
149 51
81 288572
149 52
81 288604
149 53
81 288642
149 54
71 288718
149 53
71 289058
149 52
71 289240
149 51
81 289350
149 52
81 289563
149 53
71 289652
149 52
71 289914
149 51
81 291422
149 52
71 292038
149 51
81 294648
149 52
81 294832
149 53
81 294911
149 54
81 294964
149 55
81 295002
149 56
81 295037
149 57
71 295160
149 56
71 295383
149 55
71 295425
149 54
71 295463
149 53
71 295506
149 52
71 295554
149 51
71 295608
149 50
71 295665
149 49
71 295716
149 48
71 295767
149 47
71 295838
149 46
71 295916
149 45
81 296171
149 46
81 296508
149 47
81 296547
149 48
71 296686
149 47
81 298278
149 48
71 300054
149 47
71 300330
149 46
81 300398
149 47
81 300460
149 48
81 300802
149 49
71 301782
149 48
71 307707
149 47
81 309078
149 48
71 312364
149 47
81 314317
149 48
71 325152
149 47
81 328875
149 48
71 332138
149 47
71 345843
149 46
81 346445
149 47
71 350245
149 46
81 350455
149 47
81 353604
149 48
81 354134
149 49
81 354201
149 50
81 354247
149 51
81 354290
149 52
81 354343
149 53
71 354936
149 52
81 355145
149 53
71 356672
149 52
71 357049
149 51
71 357291
149 50
71 357337
149 49
71 357381
149 48
81 357500
149 49
81 357613
149 50
71 358065
149 49
71 358157
149 48
71 358304
149 47
71 358392
149 46
71 358466
149 45
81 360476
149 46
81 360662
149 47
81 361166
149 48
81 361332
149 49
71 361541
149 48
71 361800
149 47
81 362053
149 48
71 363292
149 47
71 363790
149 46
81 364979
149 47
71 367341
149 46
81 373065
149 47
71 374723
149 46
71 383148
149 45
71 383210
149 44
71 383297
149 43
71 383361
149 42
71 383414
149 41
71 383493
149 40
71 383578
149 39
71 383651
149 38
71 383983
149 37
81 384105
149 38
81 384193
149 39
71 384877
149 38
71 386839
149 37
81 390633
149 38
71 395659
149 37
81 403489
149 38
81 404213
149 39
71 404422
149 38
71 404571
149 37
71 404635
149 36
81 404789
149 37
81 405244
149 38
81 405308
149 39
81 405375
149 40
71 405515
149 39
81 405642
149 40
81 405726
149 41
71 411137
149 40
81 416003
149 41
71 417616
149 40
71 417813
149 39
71 419134
149 38
81 419294
149 39
71 427635
149 38
81 428935
149 39
71 429061
149 38
81 429797
149 39
71 432376
149 38
81 435930
149 39
71 443246
149 38
81 444866
149 39
81 450375
149 40
71 451041
149 39
81 451554
149 40
71 451722
149 39
71 452024
149 38
71 452085
149 37
71 452149
149 36
81 452224
149 37
81 452259
149 38
81 452320
149 39
71 452411
149 38
81 452549
149 39
71 452695
149 38
71 452738
149 37
71 452781
149 36
71 452841
149 35
71 452896
149 34
71 452946
149 33
71 452996
149 32
28 452996
16 452996
71 453061
149 31
71 453404
149 30
71 453484
149 29
71 454087
149 28
81 454502
149 29
81 454669
149 30
71 454713
149 29
71 454758
149 28
71 454785
149 27
71 454822
149 26
81 454879
149 27
81 454904
149 28
81 454946
149 29
71 455376
149 28
81 455480
149 29
81 455512
149 30
81 455540
149 31
81 455581
149 32
71 455632
149 31
71 455694
149 30
71 455754
149 29
71 455917
149 28
71 455956
149 27
71 455989
149 26
71 456023
149 25
71 456060
149 24
71 456094
149 23
71 456130
149 22
71 456169
149 21
71 456217
149 20
81 456352
149 21
81 456840
149 22
71 457099
149 21
71 457217
149 20
71 457311
149 19
71 457369
149 18
71 457443
149 17
81 459371
149 18
81 459464
149 19
81 459536
149 20
71 459638
149 19
81 462741
149 20
71 463245
149 19
81 466647
149 20
81 474197
149 21
71 474358
149 20
71 481724
149 19
81 489645
149 20
71 490184
149 19
81 490933
149 20
71 495692
149 19
71 502487
149 18
81 502648
149 19
71 515282
149 18
81 515931
149 19
81 526387
149 20
81 526944
149 21
71 527120
149 20
71 528027
149 19
71 528150
149 18
71 528262
149 17
81 528426
149 18
81 530594
149 19
81 531096
149 20
71 531365
149 19
71 531433
149 18
71 531519
149 17
71 531624
149 16
71 531722
149 15
81 531852
149 16
81 531992
149 17
71 534149
149 16
81 534293
149 17
71 540323
149 16
81 540469
149 17
81 541386
149 18
81 541458
149 19
81 541536
149 20
71 542379
149 19
71 542450
149 18
71 542499
149 17
81 542562
149 18
81 542621
149 19
81 542669
149 20
81 542784
149 21
71 544867
149 20
71 544948
149 19
81 548458
149 20
71 551413
149 19
71 561545
149 18
71 561619
149 17
71 561665
149 16
71 561717
149 15
71 561789
149 14
71 561835
149 13
71 561885
149 12
71 561951
149 11
71 562264
149 10
71 562376
149 9
81 562500
149 10
81 562588
149 11
81 562678
149 12
81 562739
149 13
71 562836
149 12
71 562885
149 11
71 562918
149 10
71 562962
149 9
71 563077
149 8
81 563150
149 9
81 563195
149 10
81 563251
149 11
71 563359
149 10
81 563526
149 11
71 563923
149 10
71 564045
149 9
71 564100
149 8
81 564321
149 9
71 570687
149 8
81 573739
149 9
81 574075
149 10
71 574278
149 9
71 574418
149 8
81 574786
149 9
71 575319
149 8
81 575478
149 9
71 575764
149 8
81 575978
149 9
81 576342
149 10
71 576429
149 9
71 576488
149 8
71 576524
149 7
71 576927
149 6
71 576980
149 5
71 577023
149 4
71 577071
149 3
71 577127
149 2
71 577193
149 1
71 577284
149 64
27 577284
17 577284
81 577385
149 1
28 577385
16 577385
81 577497
149 2
81 578544
149 3
81 578736
149 4
71 578947
149 3
71 579009
149 2
81 579222
149 3
81 579287
149 4
71 579385
149 3
71 579464
149 2
81 579542
149 3
81 579587
149 4
81 579617
149 5
81 579638
149 6
81 579657
149 7
81 579675
149 8
81 579695
149 9
81 579713
149 10
81 579733
149 11
81 579753
149 12
81 579774
149 13
81 579795
149 14
81 579818
149 15
81 579841
149 16
81 579865
149 17
81 579888
149 18
81 579914
149 19
81 579942
149 20
81 579970
149 21
81 580000
149 22
81 580035
149 23
81 580091
149 24
81 580284
149 25
81 580403
149 26
81 580498
149 27
81 580558
149 28
81 580637
149 29
81 580763
149 30
81 580949
149 31
81 580998
149 32
81 581043
149 33
27 581043
17 581043
81 581096
149 34
81 581158
149 35
81 581370
149 36
81 581419
149 37
71 581522
149 36
71 581589
149 35
81 581680
149 36
81 581738
149 37
81 581778
149 38
81 581828
149 39
71 581888
149 38
71 581932
149 37
71 581971
149 36
81 582115
149 37
71 582232
149 36
71 582278
149 35
71 582324
149 34
81 583014
149 35
81 583092
149 36
81 583184
149 37
71 583375
149 36
81 583450
149 37
71 583654
149 36
81 583729
149 37
71 583808
149 36
71 583833
149 35
71 583855
149 34
71 583879
149 33
71 583904
149 32
28 583904
16 583904
71 583931
149 31
71 583959
149 30
71 583988
149 29
71 584019
149 28
71 584052
149 27
71 584087
149 26
71 584127
149 25
71 584171
149 24
71 584230
149 23
71 584541
149 22
81 584866
149 23
81 584919
149 24
81 584964
149 25
71 585062
149 24
71 585129
149 23
71 585189
149 22
71 585237
149 21
71 585284
149 20
81 585407
149 21
81 588359
149 22
81 590528
149 23
71 590721
149 22
81 594767
149 23
81 594824
149 24
81 595163
149 25
81 595204
149 26
81 595233
149 27
81 595265
149 28
81 595303
149 29
71 595412
149 28
81 595700
149 29
81 599278
149 30
71 599691
149 29
71 604363
149 28
71 605730
149 27
81 607675
149 28
81 614875
149 29
71 614990
149 28
71 626278
149 27
71 626457
149 26
81 626543
149 27
81 631663
149 28
71 636715
149 27
81 636936
149 28
81 637419
149 29
71 637515
149 28
71 637678
149 27
81 638147
149 28
81 638883
149 29
71 639047
149 28
71 639126
149 27
81 639365
149 28
71 639438
149 27
71 639538
149 26
81 639647
149 27
81 639784
149 28
81 639890
149 29
71 640056
149 28
71 640156
149 27
71 640264
149 26
71 640324
149 25
71 640381
149 24
71 640452
149 23
81 641689
149 24
71 644884
149 23
81 645480
149 24
81 648713
149 25
71 648927
149 24
81 652468
149 25
71 654068
149 24
71 654162
149 23
81 654374
149 24
71 654463
149 23
71 654547
149 22
71 655852
149 21
81 656648
149 22
81 665505
149 23
71 665610
149 22
71 666465
149 21
81 667989
149 22
71 684865
149 21
81 702706
149 22
71 712388
149 21
81 716416
149 22
71 722002
149 21
81 722262
149 22
71 723219
149 21
81 723402
149 22
81 723435
149 23
81 723466
149 24
81 723504
149 25
81 723555
149 26
81 723602
149 27
81 723653
149 28
81 723896
149 29
81 723971
149 30
81 724070
149 31
81 724271
149 32
71 727899
149 31
71 728620
149 30
71 728765
149 29
81 728870
149 30
71 729006
149 29
71 729069
149 28
71 729137
149 27
71 729217
149 26
81 729333
149 27
71 729471
149 26
81 729603
149 27
81 729689
149 28
81 729771
149 29
81 729994
149 30
71 730282
149 29
71 730726
149 28
71 730775
149 27
71 731051
149 26
81 731124
149 27
81 731197
149 28
81 731247
149 29
71 731498
149 28
71 731697
149 27
71 731757
149 26
71 731789
149 25
71 731815
149 24
71 731840
149 23
71 731867
149 22
71 731899
149 21
71 731933
149 20
71 731964
149 19
71 731993
149 18
71 732028
149 17
71 732195
149 16
81 732798
149 17
81 735184
149 18
81 736443
149 19
81 736637
149 20
71 737134
149 19
71 737218
149 18
81 737435
149 19
71 737495
149 18
71 737595
149 17
81 738209
149 18
71 738328
149 17
81 738535
149 18
81 738581
149 19
71 738890
149 18
81 740403
149 19
71 742033
149 18
81 750481
149 19
81 750574
149 20
81 750678
149 21
81 750813
149 22
81 750900
149 23
71 751004
149 22
71 751387
149 21
81 754629
149 22
81 755654
149 23
71 755815
149 22
71 756413
149 21
71 756514
149 20
81 761811
149 21
81 762681
149 22
71 764638
149 21
71 765425
149 20
81 776208
149 21
81 782499
149 22
71 794407
149 21
81 799622
149 22
81 800136
149 23
71 800312
149 22
71 800351
149 21
71 800386
149 20
71 800421
149 19
81 800566
149 20
81 800610
149 21
81 800659
149 22
81 800716
149 23
81 800833
149 24
81 800921
149 25
81 800973
149 26
71 801049
149 25
81 801206
149 26
81 801297
149 27
81 801345
149 28
81 801410
149 29
81 801483
149 30
71 801543
149 29
81 801856
149 30
81 801984
149 31
71 802101
149 30
71 802406
149 29
71 802457
149 28
81 802578
149 29
81 808565
149 30
81 808749
149 31
81 808845
149 32
71 809258
149 31
81 809384
149 32
71 809738
149 31
81 809917
149 32
81 809980
149 33
27 809980
17 809980
81 810031
149 34
81 810145
149 35
81 810244
149 36
81 810299
149 37
81 810359
149 38
81 810443
149 39
71 810625
149 38
81 810806
149 39
71 810898
149 38
81 811237
149 39
81 811276
149 40
81 811479
149 41
81 811579
149 42
81 811629
149 43
81 811673
149 44
81 811704
149 45
81 811745
149 46
81 811786
149 47
81 811844
149 48
71 811964
149 47
71 812012
149 46
71 812050
149 45
71 812259
149 44
71 812459
149 43
71 812523
149 42
71 812576
149 41
71 812633
149 40
71 812805
149 39
81 813057
149 40
71 813450
149 39
71 814433
149 38
71 815494
149 37
71 816776
149 36
81 816838
149 37
81 821958
149 38
71 822045
149 37
71 828944
149 36
71 829530
149 35
81 831773
149 36
71 844844
149 35
71 846674
149 34
81 848245
149 35
81 849741
149 36
81 853838
149 37
71 854963
149 36
71 855847
149 35
71 855984
149 34
71 860810
149 33
81 861988
149 34
71 866607
149 33
81 869202
149 34
81 873065
149 35
81 873849
149 36
71 874632
149 35
71 874801
149 34
71 874901
149 33
71 875432
149 32
28 875432
16 875432
71 875672
149 31
71 875784
149 30
71 875882
149 29
71 876041
149 28
71 876128
149 27
71 876215
149 26
71 876733
149 25
71 876865
149 24
81 877068
149 25
81 877189
149 26
71 877280
149 25
71 877330
149 24
81 877452
149 25
81 877618
149 26
71 877716
149 25
71 877770
149 24
71 877804
149 23
71 877835
149 22
71 877873
149 21
71 877912
149 20
71 877959
149 19
71 878021
149 18
81 878661
149 19
71 880581
149 18
81 885841
149 19
71 886725
149 18
81 894742
149 19
71 903787
149 18
81 904966
149 19
81 905252
149 20
71 906024
149 19
81 913079
149 20
81 913180
149 21
81 913242
149 22
81 913311
149 23
81 913384
149 24
81 913448
149 25
71 913943
149 24
71 914066
149 23
81 914455
149 24
71 914653
149 23
71 915345
149 22
81 917236
149 23
81 917635
149 24
71 926752
149 23
81 926855
149 24
81 942120
149 25
71 944837
149 24
71 946518
149 23
71 946631
149 22
81 947246
149 23
81 958226
149 24
81 958963
149 25
71 959149
149 24
81 959455
149 25
71 961190
149 24
71 961303
149 23
71 961513
149 22
71 961573
149 21
71 961635
149 20
71 962059
149 19
71 962543
149 18
81 962604
149 19
71 992598
149 18
81 997061
149 19
71 1008771
149 18
71 1021993
149 17
81 1022148
149 18
81 1022186
149 19
81 1022217
149 20
81 1022248
149 21
71 1022365
149 20
71 1022438
149 19
81 1022515
149 20
81 1022632
149 21
81 1022729
149 22
81 1022821
149 23
71 1024768
149 22
71 1024875
149 21
71 1025020
149 20
71 1025155
149 19
71 1025322
149 18
71 1025441
149 17
81 1025562
149 18
81 1025737
149 19
81 1025900
149 20
81 1026051
149 21
71 1029880
149 20
81 1032970
149 21
81 1033083
149 22
81 1033190
149 23
81 1033241
149 24
81 1034166
149 25
71 1034499
149 24
81 1034641
149 25
81 1034752
149 26
71 1034900
149 25
71 1034951
149 24
71 1035022
149 23
71 1035517
149 22
71 1035632
149 21
71 1035668
149 20
71 1035697
149 19
71 1035736
149 18
71 1035914
149 17
71 1036572
149 16
71 1036706
149 15
81 1036827
149 16
71 1043178
149 15
81 1043712
149 16
81 1043764
149 17
81 1043802
149 18
81 1043842
149 19
81 1043893
149 20
81 1043996
149 21
81 1044130
149 22
71 1048130
149 21
81 1062189
149 22
71 1067190
149 21
81 1100501
149 22
81 1101159
149 23
81 1101227
149 24
81 1101351
149 25
81 1101428
149 26
71 1101751
149 25
71 1102057
149 24
71 1102258
149 23
71 1102353
149 22
71 1102471
149 21
81 1102575
149 22
71 1103472
149 21
81 1104031
149 22
71 1104763
149 21
81 1104895
149 22
81 1105005
149 23
71 1105214
149 22
81 1105506
149 23
71 1105857
149 22
81 1110562
149 23
71 1113889
149 22
71 1114185
149 21
81 1115102
149 22
81 1115208
149 23
81 1115280
149 24
71 1115430
149 23
71 1116078
149 22
71 1116135
149 21
81 1116182
149 22
81 1116221
149 23
81 1116248
149 24
81 1116279
149 25
81 1116328
149 26
81 1116568
149 27
81 1116626
149 28
71 1116794
149 27
81 1116851
149 28
81 1117013
149 29
81 1117058
149 30
81 1117107
149 31
71 1117202
149 30
71 1117268
149 29
71 1117472
149 28
71 1117514
149 27
71 1117566
149 26
71 1117642
149 25
71 1118248
149 24
81 1120404
149 25
71 1124942
149 24
81 1139122
149 25
71 1139223
149 24
81 1170359
149 25
71 1171117
149 24
71 1171369
149 23
71 1171508
149 22
71 1171584
149 21
81 1171800
149 22
71 1172335
149 21
81 1173043
149 22
81 1173159
149 23
81 1173267
149 24
81 1173338
149 25
81 1173460
149 26
71 1173512
149 25
71 1178068
149 24
81 1187433
149 25
81 1188783
149 26
81 1188903
149 27
81 1188971
149 28
81 1189068
149 29
81 1189205
149 30
81 1189299
149 31
81 1189359
149 32
81 1189398
149 33
27 1189398
17 1189398
71 1189498
149 32
28 1189498
16 1189498
71 1189595
149 31
71 1189774
149 30
71 1189816
149 29
71 1189850
149 28
81 1189941
149 29
71 1190070
149 28
81 1190201
149 29
81 1190312
149 30
81 1190491
149 31
81 1190915
149 32
71 1191108
149 31
81 1192233
149 32
81 1192429
149 33
27 1192429
17 1192429
81 1192482
149 34
81 1192535
149 35
71 1192606
149 34
71 1192682
149 33
71 1193315
149 32
28 1193315
16 1193315
71 1193386
149 31
71 1193429
149 30
71 1193476
149 29
81 1193553
149 30
81 1193614
149 31
81 1193653
149 32
71 1193959
149 31
81 1194064
149 32
71 1195660
149 31
71 1196156
149 30
11 1200102
0 1200102
