11 0
127 0
127 3
13 0
999 218
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 11817
34 12256
44 12256
14 12286
34 12619
44 12619
14 12649
34 12856
44 12856
14 12886
34 13096
44 13096
14 13126
34 13460
44 13460
14 13490
34 13573
44 13573
14 13603
34 13836
44 13836
14 13867
34 14107
44 14107
14 14137
34 14390
44 14390
14 14420
34 14638
44 14638
14 14668
15 14817
11 14818
15 15019
130 15719
127 15719
127 0
13 25904
31 26301
41 26301
14 26329
31 26532
41 26532
14 26560
31 26889
41 26889
14 26917
31 27025
41 27025
14 27053
31 27408
41 27408
14 27436
31 27683
41 27683
14 27711
31 27819
41 27819
14 27847
31 28105
41 28105
14 28133
15 28904
11 28905
15 29105
130 29805
127 29805
127 2
13 38092
33 38404
43 38404
14 38429
33 38643
43 38643
14 38668
33 38788
43 38788
14 38813
33 38938
43 38938
14 38963
33 39051
43 39051
14 39076
33 39186
43 39186
14 39211
33 39488
43 39488
14 39513
33 39635
43 39635
14 39660
33 39759
43 39759
14 39784
33 39925
43 39925
14 39950
33 40189
43 40189
14 40214
33 40355
43 40355
14 40380
33 40495
43 40495
14 40520
33 40642
43 40642
14 40667
33 40790
43 40790
14 40815
33 40948
43 40948
14 40973
15 41092
11 41093
15 41293
130 41993
127 41993
127 0
13 52231
31 52674
41 52674
14 52702
31 52950
41 52950
14 52978
31 53085
41 53085
14 53113
15 55231
11 55232
15 55432
130 56132
127 56132
127 3
13 66898
34 67183
44 67183
14 67213
34 67303
44 67303
14 67333
34 67470
44 67470
14 67500
34 67562
44 67562
14 67592
15 69898
11 69899
15 70099
130 70799
127 70799
127 1
13 78312
32 78602
42 78602
14 78636
15 81312
11 81313
15 81513
130 82213
127 82213
127 2
13 92836
33 93121
43 93121
14 93146
33 93214
43 93214
14 93239
33 93327
43 93327
14 93352
33 93455
43 93455
14 93480
33 93586
43 93586
14 93611
33 93733
43 93733
14 93758
33 93834
43 93834
14 93859
33 93970
43 93970
14 93995
33 94133
43 94133
14 94158
33 94276
43 94276
14 94301
33 94419
43 94419
14 94444
33 94551
43 94551
14 94576
33 94679
43 94679
14 94704
33 94837
43 94837
14 94862
33 94961
43 94961
14 94986
33 95101
43 95101
14 95126
33 95252
43 95252
14 95277
33 95415
43 95415
14 95440
33 95508
43 95508
14 95533
33 95659
43 95659
14 95684
33 95810
43 95810
14 95835
15 95836
11 95837
15 96037
130 96737
127 96737
127 4
13 107330
35 107622
45 107622
14 107633
35 107835
45 107835
14 107846
35 107981
45 107981
14 107992
35 108105
45 108105
14 108116
35 108261
45 108261
14 108272
35 108745
45 108745
14 108756
35 109016
45 109016
14 109027
35 109159
45 109159
14 109170
35 109272
45 109272
14 109283
35 109437
45 109437
14 109448
35 109565
45 109565
14 109576
35 109709
45 109709
14 109720
35 109848
45 109848
14 109859
35 110011
45 110011
14 110022
35 110139
45 110139
14 110150
15 110330
11 110331
15 110531
130 111232
127 111232
127 1
13 123219
32 123628
42 123628
14 123662
15 126219
11 126220
15 126420
130 127120
127 127120
127 4
13 135704
35 135944
45 135944
14 135955
35 136239
45 136239
14 136250
35 136517
45 136517
14 136528
35 136544
45 136544
14 136555
35 136804
45 136804
14 136815
35 136963
45 136963
14 136974
35 137137
45 137137
14 137148
35 137237
45 137237
14 137248
35 137397
45 137397
14 137408
35 137702
45 137702
14 137713
35 137849
45 137849
14 137860
35 137965
45 137965
14 137976
35 138120
45 138120
14 138131
35 138306
45 138306
14 138317
35 138419
45 138419
14 138430
35 138597
45 138597
14 138608
15 138704
11 138705
15 138905
130 139606
127 139606
127 1
13 148589
32 148989
42 148989
14 149023
15 151589
11 151590
15 151790
130 152491
127 152491
127 4
13 160423
35 160674
45 160674
14 160685
35 160930
45 160930
14 160941
35 161043
45 161043
14 161054
35 161441
45 161441
14 161452
35 161589
45 161589
14 161600
35 161728
45 161728
14 161739
35 161848
45 161848
14 161859
35 162149
45 162149
14 162160
35 162305
45 162305
14 162316
35 162905
45 162905
14 162916
35 163052
45 163052
14 163063
35 163222
45 163222
14 163233
35 163338
45 163338
14 163349
15 163423
11 163424
15 163624
130 164324
127 164324
127 2
13 171849
33 172089
43 172089
14 172114
33 172201
43 172201
14 172226
33 172329
43 172329
14 172354
33 172453
43 172453
14 172478
33 172585
43 172585
14 172610
33 172693
43 172693
14 172718
33 172953
43 172953
14 172978
33 173101
43 173101
14 173126
33 173233
43 173233
14 173258
33 173360
43 173360
14 173385
33 173495
43 173495
14 173520
33 173620
43 173620
14 173645
33 173766
43 173766
14 173791
33 173905
