11 0
127 0
127 4
13 0
999 200
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
35 10647
45 10647
14 10658
35 10802
45 10802
14 10813
35 10941
45 10941
14 10952
35 11045
45 11045
14 11056
35 11309
45 11309
14 11320
35 11417
45 11417
14 11428
35 11668
45 11668
14 11679
35 11803
45 11803
14 11814
35 11912
45 11912
14 11923
35 12070
45 12070
14 12081
35 12168
45 12168
14 12179
35 12430
45 12430
14 12441
35 12593
45 12593
14 12604
35 12697
45 12697
14 12708
35 12832
45 12832
14 12843
35 12956
45 12956
14 12967
35 13095
45 13095
14 13106
35 13222
45 13222
14 13233
35 13346
45 13346
14 13357
15 13431
11 13432
15 13632
130 14332
127 14332
127 2
13 25016
33 25737
43 25737
14 25762
15 28016
11 28017
15 28217
130 28917
127 28917
127 0
13 40056
31 40382
41 40382
14 40410
31 40839
41 40839
14 40867
31 41067
41 41067
14 41095
31 41303
41 41303
14 41331
31 41434
41 41434
14 41462
31 41566
41 41566
14 41594
31 41686
41 41686
14 41714
31 41914
41 41914
14 41942
31 42045
41 42045
14 42073
31 42177
41 42177
14 42205
31 42289
41 42289
14 42317
31 42421
41 42421
14 42449
31 42711
41 42711
14 42739
31 42838
41 42838
14 42866
31 42946
41 42946
14 42974
15 43056
11 43057
15 43257
130 43957
127 43957
127 3
13 52864
34 53088
44 53088
14 53118
34 53246
44 53246
14 53276
34 54875
44 54875
14 54905
34 55014
44 55014
14 55044
34 55119
44 55119
14 55149
34 55266
44 55266
14 55296
15 55864
11 55865
15 56065
130 56765
127 56765
127 3
13 66744
34 67002
44 67002
14 67032
34 67265
44 67265
14 67295
34 67396
44 67396
14 67426
34 67617
44 67617
14 67647
15 69744
11 69745
15 69945
130 70645
127 70645
127 0
13 80702
31 81052
41 81052
14 81080
31 81183
41 81183
14 81211
31 81319
41 81319
14 81347
31 81458
41 81458
14 81486
31 81574
41 81574
14 81602
31 81690
41 81690
14 81718
31 81810
41 81810
14 81838
31 81918
41 81918
14 81946
31 82026
41 82026
14 82054
31 82143
41 82143
14 82171
31 82258
41 82258
14 82286
31 82367
41 82367
14 82395
31 82495
41 82495
14 82523
31 82618
41 82618
14 82646
31 82731
41 82731
14 82759
31 82846
41 82846
14 82874
31 82967
41 82967
14 82995
31 83082
41 83082
14 83110
31 83206
41 83206
14 83234
31 83349
41 83349
14 83377
31 83458
41 83458
14 83486
31 83573
41 83573
14 83601
31 83697
41 83697
15 83702
11 83703
14 83725
15 83903
130 84603
127 84603
127 2
13 95314
33 95730
43 95730
14 95755
15 98314
11 98315
15 98515
130 99215
127 99215
127 1
13 107917
15 110917
11 110918
15 111118
130 111818
127 111818
127 4
13 122358
35 122634
45 122634
14 122645
35 122948
45 122948
14 122959
35 123180
45 123180
14 123191
35 123308
45 123308
14 123319
35 123427
45 123427
14 123438
35 123547
45 123547
14 123558
35 123667
45 123667
14 123678
35 123891
45 123891
14 123902
35 124139
45 124139
14 124150
35 124248
45 124248
14 124259
35 124494
45 124494
14 124505
35 124618
45 124618
14 124630
35 124750
45 124750
14 124761
35 124869
45 124869
14 124880
35 125008
45 125008
14 125019
35 125117
45 125117
14 125128
35 125260
45 125260
14 125271
15 125358
11 125359
15 125559
130 126259
127 126259
127 1
13 137967
32 138351
42 138351
14 138385
15 140967
11 140968
15 141168
130 141868
127 141868
127 3
13 151085
34 151373
44 151373
14 151403
34 151504
44 151504
14 151534
34 151655
44 151655
14 151685
34 151810
44 151810
14 151840
15 154085
11 154086
15 154286
130 154986
127 154986
127 0
13 165602
31 165877
41 165877
14 165905
31 166105
41 166105
14 166133
31 166318
41 166318
14 166346
31 166546
41 166546
14 166574
31 166670
41 166670
14 166699
31 166781
41 166781
14 166809
31 166902
41 166902
14 166930
31 167018
41 167018
14 167046
31 167146
41 167146
14 167174
31 167254
41 167254
14 167282
31 167370
41 167370
14 167398
31 167482
41 167482
14 167510
31 167595
41 167595
14 167623
31 167713
41 167713
14 167741
31 167826
41 167826
14 167854
31 167946
41 167946
14 167974
31 168066
41 168066
14 168094
31 168189
41 168189
14 168217
31 168429
41 168429
14 168457
31 168553
41 168553
14 168581
15 168602
11 168603
15 168803
130 169503
127 169503
127 2
13 177366
33 177611
43 177611
14 177636
33 177855
43 177855
14 177880
33 178810
43 178810
14 178835
33 178958
43 178958
14 178983
33 179074
43 179074
14 179099
33 179313
43 179313
14 179338
33 179437
43 179437
14 179462
33 179572
43 179572
14 179597
15 180366
11 180367
15 180567
130 181267
127 181267
127 2
13 189494
33 189808
43 189808
14 189833
