11 0
127 0
127 0
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
31 9180
41 9180
14 9208
31 9308
41 9308
14 9336
31 9450
41 9450
14 9478
31 9609
41 9609
14 9637
31 9775
41 9775
14 9803
31 9933
41 9933
14 9961
31 10081
41 10081
14 10109
31 10224
41 10224
14 10252
31 10371
41 10371
14 10399
31 10514
41 10514
14 10542
31 10660
41 10660
14 10688
31 10823
41 10823
14 10851
31 10962
41 10962
14 10990
15 12046
11 12047
15 12247
130 12947
127 12947
127 3
13 20482
34 20622
44 20622
14 20652
34 20738
44 20738
14 20768
34 20843
44 20843
14 20873
34 20970
44 20970
14 21000
34 21105
44 21105
14 21135
34 21244
44 21244
14 21274
34 21384
44 21384
14 21414
34 21527
44 21527
14 21557
34 21675
44 21675
14 21705
34 21817
44 21817
14 21847
34 21976
44 21976
14 22006
34 22119
44 22119
14 22149
34 22278
44 22278
14 22308
34 22435
44 22435
14 22465
34 22586
44 22586
14 22616
34 22740
44 22740
14 22770
34 22888
44 22888
14 22918
34 23062
44 23062
14 23092
34 23190
44 23190
14 23220
34 23353
44 23353
14 23383
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32151
42 32151
14 32185
32 32299
42 32299
14 32333
32 32418
42 32418
14 32452
32 32549
42 32549
14 32583
32 32669
42 32669
14 32703
32 32808
42 32808
14 32842
32 32955
42 32955
14 32989
32 33079
42 33079
14 33113
32 33233
42 33233
14 33267
32 33381
42 33381
14 33415
32 33516
42 33516
14 33550
32 33675
42 33675
14 33709
32 33821
42 33821
14 33855
32 33980
42 33980
14 34014
32 34154
42 34154
14 34188
32 34293
42 34293
14 34327
32 34533
42 34533
14 34567
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43629
43 43629
14 43654
33 43757
43 43757
14 43782
33 43892
43 43892
14 43917
33 44325
43 44325
14 44350
33 44584
43 44584
14 44609
33 44681
43 44681
14 44706
33 44828
43 44828
14 44853
33 44963
43 44963
14 44988
33 45129
43 45129
14 45154
33 45273
43 45273
14 45298
15 46498
11 46499
15 46699
130 47399
127 47399
127 0
13 56591
31 56843
41 56843
14 56871
31 57009
41 57009
14 57037
31 57635
41 57635
14 57663
31 57763
41 57763
14 57791
31 57876
41 57876
14 57904
31 58022
41 58022
14 58050
31 58138
41 58138
14 58166
31 58273
41 58273
14 58301
31 58414
41 58414
14 58442
31 58552
41 58552
14 58580
31 58699
41 58699
14 58727
15 59591
11 59592
15 59792
130 60492
127 60492
127 4
13 69446
35 69584
45 69584
14 69595
35 69708
45 69708
14 69719
35 69824
45 69824
14 69835
35 69959
45 69959
14 69970
35 70083
45 70083
14 70094
35 70200
45 70200
14 70211
35 70335
45 70335
14 70346
35 70455
45 70455
14 70466
35 70590
45 70590
14 70601
35 70729
45 70729
14 70740
35 70857
45 70857
14 70868
35 70992
45 70992
14 71003
35 71143
45 71143
14 71154
35 71279
45 71279
14 71290
35 71406
45 71406
14 71417
35 71577
45 71577
14 71588
35 71704
45 71704
14 71715
35 71867
45 71867
14 71878
35 72013
45 72013
14 72024
15 72446
11 72448
15 72648
130 73348
127 73348
127 2
13 84146
33 84279
43 84279
14 84304
33 84410
43 84410
14 84435
33 84515
43 84515
14 84540
33 84642
43 84642
14 84667
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
34 96359
44 96359
14 96389
34 96471
44 96471
14 96501
34 96583
44 96583
14 96613
34 96718
44 96718
14 96748
34 96845
44 96845
14 96875
34 96973
44 96973
14 97003
34 97113
44 97113
14 97143
34 97248
44 97248
14 97278
34 97395
44 97395
14 97425
34 97543
44 97543
14 97573
34 97690
44 97690
14 97720
34 97832
44 97832
14 97862
34 97983
44 97983
14 98013
34 98146
44 98146
14 98176
34 98313
44 98313
14 98343
34 98494
44 98494
14 98524
34 98668
44 98668
14 98698
34 98842
44 98842
14 98872
34 98981
44 98981
14 99011
34 99140
44 99140
14 99170
15 99211
11 99212
15 99412
130 100112
127 100112
127 1
13 107851
32 107981
42 107981
14 108015
32 108106
42 108106
14 108140
32 108218
42 108218
14 108252
32 108345
42 108345
14 108379
32 108473
42 108473
14 108507
32 108605
42 108605
14 108639
32 108733
42 108733
14 108767
32 108852
42 108852
14 108886
32 109007
42 109007
14 109041
32 109142
42 109142
14 109176
15 110851
11 110852
15 111052
130 111752
127 111752
127 4
13 121584
35 121715
45 121715
14 121726
35 121839
45 121839
14 121850
35 121928
45 121928
14 121939
35 122052
45 122052
14 122063
35 122180
45 122180
14 122191
