11 0
127 0
127 0
13 0
999 133
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
31 8769
41 8769
14 8797
31 8896
41 8896
14 8924
31 9036
41 9036
14 9064
31 9171
41 9171
14 9199
31 9303
41 9303
14 9331
31 9443
41 9443
14 9472
31 9574
41 9574
14 9602
31 9706
41 9706
14 9734
31 9834
41 9834
14 9862
31 9973
41 9973
14 10001
31 10089
41 10089
14 10117
31 10232
41 10232
14 10260
31 10349
41 10349
14 10377
31 10504
41 10504
14 10532
31 10635
41 10635
14 10663
31 10747
41 10747
14 10775
31 10880
41 10880
14 10908
31 11008
41 11008
14 11036
31 11154
41 11154
14 11182
15 11624
11 11625
15 11825
130 12525
127 12525
127 4
13 22960
35 23110
45 23110
14 23121
35 23238
45 23238
14 23249
35 23343
45 23343
14 23354
35 23471
45 23471
14 23482
35 23579
45 23579
14 23590
35 23710
45 23710
14 23721
35 23830
45 23830
14 23841
35 23950
45 23950
14 23961
35 24075
45 24075
14 24086
35 24190
45 24190
14 24201
35 24323
45 24323
14 24334
35 24446
45 24446
14 24457
35 24578
45 24578
14 24589
35 24701
45 24701
14 24712
35 24838
45 24838
14 24849
35 24965
45 24965
14 24976
35 25112
45 25112
14 25123
35 25229
45 25229
14 25240
35 25379
45 25379
14 25390
35 25511
45 25511
14 25522
35 25639
45 25639
14 25650
35 25779
45 25779
14 25790
35 25918
45 25918
14 25929
15 25960
11 25961
15 26161
130 26861
127 26861
127 1
13 36574
32 36758
42 36758
14 36792
32 36889
42 36889
14 36923
32 37009
42 37009
14 37043
32 37144
42 37144
14 37178
32 37253
42 37253
14 37287
32 37393
42 37393
14 37427
32 37528
42 37528
14 37562
32 37667
42 37667
14 37701
32 37791
42 37791
14 37825
32 37942
42 37942
14 37976
32 38047
42 38047
14 38081
32 38171
42 38171
14 38205
32 38280
42 38280
14 38315
32 38411
42 38411
14 38445
32 38535
42 38535
14 38569
32 38674
42 38674
14 38708
32 38806
42 38806
14 38840
32 38934
42 38934
14 38968
32 39058
42 39058
14 39092
32 39190
42 39190
14 39224
32 39333
42 39333
14 39367
32 39453
42 39453
14 39487
15 39574
11 39575
15 39775
130 40475
127 40475
127 2
13 50724
33 50870
43 50870
14 50895
33 50985
43 50985
14 51010
33 51087
43 51087
14 51112
33 51207
43 51207
14 51232
33 51322
43 51322
14 51347
33 51443
43 51443
14 51468
33 51563
43 51563
14 51588
33 51686
43 51686
14 51712
33 51811
43 51811
14 51836
33 51939
43 51939
14 51964
33 52067
43 52067
14 52092
33 52190
43 52190
14 52215
33 52322
43 52322
14 52347
33 52446
43 52446
14 52471
33 52574
43 52574
14 52599
33 52698
43 52698
14 52723
33 52841
43 52841
14 52866
33 52961
43 52961
14 52986
33 53120
43 53120
14 53145
33 53239
43 53239
14 53264
33 53383
43 53383
14 53408
33 53519
43 53519
14 53544
33 53647
43 53647
14 53672
15 53724
11 53725
15 53925
130 54625
127 54625
127 4
13 65674
35 65802
45 65802
14 65813
35 65910
45 65910
14 65921
35 66015
45 66015
14 66026
35 66135
45 66135
14 66146
35 66251
45 66251
14 66262
35 66375
45 66375
14 66386
35 66503
45 66503
14 66514
35 66630
45 66630
14 66641
35 66758
45 66758
14 66769
35 66910
45 66910
14 66921
35 67038
45 67038
14 67049
35 67177
45 67177
14 67188
35 67332
45 67332
14 67343
35 67440
45 67440
14 67451
35 67572
45 67572
14 67584
35 67688
45 67688
14 67699
35 67816
45 67816
14 67827
35 67940
45 67940
14 67951
35 68079
45 68079
14 68090
35 68211
45 68211
14 68222
35 68342
45 68342
14 68353
35 68482
45 68482
14 68493
35 68610
45 68610
14 68621
15 68674
11 68675
15 68875
130 69575
127 69575
127 1
13 78360
32 78487
42 78487
14 78521
32 78604
42 78604
14 78638
32 78724
42 78724
14 78758
32 78840
42 78840
14 78874
32 78963
42 78963
14 78997
32 79083
42 79083
14 79117
32 79215
42 79215
14 79249
32 79339
42 79339
14 79373
32 79467
42 79467
14 79501
32 79591
42 79591
14 79625
32 79730
42 79730
14 79764
32 79835
42 79835
14 79869
32 79967
42 79967
14 80001
32 80082
42 80082
14 80116
32 80219
42 80219
14 80253
32 80351
42 80351
14 80385
32 80478
42 80478
14 80512
32 80610
42 80610
14 80644
32 80738
42 80738
14 80772
32 80869
42 80869
14 80903
32 80997
42 80997
14 81031
32 81132
42 81132
14 81166
32 81271
42 81271
14 81305
15 81360
11 81361
15 81561
130 82262
127 82262
127 2
13 90428
33 90564
43 90564
14 90589
33 90677
43 90677
14 90702
33 90789
43 90789
14 90814
