81 812971
149 26
71 813744
149 25
81 817396
149 26
81 817488
149 27
81 817547
149 28
81 817587
149 29
81 817631
149 30
81 817686
149 31
81 817756
149 32
71 819481
149 31
81 819572
149 32
81 819719
149 33
27 819719
16 819719
81 819749
149 34
81 819779
149 35
81 819809
149 36
81 819843
149 37
81 819880
149 38
81 819920
149 39
81 819965
149 40
81 820018
149 41
81 820085
149 42
81 820192
149 43
81 822677
149 44
71 822797
149 43
71 822837
149 42
71 822886
149 41
71 822918
149 40
71 822941
149 39
71 822961
149 38
71 822982
149 37
71 823004
149 36
71 823028
149 35
71 823052
149 34
71 823080
149 33
71 823117
149 32
28 823117
17 823117
71 823171
149 31
71 823244
149 30
81 824771
149 31
81 824828
149 32
81 824902
149 33
27 824902
16 824902
71 830689
149 32
28 830689
17 830689
81 833571
149 33
27 833571
16 833571
81 854068
149 34
81 854187
149 35
81 854332
149 36
71 854576
149 35
71 854697
149 34
71 854901
149 33
81 855349
149 34
71 857448
149 33
81 861171
149 34
71 883710
149 33
81 884044
149 34
81 884123
149 35
81 884207
149 36
71 884403
149 35
71 884460
149 34
71 884525
149 33
71 884667
149 32
28 884667
17 884667
71 884717
149 31
81 884997
149 32
81 885127
149 33
27 885127
16 885127
81 885441
149 34
71 885581
149 33
71 905303
149 32
28 905303
17 905303
71 905360
149 31
71 905446
149 30
81 905680
149 31
81 905852
149 32
81 905884
149 33
27 905884
16 905884
81 905915
149 34
81 905957
149 35
81 906019
149 36
81 906091
149 37
81 906304
149 38
71 906420
149 37
81 906595
149 38
71 935837
149 37
81 954497
149 38
71 955558
149 37
71 955680
149 36
71 955715
149 35
71 955739
149 34
71 955761
149 33
71 955782
149 32
28 955782
17 955782
71 955805
149 31
71 955823
149 30
71 955841
149 29
71 955856
149 28
71 955871
149 27
71 955888
149 26
71 955905
149 25
71 955922
149 24
71 955939
149 23
71 955955
149 22
71 955973
149 21
71 955995
149 20
71 956025
149 19
71 956065
149 18
71 956124
149 17
71 956188
149 16
71 956239
149 15
71 956291
149 14
71 956366
149 13
71 956427
149 12
71 956475
149 11
71 956515
149 10
71 956558
149 9
71 956632
149 8
81 956703
149 9
81 956754
149 10
81 956794
149 11
81 956836
149 12
81 956884
149 13
81 956981
149 14
81 958133
149 15
81 979512
149 16
71 982417
149 15
71 983155
149 14
71 983378
149 13
81 983820
149 14
81 983883
149 15
81 984025
149 16
81 1003649
149 17
81 1019305
149 18
81 1027998
149 19
71 1033803
149 18
81 1053233
149 19
81 1053330
149 20
71 1053649
149 19
71 1053704
149 18
71 1053736
149 17
71 1053764
149 16
71 1053792
149 15
71 1053828
149 14
71 1053867
149 13
71 1053902
149 12
71 1053940
149 11
71 1053992
149 10
71 1054294
149 9
81 1054399
149 10
81 1060254
149 11
71 1092156
149 10
81 1092270
149 11
71 1093549
149 10
71 1093596
149 9
71 1093645
149 8
71 1093687
149 7
71 1093712
149 6
71 1093734
149 5
71 1093757
149 4
71 1093785
149 3
71 1093816
149 2
71 1093845
149 1
71 1093875
149 64
27 1093875
16 1093875
71 1093915
149 63
81 1093979
149 64
71 1094153
149 63
81 1094339
149 64
81 1094436
149 1
28 1094436
17 1094436
81 1094506
149 2
81 1094711
149 3
71 1094835
149 2
81 1095564
149 3
81 1103566
149 4
71 1109221
149 3
81 1109531
149 4
81 1109678
149 5
81 1115836
149 6
71 1116323
149 5
71 1116450
149 4
81 1116816
149 5
71 1116963
149 4
71 1118449
149 3
81 1118634
149 4
81 1118940
149 5
71 1122690
149 4
81 1123350
149 5
81 1124024
149 6
81 1128496
149 7
81 1128588
149 8
71 1128818
149 7
81 1129152
149 8
71 1129339
149 7
81 1129400
149 8
71 1129904
149 7
81 1129987
149 8
81 1130081
149 9
81 1133309
149 10
71 1139473
149 9
81 1164741
149 10
71 1194324
149 9
11 1200102
0 1200102
