11 0
13 0
999 218
1 101
100 600000
116 18
31 6921
18 6921
14 6939
31 7061
18 7061
14 7079
31 7293
18 7293
14 7311
31 7440
18 7440
14 7458
31 7594
18 7594
14 7612
31 7726
18 7726
14 7744
31 8020
18 8020
14 8038
31 8140
18 8140
14 8158
31 8302
18 8302
14 8320
31 8441
18 8441
14 8460
31 8576
18 8576
14 8594
31 8747
18 8747
14 8765
31 8878
18 8878
14 8896
31 9048
18 9048
14 9066
31 9211
18 9211
14 9229
31 9389
18 9389
14 9407
31 9547
18 9547
14 9565
31 9749
18 9749
14 9767
31 9903
18 9903
14 9921
31 10062
18 10062
14 10080
31 10213
18 10213
14 10231
31 10363
18 10363
14 10381
31 10534
18 10534
14 10552
31 10676
18 10676
14 10694
31 10855
18 10855
14 10873
31 11040
18 11040
14 11058
31 11175
18 11175
14 11193
31 11381
18 11381
14 11399
31 11736
18 11736
14 11754
31 11883
18 11883
14 11901
31 12057
18 12057
14 12075
31 12259
18 12259
14 12277
31 12390
18 12390
14 12408
31 12768
18 12768
14 12786
31 12940
18 12940
14 12958
31 13140
18 13140
14 13158
31 13341
18 13341
14 13359
31 13496
18 13496
14 13514
31 13700
18 13700
14 13718
31 13847
18 13847
14 13865
31 14041
18 14041
14 14059
31 14234
18 14234
14 14252
31 14388
18 14388
14 14406
31 14555
18 14555
14 14573
31 14699
18 14699
14 14717
31 14888
18 14888
14 14906
31 15053
18 15053
14 15071
31 15197
18 15197
14 15215
31 15383
18 15383
14 15401
31 15549
18 15549
14 15567
31 15723
18 15723
14 15741
31 15886
18 15886
14 15904
31 16044
18 16044
14 16062
31 16218
18 16218
14 16236
31 16392
18 16392
14 16410
31 16531
18 16531
14 16549
31 16735
18 16735
14 16753
31 16879
18 16879
14 16897
31 17057
18 17057
14 17075
31 17208
18 17208
14 17226
31 17382
18 17382
14 17400
31 17536
18 17536
14 17554
31 17861
18 17861
14 17879
31 18024
18 18024
14 18042
31 18182
18 18182
14 18200
31 18341
18 18341
14 18359
31 18514
18 18514
14 18532
31 18688
18 18688
14 18706
31 18832
18 18832
14 18850
31 19036
18 19036
14 19054
31 19183
18 19183
14 19201
31 19346
18 19346
14 19364
31 19513
18 19513
14 19531
31 19683
18 19683
14 19701
31 19861
18 19861
14 19879
31 20030
18 20030
14 20048
31 20188
18 20188
14 20206
31 20351
18 20351
14 20369
31 20541
18 20541
14 20559
31 20722
18 20722
14 20740
31 21009
18 21009
14 21027
31 21372
18 21372
