11 0
127 0
127 0
13 0
999 214
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
31 12978
41 12978
14 13006
31 13032
41 13032
14 13060
31 13140
41 13140
14 13168
31 13264
41 13264
14 13292
31 13395
41 13395
14 13423
31 13639
41 13639
14 13667
31 13879
41 13879
14 13907
31 14022
41 14022
14 14050
31 14123
41 14123
14 14151
31 14269
41 14269
14 14297
31 14408
41 14408
14 14436
31 14655
41 14655
14 14683
31 14791
41 14791
14 14819
31 15066
41 15066
14 15094
31 15197
41 15197
14 15225
31 15316
41 15316
14 15344
31 15602
41 15602
14 15630
15 15659
11 15660
15 15860
130 16560
127 16560
127 4
13 24593
35 24754
45 24754
14 24765
35 24878
45 24878
14 24889
35 24989
45 24989
14 25000
35 25113
45 25113
14 25124
35 25233
45 25233
14 25244
35 25326
45 25326
14 25337
35 25558
45 25558
14 25569
35 25693
45 25693
14 25704
35 25797
45 25797
14 25808
35 25921
45 25921
14 25932
35 26041
45 26041
14 26052
35 26169
45 26169
14 26180
35 26285
45 26285
14 26296
35 26420
45 26420
14 26431
35 26535
45 26535
14 26546
35 26679
45 26679
14 26690
35 26790
45 26790
14 26801
35 26945
45 26945
14 26956
35 27049
45 27049
14 27060
35 27205
45 27205
14 27216
35 27328
45 27328
14 27339
35 27464
45 27464
14 27475
35 27591
45 27591
15 27593
11 27594
14 27602
15 27794
130 28494
127 28494
127 0
13 38984
31 39378
41 39378
14 39406
31 39497
41 39497
14 39525
31 39603
41 39603
14 39631
31 39730
41 39730
14 39758
31 39849
41 39849
14 39877
31 39965
41 39965
14 39993
31 40085
41 40085
14 40113
31 40194
41 40194
14 40222
31 40309
41 40309
14 40337
31 40542
41 40542
14 40570
31 40646
41 40646
14 40674
31 40777
41 40777
14 40805
31 40928
41 40928
14 40956
31 41067
41 41067
14 41095
31 41191
41 41191
14 41219
31 41295
41 41295
14 41323
31 41422
41 41422
14 41450
31 41566
41 41566
14 41594
31 41712
41 41712
14 41740
31 41851
41 41851
14 41879
31 41968
41 41968
15 41984
11 41985
14 41996
15 42185
130 42885
127 42885
127 2
13 54130
33 54268
43 54268
14 54293
33 54401
43 54401
14 54426
33 54497
43 54497
14 54522
33 54609
43 54609
14 54634
33 54717
43 54717
14 54742
33 54830
43 54830
14 54855
33 54934
43 54934
14 54959
33 54965
43 54965
14 54990
33 55046
43 55046
14 55071
33 55266
43 55266
14 55291
33 55382
43 55382
14 55407
33 55502
43 55502
14 55527
33 55618
43 55618
14 55643
33 55742
43 55742
14 55767
33 55854
43 55854
14 55879
33 55981
43 55981
14 56006
33 56101
43 56101
14 56126
33 56220
43 56220
14 56245
33 56341
43 56341
14 56366
33 56464
43 56464
14 56489
33 56592
43 56592
14 56617
33 56731
43 56731
14 56756
33 56832
43 56832
14 56857
33 56955
43 56955
14 56980
33 57091
43 57091
14 57116
15 57131
11 57132
15 57332
130 58032
127 58032
127 4
13 66437
35 66572
45 66572
14 66583
35 66691
45 66691
14 66702
35 66819
45 66819
14 66830
35 66934
45 66934
14 66945
35 67050
45 67050
14 67061
35 67174
45 67174
14 67185
35 67294
45 67294
14 67305
35 67414
45 67414
14 67425
35 67542
45 67542
14 67553
35 67668
45 67668
14 67679
35 67785
45 67785
14 67796
35 67924
45 67924
14 67935
35 68044
45 68044
14 68055
35 68187
45 68187
14 68198
35 68299
45 68299
14 68310
35 68438
45 68438
14 68449
35 68550
45 68550
14 68561
35 68689
45 68689
14 68700
35 68809
45 68809
14 68820
35 68953
45 68953
14 68964
35 69084
45 69084
14 69095
35 69211
45 69211
14 69222
35 69350
45 69350
14 69361
15 69437
11 69438
15 69638
130 70338
127 70338
127 3
13 81836
34 81980
44 81980
14 82010
34 82100
44 82100
14 82130
34 82201
44 82201
14 82231
34 82332
44 82332
14 82362
34 82440
44 82440
14 82470
34 82560
44 82560
14 82590
34 82676
44 82676
14 82706
34 82788
44 82788
14 82818
34 82908
44 82908
14 82938
34 83023
44 83023
14 83053
34 83147
44 83147
14 83177
34 83271
44 83271
14 83301
34 83399
44 83399
14 83429
34 83530
44 83530
14 83560
34 83658
44 83658
14 83688
34 83796
44 83796
14 83826
34 83929
44 83929
14 83959
34 84051
44 84051
14 84081
34 84175
44 84175
14 84205
34 84311
44 84311
14 84341
34 84443
44 84443
14 84473
34 84593
44 84593
14 84623
34 84709
44 84709
14 84739
15 84836
11 84837
15 85037
130 85737
127 85737
127 1
13 96624
32 96779
42 96779
14 96813
32 96903
42 96903
14 96937
32 97007
42 97007
14 97041
32 97115
42 97115
14 97149
