11 0
13 0
999 210
1 101
100 600000
116 18
31 12682
18 12682
14 12700
31 12780
18 12780
14 12798
31 12888
18 12888
14 12906
31 15588
18 15588
14 15606
31 15719
18 15719
14 15737
31 17759
18 17759
14 17777
31 17911
18 17911
14 17929
31 18656
18 18656
14 18674
31 18793
18 18793
14 18811
31 18928
18 18928
14 18946
31 19052
18 19052
14 19070
31 19167
18 19167
14 19185
31 19295
18 19295
14 19313
31 19418
18 19418
14 19436
31 19550
18 19550
14 19568
31 19677
18 19677
14 19695
31 19817
18 19817
14 19835
31 19953
18 19953
14 19971
31 20080
18 20080
14 20098
31 20211
18 20211
14 20229
31 20343
18 20343
14 20361
31 20475
18 20475
14 20493
31 20602
18 20602
14 20620
31 20733
18 20733
14 20751
31 20853
18 20853
14 20871
31 20981
18 20981
14 20999
31 21112
18 21112
14 21130
31 21251
18 21251
14 21269
31 21399
18 21399
14 21417
31 21541
18 21541
14 21559
31 21680
18 21680
14 21698
31 21820
18 21820
14 21838
31 21952
18 21952
14 21970
31 22090
18 22090
14 22108
31 22222
18 22222
14 22240
31 22370
18 22370
14 22388
31 22505
18 22505
14 22523
31 22640
18 22640
14 22658
31 22814
18 22814
14 22832
31 23019
18 23019
14 23037
31 23185
18 23185
14 23203
31 23332
18 23332
14 23351
31 23479
18 23479
14 23497
31 23637
18 23637
14 23655
31 23784
18 23784
14 23802
31 23927
18 23927
14 23945
31 24074
18 24074
14 24092
31 24260
18 24260
14 24278
31 24449
18 24449
14 24467
31 24639
18 24639
14 24657
31 24778
18 24778
14 24796
31 24948
18 24948
14 24966
31 25098
18 25098
14 25116
31 25254
18 25254
14 25272
31 25405
18 25405
14 25423
31 25551
18 25551
14 25570
31 25699
18 25699
14 25717
31 25852
18 25852
14 25870
31 26026
18 26026
14 26044
31 26178
18 26178
14 26196
31 26332
18 26332
14 26350
31 26464
18 26464
14 26482
31 26611
18 26611
14 26629
31 26753
18 26753
14 26771
31 26897
18 26897
14 26915
31 27040
18 27040
14 27058
31 27206
18 27206
14 27224
31 27360
18 27360
14 27378
31 27508
18 27508
14 27526
31 27666
18 27666
14 27684
31 27817
18 27817
14 27835
31 27984
18 27984
14 28002
31 28135
18 28135
14 28153
31 28278
18 28278
14 28296
31 28424
18 28424
14 28442
31 28567
18 28567
14 28585
31 28756
18 28756
14 28774
31 29213
18 29213
14 29231
31 29348
18 29348
14 29367
31 29480
18 29480
14 29498
31 29627
18 29627
14 29645
31 29774
18 29774
