11 0
127 0
127 3
13 0
999 199
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 11121
44 11121
14 11149
34 11276
44 11276
14 11304
34 11372
44 11372
14 11400
34 11504
44 11504
14 11532
34 11609
44 11609
14 11637
34 11740
44 11740
14 11768
34 11851
44 11851
14 11879
34 11979
44 11979
14 12007
34 12110
44 12110
14 12138
34 12246
44 12246
14 12274
34 12381
44 12381
14 12409
34 12655
44 12655
14 12683
34 12790
44 12790
14 12818
34 12926
44 12926
14 12954
34 13062
44 13062
14 13090
34 13193
44 13193
14 13221
34 13328
44 13328
14 13356
34 13470
44 13470
14 13498
34 13618
44 13618
14 13646
34 13750
44 13750
14 13778
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22687
41 22687
14 22705
31 22892
41 22892
14 22910
31 22993
41 22993
14 23011
31 23217
41 23217
14 23235
31 23449
41 23449
14 23467
31 23576
41 23576
14 23595
31 23685
41 23685
14 23703
31 23820
41 23820
14 23838
31 23928
41 23928
14 23946
31 24064
41 24064
14 24082
31 24168
41 24168
14 24186
31 24408
41 24408
14 24426
31 24539
41 24539
14 24557
31 24667
41 24667
14 24685
31 24786
41 24786
14 24804
31 24922
41 24922
14 24940
31 25041
41 25041
14 25059
31 25177
41 25177
14 25195
31 25292
41 25292
14 25310
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35631
42 35631
14 35665
32 35929
42 35929
14 35963
32 36149
42 36149
14 36183
32 36264
42 36264
14 36298
32 36380
42 36380
14 36414
32 36496
42 36496
14 36530
32 36620
42 36620
14 36654
32 36736
42 36736
14 36770
32 36855
42 36855
14 36889
32 36975
42 36975
14 37009
32 37103
42 37103
14 37137
32 37226
42 37226
14 37260
32 37354
42 37354
14 37388
32 37474
42 37474
14 37508
32 37602
42 37602
14 37636
32 37729
42 37729
14 37763
32 37861
42 37861
14 37895
32 37981
42 37981
14 38016
32 38108
42 38108
14 38142
32 38243
42 38243
14 38277
32 38370
42 38370
14 38404
32 38498
42 38498
15 38502
11 38503
14 38532
15 38703
130 39403
127 39403
127 4
13 50637
35 50798
45 50798
14 50809
35 51095
45 51095
14 51106
35 51223
45 51223
14 51234
35 51316
45 51316
14 51328
35 51443
45 51443
14 51454
35 51563
45 51563
14 51574
35 51675
45 51675
14 51686
35 51807
45 51807
14 51818
35 51922
45 51922
14 51933
35 52066
45 52066
14 52077
35 52177
45 52177
14 52188
35 52321
45 52321
14 52332
35 52436
45 52436
14 52447
35 52568
45 52568
14 52579
35 52699
45 52699
14 52710
35 52838
45 52838
14 52849
35 52973
45 52973
14 52984
35 53108
45 53108
14 53120
35 53252
45 53252
14 53263
35 53402
45 53402
14 53413
35 53526
45 53526
14 53537
15 53637
11 53638
15 53838
130 54538
127 54538
127 0
13 64013
31 64163
41 64163
14 64181
31 64291
41 64291
14 64309
31 64379
41 64379
14 64397
31 64507
41 64507
14 64525
31 64623
41 64623
14 64641
31 64750
41 64750
14 64768
31 64862
41 64862
14 64880
31 65091
41 65091
14 65110
31 65222
41 65222
14 65240
31 65349
41 65349
14 65367
31 65462
41 65462
14 65480
31 65701
41 65701
14 65719
31 65944
41 65944
14 65963
31 66071
41 66071
14 66089
31 66214
41 66214
14 66232
31 66338
41 66338
14 66356
31 66586
41 66586
14 66604
31 66728
41 66728
14 66746
31 66836
41 66836
14 66854
15 67013
11 67014
15 67214
130 67914
127 67914
127 1
13 78140
32 78278
42 78278
14 78312
32 78468
42 78468
14 78502
32 78592
42 78592
14 78626
32 78688
42 78688
14 78722
32 78788
42 78788
14 78822
32 78904
42 78904
14 78938
32 79016
42 79016
14 79050
32 79136
42 79136
14 79170
32 79248
42 79248
14 79282
32 79464
42 79464
14 79498
32 79603
42 79603
14 79637
32 79712
42 79712
14 79746
32 79836
42 79836
14 79870
32 79955
42 79955
14 79989
32 80091
42 80091
14 80125
32 80206
42 80206
14 80240
32 80338
42 80338
14 80372
32 80465
42 80465
14 80499
32 80693
42 80693
14 80727
32 80828
42 80828
14 80862
32 80960
42 80960
14 80994
32 81084
42 81084
14 81118
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90505
43 90505
14 90530
33 90883
43 90883
14 90908
33 91002
43 91002
14 91027
33 91100
43 91100
14 91125
33 91335
43 91335
14 91360
33 91564
43 91564
14 91589
33 91799
43 91799
14 91824
33 91942
43 91942
14 91967
33 92050
43 92050
14 92075
33 92290
43 92290
14 92315
33 92421
43 92421
14 92446
33 92645
43 92645
14 92670
33 92877
43 92877
14 92902
