11 0
127 0
127 4
13 0
999 154
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 11200
45 11200
14 11211
35 11335
45 11335
14 11346
35 11695
45 11695
14 11706
35 11830
45 11830
14 11841
35 12054
45 12054
14 12065
35 12413
45 12413
14 12424
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 23122
43 23122
14 23147
33 24276
43 24276
14 24301
33 24528
43 24528
14 24553
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 36123
41 36123
14 36141
31 36753
41 36753
14 36771
31 37146
41 37146
14 37164
31 37524
41 37524
14 37542
31 37787
41 37787
14 37805
31 38057
41 38057
14 38075
31 38339
41 38339
14 38358
31 38478
41 38478
14 38496
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50918
45 50918
14 50929
35 51158
45 51158
14 51169
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
15 67013
11 67014
15 67214
130 67914
127 67914
127 3
13 78140
34 78411
44 78411
14 78441
34 78758
44 78758
14 78788
34 78905
44 78905
14 78935
34 79022
44 79022
14 79052
34 79366
44 79366
14 79396
34 79508
44 79508
14 79538
34 79624
44 79624
14 79654
34 79763
44 79763
14 79793
34 79879
44 79879
14 79909
34 80126
44 80126
14 80156
34 80253
44 80253
14 80283
34 80386
44 80386
14 80416
34 80528
44 80528
14 80558
34 80640
44 80640
14 80670
34 80879
44 80879
14 80909
34 81031
44 81031
14 81061
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
15 93384
11 93385
15 93585
130 94285
127 94285
127 2
13 103327
33 103716
43 103716
14 103741
33 104230
43 104230
14 104255
33 104856
43 104856
14 104881
33 105115
43 105115
14 105140
33 105707
43 105707
14 105732
15 106327
11 106328
15 106528
130 107228
127 107228
127 1
13 119243
32 120880
42 120880
14 120914
32 121695
42 121695
14 121729
15 122243
11 122244
15 122444
130 123144
127 123144
127 3
13 132038
34 132308
44 132308
14 132338
34 132458
44 132458
14 132488
34 132586
44 132586
14 132616
34 132728
44 132728
14 132758
34 132868
44 132868
14 132898
34 132999
44 132999
14 133029
34 133135
44 133135
14 133165
34 133373
44 133373
14 133403
34 133637
44 133637
14 133667
34 133791
44 133791
14 133821
34 133911
44 133911
14 133941
34 134053
44 134053
14 134083
34 134184
44 134184
14 134214
34 134321
44 134321
14 134351
34 134567
44 134567
14 134597
34 134834
44 134834
14 134864
34 134966
44 134966
14 134996
15 135038
11 135040
15 135240
130 135940
127 135940
127 0
13 144829
31 145274
41 145274
14 145292
31 146081
41 146081
14 146099
31 146314
41 146314
14 146332
31 147178
41 147178
14 147196
31 147487
41 147487
14 147505
15 147829
11 147830
15 148030
130 148730
127 148730
127 0
13 156547
31 157111
41 157111
14 157129
31 157463
41 157463
14 157481
31 158150
41 158150
14 158168
31 158808
41 158808
14 158826
31 159085
41 159085
14 159104
31 159344
41 159344
14 159362
15 159547
11 159548
15 159748
130 160448
127 160448
127 4
13 170845
35 171131
45 171131
14 171142
35 171382
45 171382
14 171393
15 173845
11 173846
15 174046
130 174746
127 174746
127 3
13 183452
34 183725
44 183725
14 183755
34 184065
44 184065
14 184095
34 184320
44 184320
14 184350
34 184601
44 184601
14 184631
34 184733
44 184733
14 184763
34 184857
44 184857
14 184887
34 185111
44 185111
14 185141
34 185378
44 185378
14 185408
34 185548
44 185548
14 185578
34 185683
44 185683
14 185713
34 185815
44 185815
14 185845
34 185969
44 185969
14 185999
34 186113
44 186113
14 186143
34 186379
44 186379
14 186409
15 186452
11 186454
15 186654
130 187354
127 187354
127 1
13 197903
15 200903
11 200904
15 201104
130 201804
127 201804
127 1
13 211401
15 214401
11 214402
15 214602
130 215302
127 215302
127 3
13 227049
34 227321
44 227321
14 227351
34 227585
44 227585
14 227615
34 227704
44 227704
14 227734
34 227855
44 227855
14 227885
34 227990
44 227990
14 228020
34 228221
44 228221
14 228251
34 228345
44 228345
14 228375
34 228496
44 228496
14 228526
34 228616
44 228616
14 228646
34 228862
44 228862
14 228892
34 228983
44 228983
14 229013
34 229126
44 229126
14 229156
34 229257
44 229257
14 229287
34 229392
44 229392
14 229422
34 229535
44 229535
14 229565
34 229651
44 229651
14 229681
34 229787
44 229787
14 229817
34 230014
44 230014
14 230044
15 230049
11 230050
15 230250
130 230950
127 230950
127 2
13 240952
33 241429
43 241429
14 241454
15 243952
11 243953
15 244153
130 244853
127 244853
127 4
13 252143
35 252417
45 252417
14 252428
35 252667
45 252667
14 252678
35 252953
45 252953
14 252964
15 255143
11 255144
