11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 30
117 5
118 150
121 5000
122 5000
15 101
13 14060
18 14060
14 14090
18 14240
14 14270
18 14420
14 14450
18 14600
14 14630
31 14696
18 14780
14 14810
31 14844
31 15296
31 15429
31 15555
31 15684
31 15797
31 15939
31 16056
31 16202
31 16375
31 16547
31 16692
31 16834
31 16999
31 17163
31 17301
31 17489
31 17665
15 19060
13 47505
18 47505
14 47535
18 47685
14 47715
31 47837
18 47865
14 47895
31 47986
18 48045
14 48075
31 48105
18 48225
14 48255
31 48332
31 48446
31 48572
31 48701
31 48835
31 48975
31 49109
31 49246
31 49427
31 49619
31 49765
31 50109
31 50301
31 50643
31 50867
31 51075
31 52271
31 52432
15 52505
13 70768
18 70768
14 70798
31 70904
18 70948
14 70978
31 71030
18 71128
31 71144
14 71158
18 71308
14 71338
31 71363
31 71480
18 71488
14 71518
31 71594
31 71720
31 71842
31 71971
31 72097
31 72230
31 72371
31 72528
31 72654
31 72826
31 73014
31 73195
31 73344
31 73702
31 73870
31 74023
15 75768
13 96876
18 96876
14 96906
18 97056
14 97086
18 97236
14 97266
18 97416
14 97446
18 97596
14 97626
31 97650
31 98097
31 98223
31 98352
31 98474
31 98615
31 98894
31 99545
31 99750
15 101876
13 128473
18 128473
14 128503
18 128653
14 128683
31 128697
31 128831
18 128833
14 128863
31 128932
18 129013
14 129043
31 129058
31 129176
18 129193
14 129223
31 129285
31 129411
31 129533
31 129662
31 129777
31 129917
31 130039
31 130541
31 130671
31 132370
31 132523
15 133473
13 155906
18 155906
14 155936
18 156086
14 156116
31 156137
18 156266
31 156271
14 156296
31 156376
18 156446
14 156476
31 156486
31 156599
18 156626
14 156656
31 156706
31 156832
31 156941
31 157070
31 157192
31 157201
31 157325
31 157443
31 157589
31 157907
31 158060
31 158248
31 158424
31 158739
31 158762
31 158919
31 159120
31 159558
31 159746
31 160641
15 160906
13 178529
18 178529
14 178559
18 178709
14 178739
18 178889
14 178919
18 179069
14 179099
18 179249
14 179279
31 179815
31 180023
31 180129
31 180243
31 180360
15 183529
13 207899
18 207899
14 207929
18 208079
14 208109
18 208259
14 208289
31 208379
18 208439
14 208469
31 208508
18 208619
14 208649
31 208708
31 208838
31 208956
31 209077
31 209198
31 209328
31 209453
31 209586
31 209720
31 210014
31 210136
31 210286
31 210313
31 210462
31 210489
31 210796
31 211239
31 212396
31 212530
15 212899
13 231434
18 231434
14 231464
18 231614
31 231639
