11 0
127 0
127 4
13 0
999 219
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
35 8744
45 8744
14 8755
35 8888
45 8888
14 8899
35 9062
45 9062
14 9073
35 9208
45 9208
14 9219
35 9360
45 9360
14 9371
35 9506
45 9506
14 9517
35 9650
45 9650
14 9661
35 9786
45 9786
14 9797
35 9921
45 9921
14 9932
35 10057
45 10057
14 10068
35 10180
45 10180
14 10191
35 10320
45 10320
14 10331
35 10451
45 10451
14 10462
35 10587
45 10587
14 10598
35 10720
45 10720
14 10731
35 10859
45 10859
14 10870
35 10986
45 10986
14 10997
35 11125
45 11125
14 11136
35 11257
45 11257
14 11268
35 11389
45 11389
14 11400
35 11513
45 11513
14 11524
15 11624
11 11625
15 11825
130 12525
127 12525
127 3
13 22960
34 23087
44 23087
14 23117
34 23246
44 23246
14 23276
34 23397
44 23397
14 23427
34 23501
44 23501
14 23531
34 23641
44 23641
14 23671
34 23788
44 23788
14 23818
34 23928
44 23928
14 23958
34 24067
44 24067
14 24097
34 24207
44 24207
14 24237
34 24350
44 24350
14 24380
34 24481
44 24481
14 24511
34 24636
44 24636
14 24666
34 24772
44 24772
14 24802
34 24920
44 24920
14 24950
34 25051
44 25051
14 25081
34 25194
44 25194
14 25224
34 25330
44 25330
14 25360
34 25465
44 25465
14 25495
34 25613
44 25613
14 25643
34 25752
44 25752
14 25782
34 25891
44 25891
14 25921
15 25960
11 25961
15 26161
130 26861
127 26861
127 1
13 36574
32 36713
42 36713
14 36747
32 36865
42 36865
14 36899
32 37000
42 37000
14 37035
32 37147
42 37147
14 37181
32 37291
42 37291
14 37325
32 37426
42 37426
14 37460
32 37562
42 37562
14 37596
32 37693
42 37693
14 37727
32 37825
42 37825
14 37859
32 37956
42 37956
14 37990
32 38088
42 38088
14 38122
32 38219
42 38219
14 38253
32 38351
42 38351
14 38385
32 38488
42 38488
14 38522
32 38627
42 38627
14 38661
32 38762
42 38762
14 38796
32 38890
42 38890
14 38924
32 39022
42 39022
14 39056
32 39142
42 39142
14 39176
32 39266
42 39266
14 39300
32 39420
42 39420
14 39454
15 39574
11 39575
15 39775
130 40475
127 40475
127 4
13 50724
35 50846
45 50846
14 50857
35 50985
45 50985
14 50996
35 51137
45 51137
14 51148
35 51280
45 51280
14 51291
35 51420
45 51420
14 51431
35 51566
45 51566
14 51577
35 51714
45 51714
14 51725
35 51857
45 51857
14 51868
35 52000
45 52000
14 52011
35 52147
45 52147
14 52158
35 52287
45 52287
14 52298
35 52426
45 52426
14 52438
35 52570
45 52570
14 52581
35 52701
45 52701
14 52712
35 52833
45 52833
14 52844
35 52961
45 52961
14 52972
35 53100
45 53100
14 53111
35 53239
45 53239
14 53250
35 53390
45 53390
14 53401
35 53523
45 53523
14 53534
35 53654
45 53654
14 53665
15 53724
11 53725
15 53925
130 54625
127 54625
127 0
13 65674
31 65924
41 65924
14 65952
31 66046
41 66046
14 66074
31 66182
41 66182
14 66210
31 66322
41 66322
14 66350
31 66457
41 66457
14 66485
31 66589
41 66589
14 66617
31 66733
41 66733
14 66761
31 66876
41 66876
14 66904
31 67007
41 67007
14 67035
31 67150
41 67150
14 67178
31 67278
41 67278
14 67306
31 67414
41 67414
14 67442
31 67550
41 67550
14 67578
31 67693
41 67693
14 67721
31 67817
41 67817
14 67845
31 67948
41 67948
14 67976
31 68076
41 68076
14 68104
31 68212
41 68212
14 68240
31 68347
41 68347
14 68375
31 68484
41 68484
14 68512
31 68622
41 68622
14 68651
15 68674
11 68675
15 68875
130 69575
127 69575
127 0
13 78360
31 78513
41 78513
14 78541
31 78637
41 78637
14 78665
31 78749
41 78749
14 78777
31 78869
41 78869
14 78897
31 78989
41 78989
14 79017
31 79113
41 79113
14 79141
31 79237
41 79237
14 79265
31 79369
41 79369
14 79397
31 79493
41 79493
14 79521
31 79632
41 79632
14 79660
31 79756
41 79756
14 79784
31 79896
41 79896
14 79924
31 80016
41 80016
14 80044
31 80147
41 80147
14 80175
31 80275
41 80275
14 80303
31 80399
41 80399
14 80427
31 80527
41 80527
14 80555
31 80662
41 80662
14 80690
31 80787
41 80787
14 80815
31 80915
41 80915
14 80943
31 81039
41 81039
14 81067
31 81170
41 81170
14 81198
31 81298
41 81298
14 81326
15 81360
11 81361
15 81561
130 82262
127 82262
127 3
13 90428
34 90545
44 90545
14 90575
34 90703
44 90703
14 90733
34 90812
44 90812
14 90842
34 90948
44 90948
14 90978
34 91086
44 91086
14 91116
34 91218
44 91218
14 91248
34 91358
44 91358
14 91388
34 91486
44 91486
14 91516
