11 0
127 0
127 3
13 0
999 139
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
34 12439
44 12439
14 12469
34 12528
44 12528
14 12558
34 13116
44 13116
14 13146
15 15238
11 15239
15 15439
130 16139
127 16139
127 4
13 23425
35 23626
45 23626
14 23638
35 23812
45 23812
14 23823
35 23912
45 23912
14 23923
35 24020
45 24020
14 24031
35 24137
45 24137
14 24148
35 24245
45 24245
14 24256
35 24360
45 24360
14 24371
35 24477
45 24477
14 24488
35 24709
45 24709
14 24720
35 24837
45 24837
14 24848
35 24941
45 24941
14 24952
35 25057
45 25057
14 25068
35 25296
45 25296
14 25307
35 25401
45 25401
14 25412
35 25517
45 25517
14 25528
35 25636
45 25636
14 25647
35 25753
45 25753
14 25764
35 25869
45 25869
14 25880
35 25997
45 25997
14 26008
35 26108
45 26108
14 26119
35 26232
45 26232
14 26243
35 26348
45 26348
14 26359
15 26425
11 26426
15 26626
130 27326
127 27326
127 4
13 38538
35 38762
45 38762
14 38773
35 38874
45 38874
14 38885
35 38998
45 38998
14 39009
35 39087
45 39087
14 39098
35 39202
45 39202
14 39213
35 39307
45 39307
14 39318
35 39411
45 39411
14 39422
35 39520
45 39520
14 39531
35 39631
45 39631
14 39642
35 39751
45 39751
14 39762
35 39864
45 39864
14 39875
35 39980
45 39980
14 39991
35 40099
45 40099
14 40110
35 40215
45 40215
14 40226
35 40331
45 40331
14 40342
35 40446
45 40446
14 40457
35 40559
45 40559
14 40570
35 40675
45 40675
14 40686
35 40791
45 40791
14 40802
35 40911
45 40911
14 40922
35 41023
45 41023
14 41034
35 41143
45 41143
14 41154
35 41274
45 41274
14 41285
35 41387
45 41387
14 41398
35 41502
45 41502
14 41513
15 41538
11 41539
15 41739
130 42439
127 42439
127 2
13 51357
33 51678
43 51678
14 51703
33 51975
43 51975
14 52000
33 52083
43 52083
14 52108
33 52195
43 52195
14 52220
33 52412
43 52412
14 52438
33 52528
43 52528
14 52553
33 52636
43 52636
14 52661
33 52748
43 52748
14 52773
33 52868
43 52868
14 52893
33 53000
43 53000
14 53025
33 53111
43 53111
14 53136
33 53224
43 53224
14 53249
33 53351
43 53351
14 53376
33 53464
43 53464
14 53489
33 53575
43 53575
14 53600
33 53695
43 53695
14 53720
33 53811
43 53811
14 53836
33 53927
43 53927
14 53952
33 54046
43 54046
14 54071
33 54170
43 54170
14 54195
33 54298
43 54298
14 54323
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 65715
44 65715
14 65745
34 65815
44 65815
14 65845
34 66013
44 66013
14 66043
34 66233
44 66233
14 66263
34 66847
44 66847
14 66877
34 66998
44 66998
14 67028
34 67148
44 67148
14 67178
34 67300
44 67300
14 67330
34 67478
44 67478
14 67508
15 68521
11 68523
15 68723
130 69423
127 69423
127 2
13 77104
33 77309
43 77309
14 77334
33 77491
43 77491
14 77516
33 77583
43 77583
14 77608
33 77680
43 77680
14 77705
33 77788
43 77788
14 77813
33 77896
43 77896
14 77921
33 78120
43 78120
14 78145
33 78225
43 78225
14 78251
33 78329
43 78329
14 78354
33 78438
43 78438
14 78464
33 78545
43 78545
14 78570
33 78658
43 78658
14 78683
33 78770
43 78770
14 78795
33 78878
43 78878
14 78903
33 78990
43 78990
14 79015
33 79110
43 79110
14 79135
33 79226
43 79226
14 79251
33 79338
43 79338
14 79363
33 79446
43 79446
14 79471
33 79558
43 79558
14 79583
33 79675
43 79675
14 79700
33 79794
43 79794
14 79819
33 79913
43 79913
14 79938
33 80030
43 80030
14 80055
15 80104
11 80105
15 80305
130 81005
127 81005
127 0
13 89260
31 89589
41 89589
14 89617
15 92260
11 92261
15 92461
130 93161
127 93161
127 1
13 104094
32 104420
42 104420
14 104454
15 107094
11 107095
15 107295
130 107995
127 107995
127 0
13 116458
31 116493
41 116493
14 116521
15 119458
11 119459
15 119659
130 120359
127 120359
127 1
13 131129
32 131522
42 131522
14 131556
15 134129
11 134130
15 134330
130 135030
127 135030
127 3
13 143687
15 146688
11 146689
15 146889
130 147589
127 147589
127 2
13 157723
33 158096
43 158096
14 158121
15 160723
11 160724
15 160924
130 161624
127 161624
127 0
13 170331
31 170547
41 170547
14 170575
15 173331
11 173332
15 173532
130 174232
127 174232
127 1
13 181854
32 182087
42 182087
14 182121
15 184854
11 184855
15 185055
130 185755
127 185755
127 0
13 195331
31 195552
41 195552
14 195580
31 195582
41 195582
14 195610
15 198331
11 198332
15 198532
130 199232
127 199232
127 4
13 207470
35 207910
45 207910
14 207921
35 208011
45 208011
14 208022
35 208119
