11 0
127 0
127 2
13 0
999 149
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 11030
43 11030
14 11055
33 11154
43 11154
14 11179
33 11212
43 11212
14 11237
33 11432
43 11432
14 11457
33 11650
43 11650
14 11675
33 11866
43 11866
14 11891
33 12090
43 12090
14 12115
33 12576
43 12576
14 12601
33 12840
43 12840
14 12865
33 13378
43 13378
14 13403
33 13505
43 13505
14 13530
15 13852
11 13853
15 14053
130 14753
127 14753
127 1
13 22537
32 22738
42 22738
14 22772
32 22962
42 22962
14 22996
32 23214
42 23214
14 23248
32 23465
42 23465
14 23499
32 23704
42 23704
14 23738
32 24033
42 24033
14 24067
32 24265
42 24265
14 24299
32 24392
42 24392
14 24426
32 24625
42 24625
14 24659
32 25042
42 25042
14 25076
32 25278
42 25278
14 25312
32 25402
42 25402
14 25436
32 25529
42 25529
15 25537
11 25538
14 25563
15 25738
130 26438
127 26438
127 3
13 35502
34 35907
44 35907
14 35937
34 36066
44 36066
14 36096
34 36131
44 36131
14 36161
34 36225
44 36225
14 36255
34 36356
44 36356
14 36386
34 36475
44 36475
14 36505
34 36606
44 36606
14 36636
34 36716
44 36716
14 36746
34 36839
44 36839
14 36869
34 36955
44 36955
14 36985
34 37071
44 37071
14 37101
34 37195
44 37195
14 37225
34 37345
44 37345
14 37376
34 37462
44 37462
14 37492
34 37588
44 37588
14 37618
34 37716
44 37716
14 37746
34 37848
44 37848
14 37878
34 37980
44 37980
14 38010
34 38095
44 38095
14 38125
34 38254
44 38254
14 38284
34 38374
44 38374
14 38404
34 38502
44 38502
15 38502
11 38504
14 38532
15 38704
130 39404
127 39404
127 4
13 50637
35 50910
45 50910
14 50921
35 51045
45 51045
14 51056
35 51161
45 51161
14 51172
35 52046
45 52046
14 52057
35 52189
45 52189
14 52200
15 53637
11 53638
15 53838
130 54538
127 54538
127 0
13 64013
31 64239
41 64239
14 64267
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78368
43 78368
14 78393
33 79022
43 79022
14 79047
33 79149
43 79149
14 79174
33 79257
43 79257
14 79282
33 79845
43 79845
14 79870
33 80100
43 80100
14 80125
33 80367
43 80367
14 80392
33 80642
43 80642
14 80667
33 80892
43 80892
14 80917
15 81140
11 81141
15 81341
130 82041
127 82041
127 1
13 90384
32 90673
42 90673
14 90707
32 91114
42 91114
14 91148
32 91485
42 91485
14 91520
32 91744
42 91744
14 91778
32 92146
42 92146
14 92180
32 92290
42 92290
14 92324
32 92390
42 92390
14 92424
32 92652
42 92652
14 92686
32 92919
42 92919
14 92953
32 93051
42 93051
14 93085
32 93155
42 93155
14 93189
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
13 103327
31 103579
41 103579
14 103607
15 106327
11 106328
15 106528
130 107228
127 107228
127 3
13 119243
34 119492
44 119492
14 119522
34 119631
44 119631
14 119661
34 119755
44 119755
14 119785
34 119883
44 119883
14 119913
34 120006
44 120006
14 120036
34 120119
44 120119
14 120150
34 120239
44 120239
14 120269
34 120358
44 120358
14 120388
34 120474
44 120474
14 120504
34 120598
44 120598
14 120628
34 120726
44 120726
14 120756
34 120868
44 120868
14 120898
34 120992
44 120992
14 121022
34 121260
44 121260
14 121290
34 121398
44 121398
14 121428
34 121530
44 121530
14 121560
34 121673
44 121673
14 121703
34 121800
44 121800
14 121830
34 121935
44 121935
14 121965
34 122066
44 122066
14 122096
34 122194
44 122194
14 122224
15 122243
11 122244
15 122444
130 123144
127 123144
127 4
13 132038
35 132306
45 132306
14 132317
35 133444
45 133444
14 133455
35 133578
45 133578
14 133590
15 135038
11 135040
15 135240
130 135940
127 135940
127 0
13 144829
31 145085
41 145085
14 145113
31 145116
41 145116
14 145144
15 147829
11 147830
15 148030
130 148730
127 148730
127 1
13 156547
32 156801
42 156801
14 156835
32 157097
42 157097
14 157131
32 157310
42 157310
14 157344
32 158067
42 158067
14 158101
32 158400
42 158400
14 158434
32 158524
42 158524
14 158558
32 158658
42 158658
14 158692
32 158779
42 158779
14 158813
32 158875
42 158875
14 158909
32 159003
42 159003
14 159037
32 159269
42 159269
14 159303
15 159547
11 159548
15 159748
130 160448
127 160448
127 4
13 170845
35 171075
45 171075
14 171086
35 171206
45 171206
14 171217
15 173845
11 173846
15 174046
130 174746
127 174746
127 2
13 183452
33 183688
43 183688
14 183713
33 184131
43 184131
14 184156
33 184259
43 184259
14 184284
33 184669
43 184669
14 184694
33 184897
43 184897
14 184922
33 185516
43 185516
14 185541
33 185771
43 185771
14 185796
33 186010
43 186010
14 186035
