149 53
81 218719
149 54
71 218832
149 53
81 219096
149 54
71 222891
149 53
71 226450
149 52
81 226776
149 53
71 232882
149 52
81 236324
149 53
71 238946
149 52
71 239986
149 51
81 240027
149 52
71 243578
149 51
81 244759
149 52
71 250933
149 51
81 251049
149 52
71 256949
149 51
81 257040
149 52
81 261589
149 53
81 263358
149 54
71 263464
149 53
71 267503
149 52
71 267625
149 51
81 268778
149 52
81 269444
149 53
71 270684
149 52
81 270845
149 53
81 271198
149 54
71 272098
149 53
81 276927
149 54
71 277207
149 53
81 285361
149 54
71 286780
149 53
71 290027
149 52
81 296270
149 53
81 299827
149 54
71 301640
149 53
81 304887
149 54
71 305973
149 53
71 314640
149 52
81 314708
149 53
81 318700
149 54
71 318849
149 53
71 318987
149 52
81 319686
149 53
81 319911
149 54
71 320984
149 53
71 321681
149 52
71 321806
149 51
81 321914
149 52
81 322031
149 53
81 322232
149 54
81 322281
149 55
81 322322
149 56
81 322356
149 57
81 322387
149 58
81 322417
149 59
81 322448
149 60
81 322480
149 61
81 322513
149 62
81 322547
149 63
81 322583
149 64
81 322621
149 1
28 322621
17 322621
81 322663
149 2
81 322721
149 3
71 323001
149 2
71 323123
149 1
71 323223
149 64
27 323223
16 323223
71 323270
149 63
71 323314
149 62
71 323359
149 61
71 323397
149 60
71 323433
149 59
71 323470
149 58
71 323517
149 57
71 323594
149 56
71 323674
149 55
81 323886
149 56
81 323939
149 57
81 323976
149 58
81 324013
149 59
81 324057
149 60
81 324108
149 61
81 324165
149 62
81 324230
149 63
81 324322
149 64
81 324710
149 1
28 324710
17 324710
81 324873
149 2
71 325154
149 1
71 325311
149 64
27 325311
16 325311
71 325387
149 63
71 325438
149 62
71 325484
149 61
71 325558
149 60
71 325656
149 59
71 325908
149 58
71 325962
149 57
81 326157
149 58
71 326282
149 57
71 326728
149 56
71 326798
149 55
71 326865
149 54
71 326948
149 53
71 327299
149 52
71 327407
149 51
71 327514
149 50
71 327649
149 49
71 327782
149 48
71 327865
149 47
71 327923
149 46
71 327985
149 45
71 328069
149 44
71 328156
149 43
81 328449
149 44
81 328536
149 45
71 328626
149 44
71 328754
149 43
71 329277
149 42
81 329367
149 43
81 329428
149 44
81 329483
149 45
71 329607
149 44
81 329759
149 45
81 329790
149 46
81 329815
149 47
81 329845
149 48
81 329887
149 49
81 329948
149 50
81 329986
149 51
81 330020
149 52
81 330066
149 53
81 330217
149 54
81 330290
149 55
81 330331
149 56
81 330370
149 57
81 330410
149 58
81 330450
149 59
81 330487
149 60
81 330516
149 61
81 330545
149 62
81 330578
149 63
81 330612
149 64
81 330660
149 1
28 330660
17 330660
71 330751
149 64
27 330751
16 330751
71 331499
149 63
81 335428
149 64
71 339260
149 63
71 339451
149 62
71 339525
149 61
81 339579
149 62
81 339683
149 63
81 339980
149 64
71 340084
149 63
71 340131
149 62
81 340276
149 63
71 340335
149 62
71 340377
149 61
71 340412
149 60
81 340528
149 61
71 340625
149 60
81 340761
149 61
81 340910
149 62
81 340957
149 63
81 340989
149 64
81 341016
149 1
28 341016
17 341016
81 341040
149 2
81 341064
149 3
81 341090
149 4
81 341146
149 5
81 342528
149 6
81 342631
149 7
81 342788
149 8
81 343195
149 9
81 343242
149 10
81 343280
149 11
81 343310
149 12
81 343335
149 13
81 343360
149 14
81 343385
149 15
81 343410
149 16
81 343437
149 17
81 343466
149 18
81 343497
149 19
81 343529
149 20
81 343562
149 21
81 343595
149 22
81 343632
149 23
81 343675
149 24
81 343719
149 25
81 343762
149 26
81 344086
149 27
81 344278
149 28
81 344318
149 29
81 344356
149 30
71 344444
149 29
81 344625
149 30
71 344684
149 29
71 344839
149 28
81 345074
149 29
71 345304
149 28
71 346461
149 27
71 346519
149 26
71 346565
149 25
71 346613
149 24
71 346668
149 23
71 346722
149 22
71 346757
149 21
71 346786
149 20
71 346816
149 19
71 346847
149 18
71 346881
149 17
71 346920
149 16
71 346972
149 15
71 347032
149 14
71 347097
149 13
71 347157
149 12
71 347228
149 11
81 347852
149 12
81 347968
149 13
81 348054
149 14
71 348361
149 13
71 348419
149 12
71 348457
149 11
71 348494
149 10
71 348544
149 9
71 348672
149 8
81 349096
149 9
81 349246
149 10
81 349300
149 11
81 349333
149 12
81 349360
149 13
81 349489
149 14
81 349553
149 15
81 349599
149 16
81 349632
149 17
81 349666
149 18
81 349698
149 19
81 349723
149 20
81 349747
149 21
81 349778
149 22
81 349805
149 23
81 349828
149 24
81 349856
149 25
71 349955
149 24
71 349990
149 23
71 350028
149 22
81 350099
149 23
71 350252
149 22
71 350316
149 21
81 350398
149 22
71 350597
149 21
81 350784
149 22
71 353033
149 21
81 354635
149 22
71 363460
149 21
81 364380
149 22
81 364945
149 23
71 366262
149 22
71 366623
149 21
71 366681
149 20
71 366911
149 19
71 366987
149 18
81 367066
149 19
81 367110
149 20
81 367147
149 21
71 367421
149 20
71 367525
149 19
81 367791
149 20
81 367918
149 21
71 367993
149 20
81 373880
149 21
71 374818
149 20
81 376654
149 21
71 377832
149 20
71 378001
149 19
71 378126
149 18
81 378308
149 19
71 379772
149 18
81 381862
149 19
81 390932
149 20
71 391735
149 19
81 394989
149 20
81 395448
149 21
81 395595
149 22
81 395896
149 23
71 396202
149 22
81 396580
149 23
81 396997
149 24
71 397170
149 23
81 400949
149 24
71 401027
149 23
71 401460
149 22
71 401865
149 21
81 403131
149 22
81 403201
149 23
81 403293
149 24
71 403358
149 23
71 404981
149 22
81 411251
149 23
81 415560
149 24
71 415667
149 23
71 415925
149 22
71 415991
149 21
71 416079
149 20
71 416251
149 19
81 416623
149 20
81 416724
149 21
81 417024
149 22
71 418098
149 21
71 425910
149 20
81 426154
149 21
81 429171
149 22
71 429272
149 21
71 435422
149 20
81 440184
149 21
81 443245
149 22
71 444432
149 21
81 445259
149 22
81 445347
149 23
81 445407
149 24
81 445472
149 25
81 445531
149 26
81 445573
149 27
81 445609
149 28
81 445644
149 29
81 445683
149 30
81 445724
149 31
71 445842
149 30
71 445901
149 29
81 446057
149 30
71 446329
149 29
71 446470
149 28
71 446527
149 27
71 446590
149 26
71 446639
149 25
71 446714
149 24
71 446914
149 23
81 447097
149 24
81 447293
149 25
81 447380
149 26
71 449289
149 25
71 453843
149 24
71 454253
149 23
81 454362
149 24
81 458921
149 25
81 460593
149 26
71 460689
149 25
71 468587
149 24
81 468647
149 25
81 474407
149 26
71 480205
149 25
81 487532
149 26
71 499001
149 25
71 499362
149 24
81 499721
149 25
81 499928
149 26
81 500070
149 27
81 500707
149 28
81 500867
149 29
81 500920
149 30
81 500962
149 31
81 501004
149 32
81 501068
149 33
27 501068
16 501068
81 501165
149 34
81 501230
149 35
81 501296
149 36
71 501349
149 35
71 501469
149 34
71 501563
149 33
81 501745
149 34
81 501796
149 35
81 501847
149 36
81 501909
149 37
81 502009
149 38
81 502414
149 39
71 502498
149 38
71 502631
149 37
71 502710
149 36
71 502942
149 35
71 502996
149 34
71 503032
149 33
71 503071
149 32
28 503071
17 503071
71 503114
149 31
71 503160
149 30
71 503195
149 29
71 503225
149 28
71 503256
149 27
71 503289
149 26
71 503325
149 25
71 503370
149 24
71 503449
149 23
81 503741
149 24
81 503849
149 25
81 503943
149 26
81 504050
149 27
81 504132
149 28
81 504169
149 29
81 504208
149 30
81 504252
149 31
81 504306
149 32
81 504417
149 33
27 504417
16 504417
71 504558
149 32
28 504558
17 504558
71 504698
149 31
71 504738
149 30
71 504796
149 29
71 505000
149 28
71 505076
149 27
81 505486
149 28
71 505582
149 27
81 505719
149 28
81 505759
149 29
81 505805
149 30
71 505885
149 29
71 506008
149 28
81 506158
149 29
81 506286
149 30
81 506324
149 31
81 506377
149 32
81 506456
149 33
27 506456
16 506456
81 506492
149 34
81 506528
149 35
81 506571
149 36
81 506635
149 37
71 506883
149 36
71 511320
149 35
71 523800
149 34
81 525993
149 35
71 530004
149 34
81 543578
149 35
71 544444
149 34
71 545086
149 33
81 545399
149 34
71 555610
149 33
71 560606
149 32
28 560606
17 560606
81 561916
149 33
27 561916
16 561916
81 563621
149 34
81 564183
149 35
81 565202
149 36
71 565497
149 35
71 565573
149 34
71 565633
149 33
71 565710
149 32
28 565710
17 565710
71 565803
149 31
71 565974
149 30
71 566206
149 29
81 566343
149 30
81 566416
149 31
71 566641
149 30
71 566751
149 29
71 566829
149 28
81 566929
149 29
71 567137
149 28
71 567287
149 27
71 567379
149 26
71 567466
149 25
81 568229
149 26
81 568330
149 27
81 568414
149 28
71 568792
149 27
81 569809
149 28
81 569950
149 29
81 570053
149 30
71 572219
149 29
81 572433
149 30
71 574666
149 29
81 579927
149 30
81 582245
149 31
81 582413
149 32
81 582510
149 33
27 582510
16 582510
71 582861
149 32
28 582861
17 582861
71 583074
149 31
81 583256
149 32
81 583350
149 33
27 583350
16 583350
81 583413
149 34
81 583703
149 35
71 584104
149 34
71 584491
149 33
81 588071
149 34
71 590276
149 33
81 595696
149 34
71 605945
149 33
81 606541
149 34
81 607439
149 35
71 619410
149 34
81 619715
149 35
71 620285
149 34
71 621732
149 33
71 621787
149 32
28 621787
17 621787
71 621832
149 31
71 621880
149 30
71 621937
149 29
71 622001
149 28
71 622090
149 27
71 622600
149 26
71 622793
149 25
81 622845
149 26
81 623070
149 27
81 623136
149 28
71 623260
149 27
71 623336
149 26
71 623516
149 25
71 623562
149 24
71 623619
149 23
71 623883
149 22
81 625339
149 23
81 625476
149 24
81 625572
149 25
81 625894
149 26
81 626056
149 27
81 626183
149 28
81 626259
149 29
81 626326
149 30
81 626398
149 31
81 626715
149 32
71 626798
149 31
81 634224
149 32
71 641645
149 31
71 642268
149 30
81 642542
149 31
81 644273
149 32
71 652139
149 31
71 652399
149 30
81 652533
149 31
81 652618
149 32
71 652820
149 31
81 663225
149 32
81 665785
149 33
27 665785
16 665785
71 666293
149 32
28 666293
17 666293
81 667033
149 33
27 667033
16 667033
81 667141
149 34
71 667264
149 33
81 667482
149 34
81 667552
149 35
71 667652
149 34
81 670508
149 35
81 670561
149 36
81 670614
149 37
71 670775
149 36
71 671357
149 35
81 673480
149 36
71 673735
149 35
81 679663
149 36
81 679737
149 37
71 679876
149 36
71 683590
149 35
71 684967
149 34
81 685408
149 35
81 687134
149 36
81 687223
149 37
71 687334
149 36
81 693430
149 37
71 700119
149 36
81 705361
149 37
81 705873
149 38
81 706038
149 39
71 706257
149 38
81 707862
149 39
71 709972
149 38
81 715345
149 39
71 715649
149 38
81 715732
149 39
81 715925
149 40
81 716015
149 41
81 716082
149 42
81 716135
149 43
81 716207
149 44
81 716314
149 45
81 716721
149 46
71 716854
149 45
81 717078
149 46
81 717120
149 47
81 717160
149 48
81 717197
149 49
81 717245
149 50
71 717331
149 49
71 717387
149 48
71 717428
149 47
81 717673
149 48
81 717781
149 49
81 717835
149 50
81 717923
149 51
81 718054
149 52
81 718102
149 53
81 718159
149 54
81 718236
149 55
81 718273
149 56
81 718306
149 57
81 718433
149 58
81 718469
149 59
81 718499
149 60
81 718526
149 61
81 718552
149 62
81 718577
149 63
81 718604
149 64
81 718631
149 1
28 718631
17 718631
81 718660
149 2
81 718697
149 3
81 718740
149 4
81 718785
149 5
71 718902
149 4
71 718974
149 3
71 719024
149 2
81 719189
149 3
81 719383
149 4
81 719421
149 5
81 719445
149 6
81 719478
149 7
71 719557
149 6
71 719634
149 5
71 719906
149 4
71 719969
149 3
71 720018
149 2
71 720068
149 1
81 720349
149 2
71 720415
149 1
81 722340
149 2
71 722796
149 1
81 723896
149 2
71 724294
149 1
81 724501
149 2
71 724573
149 1
71 724656
149 64
27 724656
16 724656
71 724882
149 63
71 724957
149 62
71 725063
149 61
71 725213
149 60
81 725299
149 61
81 725341
149 62
81 725380
149 63
81 725424
149 64
81 725474
149 1
28 725474
17 725474
81 725537
149 2
81 725624
149 3
81 725936
149 4
81 725976
149 5
81 726006
149 6
81 726035
149 7
81 726066
149 8
81 726099
149 9
81 726135
149 10
81 726173
149 11
81 726214
149 12
81 726259
149 13
81 726309
149 14
81 726366
149 15
81 726434
149 16
81 726520
149 17
81 726649
149 18
81 727094
149 19
81 727158
149 20
81 727252
149 21
81 727334
149 22
81 727372
149 23
81 727405
149 24
81 727464
149 25
71 727640
149 24
81 728021
149 25
81 728140
149 26
81 728188
149 27
81 728219
149 28
81 728249
149 29
81 728288
149 30
81 728332
149 31
81 728383
149 32
81 728458
149 33
27 728458
16 728458
81 728556
149 34
81 728653
149 35
81 728928
149 36
81 729014
149 37
81 729136
149 38
81 729902
149 39
81 729960
149 40
81 730003
149 41
81 730050
149 42
81 730100
149 43
81 730156
149 44
81 730242
149 45
81 730633
149 46
81 730859
149 47
81 730927
149 48
81 732104
149 49
81 732541
149 50
81 732621
149 51
81 732670
149 52
81 732729
149 53
81 732896
149 54
81 733157
149 55
81 733203
149 56
81 733237
149 57
81 733268
149 58
81 733301
149 59
81 733336
149 60
81 733374
149 61
81 733426
149 62
81 733510
149 63
81 733619
149 64
81 733661
149 1
28 733661
17 733661
71 733776
149 64
27 733776
16 733776
71 733814
149 63
71 733837
149 62
71 733857
149 61
71 733873
149 60
71 733892
149 59
71 733914
149 58
71 733944
149 57
81 734036
149 58
71 734152
149 57
71 734227
149 56
71 734293
149 55
71 734369
149 54
71 734467
149 53
71 737479
149 52
81 737542
149 53
71 737862
149 52
81 742196
149 53
81 742340
149 54
71 742467
149 53
71 742982
149 52
71 743056
149 51
71 743103
149 50
71 743167
149 49
81 743306
149 50
81 743441
149 51
71 749039
149 50
81 749511
149 51
71 750591
149 50
81 757150
149 51
71 758993
149 50
81 760567
149 51
71 765892
149 50
81 777471
149 51
81 777537
149 52
81 777581
149 53
81 777625
149 54
81 777675
149 55
81 777728
149 56
81 777784
149 57
81 778001
149 58
71 778116
149 57
71 778197
149 56
71 778290
149 55
81 778377
149 56
81 778441
149 57
81 778557
149 58
71 778900
149 57
71 778956
149 56
71 779169
149 55
81 779937
149 56
81 780030
149 57
81 780086
149 58
81 780134
149 59
81 780192
149 60
81 780261
149 61
81 780390
149 62
81 780439
149 63
81 780482
149 64
81 780520
149 1
28 780520
17 780520
81 780561
149 2
81 780604
149 3
81 780648
149 4
81 780692
149 5
81 780727
149 6
81 780760
149 7
81 780794
149 8
81 780831
149 9
71 780936
149 8
71 781013
149 7
71 781078
149 6
71 781178
149 5
71 781310
149 4
71 781627
149 3
71 781716
149 2
71 781778
149 1
71 781838
149 64
27 781838
16 781838
71 781904
149 63
71 781974
149 62
81 782149
149 63
81 783529
149 64
81 783697
149 1
28 783697
17 783697
81 785298
149 2
71 785499
149 1
81 785677
149 2
81 792352
149 3
71 792491
149 2
81 792690
149 3
81 793102
149 4
71 793346
149 3
81 794177
149 4
71 794789
149 3
81 795118
149 4
81 803341
149 5
71 803427
149 4
81 803593
149 5
81 803725
149 6
81 803797
149 7
71 803891
149 6
71 804184
149 5
71 804231
149 4
71 804264
149 3
71 804296
149 2
71 804335
149 1
71 804391
149 64
27 804391
16 804391
71 804449
149 63
71 804521
149 62
81 806988
149 63
71 807494
149 62
81 808009
149 63
71 808807
149 62
81 808987
149 63
81 809134
149 64
71 809238
149 63
71 810681
149 62
81 811942
149 63
71 815670
149 62
71 815782
149 61
71 815837
149 60
71 815901
149 59
71 815976
149 58
71 816072
149 57
71 816229
149 56
71 821128
149 55
81 823239
149 56
71 825337
149 55
81 830666
149 56
81 830812
149 57
81 830887
149 58
81 831374
149 59
81 831625
149 60
71 832583
149 59
71 832672
149 58
81 832971
149 59
81 835777
149 60
71 837276
149 59
71 837370
149 58
81 838295
149 59
71 841484
149 58
71 849497
149 57
81 851591
149 58
71 864521
149 57
81 865823
149 58
81 866153
149 59
71 866713
149 58
81 867085
149 59
81 867448
149 60
71 867895
149 59
71 867992
149 58
71 868121
149 57
71 868162
149 56
71 868208
149 55
71 868263
149 54
81 868518
149 55
71 868723
149 54
81 868957
149 55
81 869069
149 56
71 869301
149 55
71 869351
149 54
71 869540
149 53
81 870696
149 54
71 875342
149 53
71 887134
149 52
81 890654
149 53
71 895438
149 52
81 898540
149 53
81 899045
149 54
71 899141
149 53
71 899918
149 52
71 900102
149 51
81 912091
149 52
71 919293
149 51
81 927726
149 52
71 931472
149 51
81 935191
149 52
81 935344
149 53
81 935415
149 54
81 935699
149 55
81 935751
149 56
81 935790
149 57
81 935831
149 58
81 935877
149 59
81 935923
149 60
71 936050
149 59
71 936107
149 58
81 936245
149 59
81 936381
149 60
81 936529
149 61
81 936589
149 62
81 936649
149 63
81 936732
149 64
81 936808
149 1
28 936808
17 936808
81 936859
149 2
81 936931
149 3
71 937133
149 2
71 937210
149 1
71 937289
149 64
27 937289
16 937289
71 937533
149 63
71 937647
149 62
81 938284
149 63
71 938710
149 62
81 938850
149 63
81 938962
149 64
81 939072
149 1
28 939072
17 939072
71 939219
149 64
27 939219
16 939219
71 939261
149 63
71 939294
149 62
71 939329
149 61
71 939448
149 60
71 939589
149 59
71 939672
149 58
71 939744
149 57
71 939819
149 56
81 940077
149 57
71 940808
149 56
71 940926
149 55
71 940998
149 54
71 941090
149 53
71 941193
149 52
71 941346
149 51
71 942085
149 50
81 942563
149 51
81 942776
149 52
81 942870
149 53
71 942944
149 52
71 943165
149 51
71 943229
149 50
71 943294
149 49
71 943328
149 48
71 943357
149 47
71 943386
149 46
71 943416
149 45
71 943453
149 44
71 943500
149 43
71 943560
149 42
71 943662
149 41
81 945765
