11 0
127 0
127 4
13 0
999 209
1 0
127 100
104 1
128 5000
129 10000
115 3000
117 5
118 180
15 0
13 6045
15 9046
11 9047
15 9247
130 9947
127 9947
127 1
13 14482
32 14809
42 14809
14 14822
32 14952
42 14952
14 14965
32 15075
42 15075
14 15088
32 15214
42 15214
14 15227
32 15353
42 15353
14 15366
32 15480
42 15480
14 15493
32 15608
42 15608
14 15621
32 15735
42 15735
14 15748
32 15867
42 15867
14 15880
32 16003
42 16003
14 16016
32 16138
42 16138
14 16151
32 16269
42 16269
14 16282
32 16419
42 16419
14 16432
32 16550
42 16550
14 16563
32 16833
42 16833
14 16846
32 16988
42 16988
14 17001
32 17149
42 17149
14 17162
32 17285
42 17285
14 17298
32 17459
42 17459
14 17472
15 17482
11 17483
15 17683
130 18383
127 18383
127 0
13 23021
31 23353
41 23353
14 23371
31 23573
41 23573
14 23591
31 23746
41 23746
14 23764
31 23936
41 23936
14 23954
31 24121
41 24121
14 24139
31 24384
41 24384
14 24402
31 24546
41 24546
14 24564
31 24887
41 24887
14 24905
31 25195
41 25195
14 25213
31 25373
41 25373
14 25391
15 26021
11 26022
15 26222
130 26923
127 26923
127 1
13 31498
15 34498
11 34499
15 34699
130 35399
127 35399
127 0
13 41591
15 44591
11 44592
15 44792
130 45492
127 45492
127 4
13 51446
35 52069
45 52069
14 52080
35 52193
45 52193
14 52204
35 52324
45 52324
14 52335
35 52466
45 52466
14 52477
35 52614
45 52614
14 52625
35 52745
45 52745
14 52756
35 53019
45 53019
14 53030
35 53197
45 53197
14 53208
35 53328
45 53328
14 53339
35 53507
45 53507
14 53518
35 53684
45 53684
14 53695
35 53847
45 53847
14 53858
35 54032
45 54032
14 54043
35 54171
45 54171
14 54182
15 54446
11 54447
15 54647
130 55347
127 55347
127 3
13 63147
34 63370
44 63370
14 63399
34 63533
44 63533
14 63562
34 63679
44 63679
14 63708
34 63849
44 63849
14 63878
34 64004
44 64004
14 64033
34 64161
44 64161
14 64190
34 64336
44 64336
14 64365
34 64491
44 64491
14 64520
34 64764
44 64764
14 64793
34 65139
44 65139
14 65168
34 65387
44 65387
14 65416
34 65557
44 65557
14 65586
34 65731
44 65731
14 65760
34 65889
44 65889
14 65918
34 66049
44 66049
14 66078
15 66147
11 66148
15 66348
130 67048
127 67048
127 3
13 72212
34 72547
44 72547
14 72576
34 72768
44 72768
14 72797
34 72914
44 72914
14 72943
34 73103
44 73103
14 73132
34 73274
44 73274
14 73303
34 73424
44 73424
14 73453
34 73590
44 73590
14 73619
34 73795
44 73795
14 73824
34 73965
44 73965
14 73994
34 74170
44 74170
14 74199
34 74386
44 74386
14 74415
15 75212
11 75213
15 75413
130 76113
127 76113
127 2
13 80852
33 81087
43 81087
14 81102
33 81265
43 81265
14 81280
33 81442
43 81442
14 81457
33 81620
43 81620
14 81635
33 82065
43 82065
14 82080
15 83852
11 83853
15 84054
130 84754
127 84754
127 2
13 91585
33 91899
43 91899
14 91914
33 92262
43 92262
14 92277
33 92607
43 92607
14 92622
33 93117
43 93117
14 93132
15 94585
11 94586
15 94786
130 95486
127 95486
127 3
13 100583
34 100734
44 100734
14 100763
34 100877
44 100877
14 100907
34 101009
44 101009
14 101038
34 101198
44 101198
14 101227
34 101410
44 101410
14 101439
34 101577
44 101577
14 101606
34 101781
44 101781
14 101810
34 101941
44 101941
14 101970
34 102230
44 102230
14 102259
34 102427
44 102427
14 102456
34 102562
44 102562
14 102591
34 102763
44 102763
14 102792
34 102941
44 102941
14 102970
34 103088
44 103088
14 103117
34 103301
44 103301
14 103330
34 103513
44 103513
14 103542
15 103583
11 103584
15 103784
130 104484
127 104484
127 0
13 109783
15 112783
11 112784
15 112984
130 113684
127 113684
127 2
13 120236
33 120501
43 120501
14 120516
33 120598
43 120598
14 120613
33 120941
43 120941
14 120956
33 121030
43 121030
14 121046
33 121993
43 121993
14 122008
33 122159
43 122159
14 122174
33 122409
43 122409
14 122424
33 122549
43 122549
14 122564
15 123236
11 123237
15 123437
130 124137
127 124137
127 4
13 131801
35 134584
45 134584
14 134595
35 134695
45 134695
14 134706
15 134801
11 134802
15 135002
130 135702
127 135702
127 0
13 140265
15 143265
11 143266
15 143466
130 144166
127 144166
127 2
13 153260
33 153729
43 153729
14 153744
33 154240
43 154240
14 154255
33 154486
43 154486
14 154501
33 154830
43 154830
14 154845
33 155565
43 155565
14 155580
33 155819
43 155819
14 155834
33 156232
43 156232
14 156247
15 156260
11 156261
15 156461
130 157161
127 157161
127 1
13 162228
32 162401
42 162401
14 162414
32 162551
42 162551
14 162564
32 162725
