11 0
127 0
127 1
13 0
999 215
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
32 12386
42 12386
14 12420
32 12598
42 12598
14 12632
32 12691
42 12691
14 12725
32 12926
42 12926
14 12960
32 13046
42 13046
14 13080
32 13159
42 13159
14 13193
32 13275
42 13275
14 13309
32 13403
42 13403
14 13437
32 13522
42 13522
14 13556
32 13635
42 13635
14 13669
32 13936
42 13936
14 13970
32 14064
42 14064
14 14098
32 14192
42 14192
14 14226
32 14327
42 14327
14 14361
32 14447
42 14447
14 14481
32 14567
42 14567
14 14601
32 14687
42 14687
14 14721
32 14818
42 14818
14 14852
32 14949
42 14949
14 14983
32 15085
42 15085
14 15119
32 15205
42 15205
15 15238
11 15239
14 15239
15 15439
130 16139
127 16139
127 3
13 23425
34 23566
44 23566
14 23595
34 23677
44 23677
14 23705
34 23767
44 23767
14 23795
34 24010
44 24010
14 24038
34 24118
44 24118
14 24146
34 24265
44 24265
14 24293
34 24389
44 24389
14 24417
34 24513
44 24513
14 24541
34 24617
44 24617
14 24645
34 24760
44 24760
14 24788
34 24896
44 24896
14 24924
34 25027
44 25027
14 25055
34 25151
44 25151
14 25179
34 25286
44 25286
14 25314
34 25418
44 25418
14 25446
34 25553
44 25553
14 25581
34 25665
44 25665
14 25693
34 25796
44 25796
14 25824
34 25935
44 25935
14 25963
34 26076
44 26076
14 26104
34 26207
44 26207
14 26235
34 26364
44 26364
14 26392
15 26425
11 26426
15 26626
130 27326
127 27326
127 0
13 38538
31 38682
41 38682
14 38700
31 38791
41 38791
14 38809
31 38895
41 38895
14 38913
31 39115
41 39115
14 39133
31 39235
41 39235
14 39254
31 39352
41 39352
14 39370
31 39572
41 39572
14 39590
31 39696
41 39696
14 39714
31 39831
41 39831
14 39849
31 39963
41 39963
14 39981
31 40079
41 40079
14 40097
31 40210
41 40210
14 40228
31 40323
41 40323
14 40341
31 40562
41 40562
14 40580
31 40706
41 40706
14 40724
31 40817
41 40817
14 40835
31 40957
41 40957
14 40975
31 41069
41 41069
14 41088
31 41212
41 41212
14 41230
31 41348
41 41348
14 41366
31 41472
41 41472
14 41490
15 41538
11 41539
15 41739
130 42439
127 42439
127 4
13 51357
35 51542
45 51542
14 51553
35 51866
45 51866
14 51877
35 51994
45 51994
14 52005
35 52110
45 52110
14 52121
35 52238
45 52238
14 52249
35 52345
45 52345
14 52356
35 52477
45 52477
14 52488
35 52593
45 52593
14 52604
35 52728
45 52728
14 52739
35 52848
45 52848
14 52859
35 52980
45 52980
14 52992
35 53112
45 53112
14 53123
35 53251
45 53251
14 53262
35 53367
45 53367
14 53378
35 53510
45 53510
14 53521
35 53626
45 53626
14 53637
35 53900
45 53900
14 53911
35 54009
45 54009
14 54020
35 54167
45 54167
14 54178
35 54306
45 54306
14 54317
15 54358
11 54359
15 54559
130 55259
127 55259
127 2
13 65521
33 65657
43 65657
14 65682
33 65762
43 65762
14 65787
33 65870
43 65870
14 65895
33 65967
43 65967
14 65992
33 66168
43 66168
14 66193
33 66283
43 66283
14 66308
33 66396
43 66396
14 66421
33 66496
43 66496
14 66521
33 66616
43 66616
14 66641
33 66736
43 66736
14 66761
33 66852
43 66852
14 66877
33 66976
43 66976
14 67001
33 67099
43 67099
14 67124
33 67216
43 67216
14 67241
33 67343
43 67343
14 67368
33 67467
43 67467
14 67492
33 67594
43 67594
14 67619
33 67710
43 67710
14 67735
33 67946
43 67946
14 67971
33 68093
43 68093
14 68118
33 68333
43 68333
14 68358
15 68521
11 68523
15 68723
130 69423
127 69423
127 3
13 77104
34 77284
44 77284
14 77312
34 77524
44 77524
14 77552
34 77644
44 77644
14 77672
34 77779
44 77779
14 77807
34 77899
44 77899
14 77927
34 78026
44 78026
14 78054
34 78158
44 78158
14 78186
34 78286
44 78286
14 78314
34 78417
44 78417
14 78445
34 78544
44 78544
14 78572
34 78672
44 78672
14 78700
34 78803
44 78803
14 78831
34 78920
44 78920
14 78948
34 79043
44 79043
14 79071
34 79167
44 79167
14 79195
34 79299
44 79299
14 79327
34 79419
44 79419
14 79447
34 79532
44 79532
14 79560
34 79659
44 79659
14 79687
34 79787
44 79787
14 79815
34 79918
44 79918
14 79946
34 80037
44 80037
14 80065
15 80104
11 80105
15 80305
130 81005
127 81005
127 1
13 89260
32 89399
42 89399
14 89433
32 89596
42 89596
14 89630
32 89719
42 89719
14 89753
32 89824
42 89824
14 89858
32 89928
42 89928
14 89962
32 90025
42 90025
14 90059
32 90145
42 90145
14 90179
32 90273
42 90273
14 90307
32 90412
42 90412
14 90446
