11 0
127 0
127 2
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
33 9157
43 9157
14 9182
33 9277
43 9277
14 9302
33 9412
43 9412
14 9437
33 9518
43 9518
14 9543
33 9645
43 9645
14 9670
33 9780
43 9780
14 9805
33 9884
43 9884
14 9909
33 10019
43 10019
14 10044
33 10159
43 10159
14 10184
33 10286
43 10286
14 10311
33 10398
43 10398
14 10423
33 10530
43 10530
14 10555
33 10670
43 10670
14 10695
33 10785
43 10785
14 10810
33 10912
43 10912
14 10937
33 11067
43 11067
14 11092
33 11180
43 11180
14 11205
33 11326
43 11326
14 11351
33 11465
43 11465
14 11490
33 11593
43 11593
14 11618
33 11728
43 11728
14 11753
33 12011
43 12011
14 12036
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 20604
45 20604
14 20615
35 20720
45 20720
14 20731
35 20820
45 20820
14 20831
35 20964
45 20964
14 20975
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32155
43 32155
14 32180
33 32283
43 32283
14 32308
33 32388
43 32388
14 32413
33 32503
43 32503
14 32528
33 32627
43 32627
14 32652
33 32863
43 32863
14 32888
33 32983
43 32983
14 33008
33 33102
43 33102
14 33127
33 33238
43 33238
14 33263
33 33366
43 33366
14 33391
33 33505
43 33505
14 33530
33 33616
43 33616
14 33641
33 33880
43 33880
14 33905
33 34041
43 34041
14 34066
15 35021
11 35022
15 35222
130 35922
127 35922
127 4
13 43498
35 43695
45 43695
14 43706
35 43826
45 43826
14 43837
35 43926
45 43926
14 43937
35 44096
45 44096
14 44107
35 44196
45 44196
14 44207
35 44490
45 44490
14 44502
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 56861
42 56861
14 56895
32 57059
42 57059
14 57093
32 57182
42 57182
14 57216
32 57410
42 57410
14 57444
32 57545
42 57545
14 57579
32 57673
42 57673
14 57707
32 57804
42 57804
14 57838
32 57924
42 57924
14 57958
32 58064
42 58064
14 58098
32 58172
42 58172
14 58206
32 58327
42 58327
14 58361
32 58427
42 58427
14 58461
32 58574
42 58574
14 58608
32 58698
42 58698
14 58732
32 58825
42 58825
14 58859
32 58957
42 58957
14 58991
32 59092
42 59092
14 59126
32 59224
42 59224
14 59258
32 59355
42 59355
14 59389
15 59591
11 59592
15 59792
130 60492
127 60492
127 1
13 69446
32 69704
42 69704
14 69738
32 69947
42 69947
14 69981
32 70280
42 70280
14 70315
32 70547
42 70547
14 70581
32 70678
42 70678
14 70712
32 70809
42 70809
14 70843
32 70937
42 70937
14 70971
32 71057
42 71057
14 71091
32 71185
42 71185
14 71219
32 71308
42 71308
14 71342
32 71440
42 71440
14 71474
32 71560
42 71560
14 71595
32 71684
42 71684
14 71718
32 71926
42 71926
14 71960
32 72070
42 72070
14 72104
32 72205
42 72205
14 72239
15 72446
11 72448
15 72648
130 73348
127 73348
127 3
13 84146
34 84280
44 84280
14 84310
34 84439
44 84439
14 84469
34 84558
44 84558
14 84588
34 84713
44 84713
14 84743
34 84871
44 84871
14 84901
34 85234
44 85234
14 85264
34 85370
44 85370
14 85400
34 85528
44 85528
14 85558
34 85725
44 85725
14 85755
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
34 96562
44 96562
14 96592
34 96686
44 96686
14 96716
34 96836
44 96836
14 96866
34 96956
44 96956
14 96986
34 97119
44 97119
14 97149
34 97223
44 97223
14 97253
34 97378
44 97378
14 97408
34 97524
44 97524
14 97554
34 97675
44 97675
14 97705
34 97826
44 97826
14 97856
34 97961
44 97961
14 97991
34 98224
44 98224
14 98254
34 98367
44 98367
14 98397
34 98530
44 98530
14 98560
34 98680
44 98680
14 98710
34 98835
44 98835
14 98865
15 99211
11 99212
15 99412
130 100112
127 100112
127 0
13 107851
31 108116
41 108116
14 108144
31 108282
41 108282
14 108310
31 108406
41 108406
14 108434
31 108538
41 108538
14 108566
31 108665
41 108665
14 108693
31 108785
41 108785
14 108813
31 108909
41 108909
14 108937
31 109032
41 109032
14 109060
31 109149
41 109149
14 109177
31 109276
41 109276
14 109304
31 109400
41 109400
14 109428
31 109527
41 109527
14 109555
31 109647
41 109647
14 109675
31 109890
41 109890
14 109918
31 110026
41 110026
14 110054
31 110153
41 110153
14 110181
31 110397
41 110397
14 110425
31 110529
41 110529
14 110557
31 110656
41 110656
14 110684
15 110851
11 110852
15 111052
130 111752
127 111752
127 0
13 121584
31 121865
41 121865
14 121893
31 122039
41 122039
14 122067
31 122178
41 122178
14 122206
31 122309
41 122309
14 122337
