71 56813
149 40
71 57755
149 39
71 57803
149 38
71 57823
149 37
71 57840
149 36
71 57858
149 35
71 57880
149 34
71 57907
149 33
71 57939
149 32
28 57939
16 57939
71 57967
149 31
71 57995
149 30
71 58029
149 29
71 58069
149 28
71 58118
149 27
71 58572
149 26
71 59594
149 25
71 59621
149 24
71 59637
149 23
71 59650
149 22
71 59664
149 21
71 59677
149 20
71 59690
149 19
71 59705
149 18
71 59721
149 17
71 59735
149 16
71 59750
149 15
71 59763
149 14
71 59775
149 13
71 59787
149 12
71 59803
149 11
71 59823
149 10
71 59973
149 9
71 60072
149 8
71 61588
149 7
71 61657
149 6
71 61700
149 5
71 61734
149 4
71 61771
149 3
71 61830
149 2
71 61909
149 1
71 61968
149 64
27 61968
17 61968
71 62037
149 63
71 62161
149 62
71 62414
149 61
71 62458
149 60
71 62484
149 59
71 62508
149 58
71 62539
149 57
71 62590
149 56
81 62750
149 57
81 62796
149 58
81 62830
149 59
81 62862
149 60
81 62897
149 61
81 62940
149 62
71 63109
149 61
71 63220
149 60
71 64059
149 59
71 64151
149 58
71 64976
149 57
71 65075
149 56
81 65206
149 57
71 66072
149 56
71 66111
149 55
71 66153
149 54
71 66205
149 53
81 67149
149 54
81 67208
149 55
71 67306
149 54
71 67346
149 53
71 67388
149 52
81 67485
149 53
71 68197
149 52
71 68286
149 51
71 68315
149 50
71 68334
149 49
71 68351
149 48
71 68370
149 47
71 68392
149 46
71 68418
149 45
71 68460
149 44
71 68694
149 43
81 68770
149 44
71 69743
149 43
71 69778
149 42
71 69811
149 41
71 69874
149 40
81 69977
149 41
71 70788
149 40
71 70899
149 39
71 71564
149 38
71 71592
149 37
71 71613
149 36
71 71632
149 35
71 71654
149 34
71 71679
149 33
71 71712
149 32
28 71712
16 71712
71 71760
149 31
71 71832
149 30
71 72724
149 29
71 72794
149 28
71 72838
149 27
71 72884
149 26
71 72918
149 25
71 72944
149 24
71 72971
149 23
71 73014
149 22
71 73148
149 21
71 73172
149 20
71 73190
149 19
71 73204
149 18
71 73219
149 17
71 73239
149 16
71 73264
149 15
71 73294
149 14
71 73312
149 13
71 73325
149 12
71 73335
149 11
71 73344
149 10
71 73353
149 9
71 73363
149 8
71 73372
149 7
71 73382
149 6
71 73393
149 5
71 73404
149 4
71 73415
149 3
71 73427
149 2
71 73438
149 1
71 73450
149 64
27 73450
17 73450
71 73462
149 63
71 73473
149 62
71 73484
149 61
71 73498
149 60
71 73511
149 59
71 73527
149 58
71 73547
149 57
71 73569
149 56
71 73592
149 55
71 73614
149 54
71 73635
149 53
71 73654
149 52
71 73674
149 51
71 73695
149 50
71 73719
149 49
71 73741
149 48
71 73759
149 47
71 73772
149 46
71 73784
149 45
71 73795
149 44
71 73806
149 43
71 73817
149 42
71 73830
149 41
71 73843
149 40
71 73855
149 39
71 73867
149 38
71 73880
149 37
71 73890
149 36
71 73900
149 35
71 73910
149 34
71 73921
149 33
71 73932
149 32
28 73932
16 73932
71 73944
149 31
71 73957
149 30
71 73970
149 29
71 73984
149 28
71 74000
149 27
71 74015
149 26
71 74030
149 25
71 74047
149 24
71 74064
149 23
71 74081
149 22
71 74099
149 21
71 74118
149 20
71 74140
149 19
71 74165
149 18
71 74195
149 17
71 74222
149 16
71 74244
149 15
71 74264
149 14
71 74281
149 13
71 74301
149 12
71 74324
149 11
71 74355
149 10
71 74387
149 9
71 74408
149 8
71 74424
149 7
71 74438
149 6
71 74449
149 5
71 74460
149 4
71 74472
149 3
71 74484
149 2
71 74497
149 1
71 74513
149 64
27 74513
17 74513
71 74528
149 63
71 74542
149 62
71 74556
149 61
71 74568
149 60
71 74579
149 59
71 74590
149 58
71 74600
149 57
71 74610
149 56
71 74620
149 55
71 74630
149 54
71 74642
149 53
71 74654
149 52
71 74667
149 51
71 74680
149 50
71 74695
149 49
71 74709
149 48
71 74725
149 47
71 74741
149 46
71 74761
149 45
81 74845
149 46
71 74915
149 45
71 74969
149 44
71 75000
149 43
71 75027
149 42
71 75052
149 41
71 75079
149 40
71 75107
149 39
71 75136
149 38
71 75162
149 37
71 75187
149 36
71 75217
149 35
71 75258
149 34
71 76851
149 33
71 78011
149 32
28 78011
16 78011
71 78104
149 31
71 78144
149 30
71 78172
149 29
71 78197
149 28
71 78220
149 27
71 78248
149 26
71 78279
149 25
71 78310
149 24
71 78345
149 23
71 78406
149 22
71 80537
149 21
71 80590
149 20
71 80687
149 19
71 81626
149 18
71 81714
149 17
71 81773
149 16
81 81871
149 17
71 82095
149 16
81 82209
149 17
71 83427
149 16
71 83592
149 15
71 83695
149 14
71 83779
149 13
71 83834
149 12
71 83868
149 11
71 83897
149 10
71 84002
149 9
71 84023
149 8
71 84046
149 7
71 84069
149 6
71 84092
149 5
71 84118
149 4
71 84137
149 3
71 84152
149 2
71 84167
149 1
71 84181
149 64
27 84181
17 84181
71 84199
149 63
71 84221
149 62
71 84257
149 61
71 84418
149 60
71 84450
149 59
71 84479
149 58
71 84512
149 57
71 84550
149 56
71 84592
149 55
71 84633
149 54
71 84672
149 53
71 84713
149 52
71 84762
149 51
71 84849
149 50
71 85867
149 49
71 87288
149 48
71 87416
149 47
71 88658
149 46
71 88705
149 45
71 88731
149 44
71 88755
149 43
71 88790
149 42
71 88860
149 41
71 88931
149 40
71 88992
149 39
81 89136
149 40
71 90027
149 39
71 90105
149 38
71 90156
149 37
71 90194
149 36
71 90239
149 35
81 91404
149 36
81 91470
149 37
71 91531
149 36
71 91613
149 35
71 93747
149 34
81 94689
149 35
71 94989
149 34
81 96237
149 35
81 96331
149 36
71 96648
149 35
81 98171
149 36
71 99245
149 35
81 99348
149 36
81 99384
149 37
71 99468
149 36
81 100727
149 37
81 100778
149 38
81 100834
149 39
81 100896
149 40
81 100960
149 41
81 101022
149 42
81 101056
149 43
81 101083
149 44
81 101111
149 45
81 101138
149 46
81 101167
149 47
81 101253
149 48
81 101297
149 49
81 101324
149 50
81 101345
149 51
81 101367
149 52
81 101396
149 53
81 101425
149 54
81 101453
149 55
81 101478
149 56
81 101503
149 57
81 101530
149 58
81 101557
149 59
81 101585
149 60
81 101613
149 61
81 101639
149 62
81 101664
149 63
81 101689
149 64
81 101717
149 1
28 101717
16 101717
81 101745
149 2
81 101785
149 3
71 101858
149 2
71 101915
149 1
81 102223
149 2
71 103774
149 1
71 103821
149 64
27 103821
17 103821
71 103847
149 63
81 103983
149 64
71 104035
149 63
81 104211
149 64
81 104969
149 1
28 104969
16 104969
81 105027
149 2
71 105153
149 1
81 105385
149 2
71 106357
149 1
71 106403
149 64
27 106403
17 106403
71 106431
149 63
71 106469
149 62
81 106649
149 63
71 106819
149 62
81 107218
149 63
81 110895
149 64
81 110977
149 1
28 110977
16 110977
71 111074
149 64
27 111074
17 111074
71 112050
149 63
71 112095
149 62
71 112142
149 61
81 112266
149 62
81 112350
149 63
81 113328
149 64
81 113382
149 1
28 113382
16 113382
81 113421
149 2
81 113459
149 3
81 113495
149 4
81 113535
149 5
71 113623
149 4
71 113884
149 3
71 114235
149 2
71 114266
149 1
71 114302
149 64
27 114302
17 114302
81 114349
149 1
28 114349
16 114349
71 114559
149 64
27 114559
17 114559
81 114627
149 1
28 114627
16 114627
81 114699
149 2
71 116414
149 1
71 116458
149 64
27 116458
17 116458
71 116548
149 63
71 116957
149 62
81 117172
149 63
71 118350
149 62
71 118567
149 61
81 120732
149 62
81 121812
149 63
71 122176
149 62
81 122540
149 63
81 122576
149 64
81 122610
149 1
28 122610
16 122610
71 122757
149 64
27 122757
17 122757
71 123653
149 63
71 123749
149 62
81 124585
149 63
71 124784
149 62
71 126217
149 61
81 126367
149 62
71 127305
149 61
71 128305
149 60
71 128448
149 59
71 128505
149 58
71 128545
149 57
81 128633
149 58
81 128739
149 59
71 129761
149 58
71 129806
149 57
81 129909
149 58
81 129947
149 59
81 129991
149 60
71 130098
149 59
71 130185
149 58
71 131376
149 57
71 131411
149 56
71 131464
149 55
71 131564
149 54
81 131697
149 55
81 132808
149 56
81 132858
149 57
81 132911
149 58
71 134511
149 57
71 134550
149 56
71 134573
149 55
71 134593
149 54
71 134614
149 53
71 134650
149 52
81 134718
149 53
81 134814
149 54
81 134858
149 55
81 134900
149 56
81 134952
149 57
71 135985
149 56
71 136031
149 55
71 136053
149 54
71 136072
149 53
71 136094
149 52
71 136121
149 51
71 136171
149 50
71 136231
149 49
71 136269
149 48
71 136328
149 47
81 137531
149 48
81 137657
149 49
81 137705
149 50
71 139049
149 49
71 139083
149 48
71 139114
149 47
71 139154
149 46
81 140174
149 47
81 140230
149 48
81 140271
149 49
71 140955
149 48
71 141029
149 47
81 141085
149 48
81 141136
149 49
71 141181
149 48
81 141344
149 49
81 141397
149 50
81 141487
149 51
71 142984
149 50
81 144544
149 51
71 144645
149 50
71 144689
149 49
71 144758
149 48
81 144852
149 49
81 145898
149 50
81 145938
149 51
81 145973
149 52
81 146011
149 53
81 146075
149 54
71 146260
149 53
71 146935
149 52
71 146960
149 51
71 146978
149 50
71 146996
149 49
71 147019
149 48
81 147105
149 49
81 147131
149 50
81 147150
149 51
81 147167
149 52
81 147185
149 53
81 147201
149 54
81 147219
149 55
81 147236
149 56
81 147253
149 57
81 147271
149 58
81 147289
149 59
81 147308
149 60
81 147327
149 61
81 147347
149 62
81 147367
149 63
81 147389
149 64
81 147412
149 1
28 147412
16 147412
81 147440
149 2
81 147476
149 3
71 147573
149 2
71 147646
149 1
71 147821
149 64
27 147821
17 147821
71 147862
149 63
71 148008
149 62
71 148085
149 61
71 148230
149 60
71 148386
149 59
71 148489
149 58
71 150366
149 57
81 150770
149 58
71 152395
149 57
81 153495
149 58
81 153550
149 59
71 153666
149 58
71 153698
149 57
81 153776
149 58
81 154893
149 59
81 155000
149 60
71 155059
149 59
71 155114
149 58
81 155235
149 59
81 155285
149 60
71 155340
149 59
81 156469
149 60
81 156560
149 61
71 156774
149 60
71 156942
149 59
71 156977
149 58
71 157006
149 57
81 157101
149 58
81 157149
149 59
81 157188
149 60
81 157257
149 61
71 157338
149 60
71 158100
149 59
81 158575
149 60
81 159476
149 61
71 159559
149 60
71 159595
149 59
71 159627
149 58
71 159677
149 57
81 160818
149 58
81 160948
149 59
71 161033
149 58
71 162298
149 57
81 162553
149 58
71 163685
149 57
81 163850
149 58
81 163994
149 59
81 164054
149 60
81 164106
149 61
71 164381
149 60
71 164417
149 59
71 164450
149 58
71 164499
149 57
71 164581
149 56
71 164667
149 55
71 164762
149 54
81 164873
149 55
81 164933
149 56
81 164986
149 57
81 165085
149 58
81 165160
149 59
71 165355
149 58
71 166038
149 57
71 166144
149 56
81 167158
149 57
71 169140
149 56
71 169199
149 55
81 169301
149 56
71 170568
149 55
71 170635
149 54
81 170694
149 55
81 170730
149 56
81 170780
149 57
71 170893
149 56
71 172100
149 55
71 172153
149 54
81 174415
149 55
71 174521
149 54
71 174566
149 53
71 174617
149 52
81 174664
149 53
81 174714
149 54
81 174753
149 55
71 174919
149 54
81 175046
149 55
81 177096
149 56
81 177460
149 57
71 178222
149 56
71 178326
149 55
81 179498
149 56
81 179584
149 57
71 179677
149 56
71 179767
149 55
71 180837
149 54
81 180940
149 55
71 181136
149 54
71 181180
149 53
71 181224
149 52
81 181431
149 53
71 183391
149 52
71 183456
149 51
71 183491
149 50
81 183590
149 51
81 184175
149 52
81 184954
149 53
71 185095
149 52
81 185928
149 53
71 186073
149 52
81 186141
149 53
81 186174
149 54
81 186198
149 55
81 186220
149 56
81 186240
149 57
81 186264
149 58
81 186289
149 59
81 186315
149 60
81 186336
149 61
81 186353
149 62
81 186367
149 63
81 186381
149 64
81 186396
149 1
28 186396
16 186396
81 186412
149 2
81 186427
149 3
81 186442
149 4
81 186456
149 5
81 186470
149 6
81 186482
149 7
81 186495
149 8
81 186508
149 9
81 186523
149 10
81 186537
149 11
81 186551
149 12
81 186567
149 13
81 186582
149 14
81 186598
149 15
81 186613
149 16
81 186629
149 17
81 186646
149 18
81 186665
149 19
81 186691
149 20
71 186787
149 19
71 186811
149 18
71 186833
149 17
71 186858
149 16
81 186940
149 17
71 187025
149 16
71 187078
149 15
71 187145
149 14
71 187192
149 13
71 187227
149 12
71 187254
149 11
71 187288
149 10
71 187358
149 9
71 187380
149 8
71 187395
149 7
71 187408
149 6
71 187419
149 5
71 187430
149 4
71 187442
149 3
71 187455
149 2
71 187469
149 1
71 187485
149 64
27 187485
17 187485
71 187506
149 63
71 187532
149 62
71 187566
149 61
71 187595
149 60
71 187623
149 59
71 187668
149 58
71 187721
149 57
71 187744
149 56
71 187762
149 55
71 187778
149 54
71 187794
149 53
71 187809
149 52
71 187827
149 51
71 187847
149 50
71 187869
149 49
71 187893
149 48
71 187915
149 47
71 187944
149 46
71 187980
149 45
71 188192
149 44
71 188311
149 43
71 188450
149 42
81 188607
149 43
81 188686
149 44
81 188727
149 45
81 188765
149 46
81 188806
149 47
71 188963
149 46
81 189171
149 47
71 190430
149 46
71 190544
149 45
71 190616
149 44
71 192019
149 43
81 193422
149 44
71 193554
149 43
71 194750
149 42
71 194823
149 41
71 194863
149 40
71 194919
149 39
81 195030
149 40
71 195157
149 39
71 196291
149 38
71 196365
149 37
81 196477
149 38
71 197433
149 37
71 197515
149 36
71 197572
149 35
71 197625
149 34
71 197721
149 33
81 198416
149 34
71 198670
149 33
71 199985
149 32
28 199985
16 199985
81 200098
149 33
27 200098
17 200098
71 200153
149 32
28 200153
16 200153
71 200188
149 31
71 200213
149 30
71 200235
149 29
71 200257
149 28
71 200282
149 27
71 200313
149 26
71 200346
149 25
71 200381
149 24
71 200425
149 23
71 200581
149 22
71 200624
149 21
71 200700
149 20
71 200773
149 19
71 200791
149 18
71 200803
149 17
71 200815
149 16
71 200826
149 15
71 200836
149 14
71 200848
149 13
71 200860
149 12
71 200873
149 11
71 200887
149 10
71 200900
149 9
71 200910
149 8
71 200919
149 7
71 200928
149 6
71 200937
149 5
71 200945
149 4
71 200954
149 3
71 200962
149 2
71 200971
149 1
71 200982
149 64
27 200982
17 200982
71 200993
149 63
71 201003
149 62
71 201013
149 61
71 201024
149 60
71 201034
149 59
71 201043
149 58
71 201051
149 57
71 201061
149 56
71 201070
149 55
71 201079
149 54
71 201089
149 53
71 201100
149 52
71 201112
149 51
71 201125
149 50
71 201139
149 49
71 201154
149 48
71 201168
149 47
71 201183
149 46
71 201201
149 45
71 201236
149 44
71 201341
149 43
71 201367
149 42
71 201398
149 41
81 201577
149 42
81 201673
149 43
71 201842
149 42
81 201995
149 43
71 203841
149 42
71 203884
149 41
71 203949
149 40
81 205246
149 41
71 205452
149 40
81 207178
149 41
71 207289
149 40
81 207386
149 41
81 207425
149 42
71 207584
149 41
81 208928
149 42
71 210245
149 41
71 210313
149 40
81 210526
149 41
71 211616
149 40
71 211641
149 39
71 211661
149 38
71 211691
149 37
81 211759
149 38
81 214570
149 39
71 214707
149 38
81 215923
149 39
81 215984
149 40
81 216069
149 41
71 216639
149 40
71 216777
149 39
81 216874
149 40
71 218145
149 39
81 219635
149 40
71 219812
149 39
81 220717
149 40
71 220868
149 39
71 220930
149 38
81 221020
149 39
81 222103
149 40
81 222184
149 41
81 222251
149 42
81 222346
149 43
71 222486
149 42
71 223368
149 41
81 223499
149 42
71 223623
149 41
71 223692
149 40
81 223758
149 41
81 225010
149 42
71 225182
149 41
81 225291
149 42
81 226374
149 43
81 226424
149 44
81 226464
149 45
81 226502
149 46
81 226555
149 47
71 226685
149 46
71 226775
149 45
71 227425
149 44
81 227639
149 45
71 228961
149 44
71 230086
149 43
81 232584
149 44
71 232687
149 43
81 234952
149 44
71 235142
149 43
81 236136
149 44
81 237215
149 45
71 237697
149 44
81 238200
149 45
71 238387
149 44
81 239434
149 45
71 239583
149 44
81 240363
149 45
81 240421
149 46
81 240478
149 47
71 240628
149 46
71 241706
149 45
81 242844
149 46
71 242971
149 45
71 243023
149 44
81 243162
149 45
71 244296
149 44
71 244349
149 43
81 244517
149 44
81 245614
149 45
81 245680
149 46
81 245726
149 47
81 245759
149 48
81 245791
149 49
81 245828
149 50
71 245977
149 49
81 246093
149 50
71 246686
149 49
71 246728
149 48
71 246766
149 47
81 246916
149 48
71 248169
149 47
71 248245
149 46
81 248434
149 47
71 249671
149 46
71 249728
149 45
81 249837
149 46
81 249889
149 47
71 250004
149 46
81 250944
149 47
81 251027
149 48
71 252577
149 47
71 252645
149 46
81 252747
149 47
71 253832
149 46
81 253917
149 47
71 254039
149 46
71 254102
149 45
71 254165
149 44
81 254283
149 45
81 254343
149 46
81 254404
149 47
81 254623
149 48
81 254699
149 49
81 254768
149 50
71 254945
149 49
81 255055
149 50
71 255171
149 49
71 255212
149 48
71 255268
149 47
81 255435
149 48
81 255804
149 49
81 255842
149 50
81 255878
149 51
81 255928
149 52
71 256043
149 51
71 256123
149 50
71 257207
149 49
71 258551
149 48
81 259577
149 49
71 259707
149 48
71 259782
149 47
81 259906
149 48
81 261885
149 49
71 262020
149 48
71 263038
149 47
71 263111
149 46
81 264006
149 47
81 264130
149 48
71 264280
149 47
81 265303
149 48
71 265403
149 47
71 266446
149 46
81 266613
149 47
81 267572
149 48
81 267638
149 49
81 267699
149 50
71 267806
149 49
81 268525
149 50
81 268583
149 51
71 268693
149 50
71 268754
149 49
81 268903
149 50
71 269876
149 49
71 269936
149 48
71 270001
149 47
71 270048
149 46
71 270087
149 45
71 270206
149 44
71 270302
