11 0
127 0
127 0
13 0
999 202
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
15 12046
11 12047
15 12247
130 12947
127 12947
127 3
13 20482
34 22884
44 22884
14 22912
34 22930
44 22930
14 22958
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32421
42 32421
14 32455
32 32537
42 32537
14 32571
32 33028
42 33028
14 33062
32 33253
42 33253
14 33287
32 33373
42 33373
14 33408
32 33492
42 33492
14 33526
32 33604
42 33604
14 33638
32 33844
42 33844
14 33878
32 33975
42 33975
14 34009
32 34107
42 34107
14 34141
32 34235
42 34235
14 34269
32 34436
42 34436
14 34470
32 34555
42 34555
14 34589
32 34671
42 34671
14 34705
32 34799
42 34799
14 34833
32 34911
42 34911
14 34945
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43814
43 43814
14 43839
33 43941
43 43941
14 43966
33 44039
43 44039
14 44064
33 44135
43 44135
14 44160
33 44243
43 44243
14 44268
33 44568
43 44568
14 44593
33 44688
43 44688
14 44713
33 44808
43 44808
14 44833
33 44928
43 44928
14 44953
33 45060
43 45060
14 45085
33 45199
43 45199
14 45224
33 45319
43 45319
14 45344
33 45446
43 45446
14 45471
33 45574
43 45574
14 45599
33 45698
43 45698
14 45723
33 45826
43 45826
14 45851
33 46065
43 46065
14 46090
33 46177
43 46177
14 46202
33 46313
43 46313
14 46338
33 46436
43 46436
14 46461
15 46498
11 46499
15 46699
130 47399
127 47399
127 0
13 56591
31 57683
41 57683
14 57701
31 57807
41 57807
14 57825
31 57912
41 57912
14 57930
31 58019
41 58019
14 58037
31 58120
41 58120
14 58138
31 58236
41 58236
14 58254
31 58344
41 58344
14 58362
31 58457
41 58457
14 58475
31 58576
41 58576
14 58594
31 58688
41 58688
14 58706
31 58808
41 58808
14 58826
31 58925
41 58925
14 58943
31 59047
41 59047
14 59065
31 59175
41 59175
14 59193
31 59431
41 59431
14 59449
15 59591
11 59592
15 59792
130 60492
127 60492
127 2
13 69446
33 69713
43 69713
14 69738
33 69903
43 69903
14 69928
33 70003
43 70003
14 70028
33 70099
43 70099
14 70124
33 70197
43 70197
14 70222
33 70304
43 70304
14 70329
33 70417
43 70417
14 70443
33 70541
43 70541
14 70566
33 70780
43 70780
14 70805
33 70892
43 70892
14 70917
33 71020
43 71020
14 71045
33 71172
43 71172
14 71197
33 71368
43 71368
14 71393
33 71584
43 71584
14 71609
33 71840
43 71840
14 71865
33 71971
43 71971
14 71996
33 72123
43 72123
14 72148
33 72285
43 72285
14 72310
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84456
45 84456
14 84467
35 84591
45 84591
14 84602
35 84708
45 84708
14 84719
35 84801
45 84801
14 84812
35 85141
45 85141
14 85152
35 85272
45 85272
14 85283
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
15 99211
11 99212
15 99412
130 100112
127 100112
127 4
13 107851
35 108294
45 108294
14 108305
35 108440
45 108440
14 108451
35 108525
45 108525
14 108536
35 108788
45 108788
14 108800
35 108928
45 108928
14 108939
35 109035
45 109035
14 109046
35 109295
45 109295
14 109306
35 109538
45 109538
14 109549
15 110851
11 110852
15 111052
130 111752
127 111752
127 1
13 121584
32 121896
42 121896
14 121930
32 122001
42 122001
14 122035
32 122114
42 122114
14 122148
32 122207
42 122207
14 122241
32 122327
42 122327
14 122361
32 122423
42 122423
14 122457
32 122547
42 122547
14 122582
32 122636
42 122636
14 122670
32 122740
42 122740
14 122774
32 122848
42 122848
14 122882
32 122969
42 122969
14 123003
32 123100
42 123100
14 123134
32 123204
42 123204
14 123238
32 123343
42 123343
14 123377
32 123692
42 123692
14 123726
32 124083
42 124083
14 124118
32 124334
42 124334
14 124368
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 134051
41 134051
14 134069
31 134163
41 134163
14 134181
31 134260
41 134260
14 134278
31 134391
41 134391
14 134409
31 134508
41 134508
14 134526
31 134608
41 134608
14 134626
31 134720
41 134720
14 134738
31 134848
41 134848
14 134866
31 134965
41 134965
14 134983
31 135088
41 135088
14 135106
31 135216
41 135216
14 135234
31 135340
41 135340
14 135358
31 135475
41 135475
14 135493
31 135591
41 135591
14 135609
31 135714
41 135714
14 135732
31 135842
41 135842
14 135860
31 135954
41 135954
14 135972
31 136097
41 136097
14 136115
31 136213
41 136213
14 136231
31 136341
41 136341
14 136359
31 136457
41 136457
14 136475
31 136581
41 136581
15 136583
11 136584
14 136599
15 136784
130 137484
127 137484
127 2
13 145783
33 146052
43 146052
