11 0
127 0
127 2
13 0
999 204
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
33 12580
43 12580
14 12605
33 12724
43 12724
14 12749
33 12835
43 12835
14 12860
33 12944
43 12944
14 12969
33 13072
43 13072
14 13097
33 13179
43 13179
14 13204
33 13292
43 13292
14 13317
33 13412
43 13412
14 13437
33 13651
43 13651
14 13676
33 13779
43 13779
14 13804
33 13906
43 13906
14 13931
33 14030
43 14030
14 14055
33 14166
43 14166
14 14191
33 14285
43 14285
14 14310
33 14544
43 14544
14 14569
33 14684
43 14684
14 14709
33 14834
43 14834
14 14859
33 14943
43 14943
14 14968
33 15086
43 15086
14 15111
33 15206
43 15206
14 15232
15 15238
11 15239
15 15439
130 16139
127 16139
127 2
13 23425
33 23772
43 23772
14 23797
33 23899
43 23899
14 23924
33 24023
43 24023
14 24048
33 24166
43 24166
14 24192
33 24286
43 24286
14 24311
33 24424
43 24424
14 24449
33 24568
43 24568
14 24593
33 24680
43 24680
14 24705
33 24853
43 24853
14 24878
33 24966
43 24966
14 24991
33 25120
43 25120
14 25145
33 25279
43 25279
14 25304
33 25399
43 25399
14 25424
33 25673
43 25673
14 25698
33 25821
43 25821
14 25846
33 25964
43 25964
14 25989
33 26115
43 26115
14 26140
33 26261
43 26261
14 26286
33 26400
43 26400
14 26425
15 26425
11 26426
15 26626
130 27326
127 27326
127 0
13 38538
31 38779
41 38779
14 38797
31 38903
41 38903
14 38921
31 39050
41 39050
14 39068
31 39193
41 39193
14 39211
31 39363
41 39363
14 39382
31 39472
41 39472
14 39490
31 39623
41 39623
14 39641
31 39727
41 39727
14 39745
31 39878
41 39878
14 39896
31 40009
41 40009
14 40027
31 40156
41 40156
14 40174
31 40299
41 40299
14 40317
31 40462
41 40462
14 40480
31 40601
41 40601
14 40619
31 40748
41 40748
14 40766
31 40910
41 40910
14 40928
31 41030
41 41030
14 41048
31 41196
41 41196
14 41214
31 41305
41 41305
14 41323
31 41470
41 41470
14 41488
15 41538
11 41539
15 41739
130 42439
127 42439
127 1
13 51357
32 51623
42 51623
14 51657
32 51751
42 51751
14 51785
32 51874
42 51874
14 51908
32 52015
42 52015
14 52049
32 52161
42 52161
14 52195
32 52281
42 52281
14 52315
32 52439
42 52439
14 52473
32 52544
42 52544
14 52578
32 52807
42 52807
14 52841
32 52946
42 52946
14 52980
32 53073
42 53073
14 53107
32 53228
42 53228
14 53262
32 53379
42 53379
14 53413
32 53507
42 53507
14 53541
32 53646
42 53646
14 53680
32 53781
42 53781
14 53815
32 53913
42 53913
14 53947
32 54048
42 54048
14 54082
32 54187
42 54187
14 54221
32 54315
42 54315
14 54349
15 54358
11 54359
15 54559
130 55259
127 55259
127 0
13 65521
31 65801
41 65801
14 65819
31 65951
41 65951
14 65969
31 66086
41 66086
14 66104
31 66223
41 66223
14 66241
31 66342
41 66342
14 66360
31 66497
41 66497
14 66515
31 66605
41 66605
14 66623
15 68521
11 68523
15 68723
130 69423
127 69423
127 4
13 77104
35 77417
45 77417
14 77428
35 77560
45 77560
14 77571
35 77718
45 77718
14 77729
35 77873
45 77873
14 77884
35 78024
45 78024
14 78035
35 78179
45 78179
14 78190
35 78329
45 78329
14 78340
35 78484
45 78484
14 78495
35 78659
45 78659
14 78670
35 78779
45 78779
14 78790
35 78945
45 78945
14 78956
35 79107
45 79107
14 79118
35 79246
45 79246
14 79257
35 79494
45 79494
14 79505
35 79656
45 79656
14 79667
35 79776
45 79776
14 79787
35 79931
45 79931
14 79942
35 80055
45 80055
14 80066
15 80104
11 80105
15 80305
130 81005
127 81005
127 3
13 89260
34 89461
44 89461
14 89491
34 89577
44 89577
14 89607
34 89697
44 89697
14 89728
34 89832
44 89832
14 89862
34 89964
44 89964
14 89994
34 90106
44 90106
14 90136
34 90238
44 90238
14 90268
34 90381
44 90381
14 90411
34 90521
44 90521
14 90551
34 90660
44 90660
14 90690
34 90796
44 90796
14 90826
34 90927
44 90927
14 90957
34 91058
44 91058
14 91088
34 91193
44 91193
14 91223
34 91325
44 91325
14 91355
34 91460
44 91460
14 91490
34 91588
44 91588
14 91618
34 91719
44 91719
14 91749
34 91858
44 91858
14 91888
34 91998
44 91998
14 92028
34 92253
44 92253
15 92260
11 92261
14 92283
15 92461
130 93161
127 93161
127 1
13 104094
32 104341
42 104341
14 104375
32 104468
42 104468
14 104502
32 104569
42 104569
14 104603
32 104700
42 104700
14 104734
32 104828
42 104828
14 104862
32 104971
42 104971
14 105005
32 105099
42 105099
14 105133
32 105230
42 105230
14 105264
32 105366
42 105366
