11 0
127 0
127 0
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
31 12883
41 12883
14 12901
31 13019
41 13019
14 13037
31 13166
41 13166
14 13184
31 13309
41 13309
14 13327
31 13432
41 13432
14 13450
31 13563
41 13563
14 13581
31 13696
41 13696
14 13714
31 13822
41 13822
14 13840
31 13966
41 13966
14 13984
31 14086
41 14086
14 14104
31 14225
41 14225
14 14243
31 14356
41 14356
14 14374
31 14511
41 14511
14 14529
31 14642
41 14642
14 14660
31 14781
41 14781
14 14799
31 14924
41 14924
14 14942
31 15075
41 15075
14 15093
31 15217
41 15217
14 15235
31 15345
41 15345
14 15363
31 15515
41 15515
14 15533
31 15654
41 15654
15 15659
11 15660
14 15672
15 15860
130 16560
127 16560
127 4
13 24593
35 24726
45 24726
14 24737
35 24974
45 24974
14 24985
35 25120
45 25120
14 25131
35 25229
45 25229
14 25240
35 25375
45 25375
14 25387
35 25468
45 25468
14 25479
35 25604
45 25604
14 25615
35 25719
45 25719
14 25730
35 25863
45 25863
14 25874
35 25997
45 25997
14 26008
35 26133
45 26133
14 26144
35 26264
45 26264
14 26275
35 26399
45 26399
14 26411
35 26542
45 26542
14 26553
35 26685
45 26685
14 26696
35 26828
45 26828
14 26839
35 26968
45 26968
14 26979
35 27114
45 27114
14 27125
35 27272
45 27272
14 27283
35 27408
45 27408
14 27419
15 27593
11 27594
15 27794
130 28494
127 28494
127 2
13 38984
33 39132
43 39132
14 39157
33 39363
43 39363
14 39388
33 39468
43 39468
14 39493
33 39587
43 39587
14 39612
33 39723
43 39723
14 39748
33 39823
43 39823
14 39848
33 39962
43 39962
14 39987
33 40210
43 40210
14 40235
33 40387
43 40387
14 40412
33 40542
43 40542
14 40567
33 40793
43 40793
14 40818
33 41025
43 41025
14 41050
33 41256
43 41256
14 41281
33 41758
43 41758
14 41783
15 41984
11 41985
15 42185
130 42885
127 42885
127 0
13 54130
31 54289
41 54289
14 54307
31 54451
41 54451
14 54469
15 57131
11 57132
15 57332
130 58032
127 58032
127 3
13 66437
34 66580
44 66580
14 66608
34 66792
44 66792
14 66820
34 66904
44 66904
14 66932
34 67016
44 67016
14 67044
34 67128
44 67128
14 67156
34 67244
44 67244
14 67272
15 69437
11 69438
15 69638
130 70338
127 70338
127 4
13 81836
35 81974
45 81974
14 81985
35 82085
45 82085
14 82096
35 82201
45 82201
14 82212
35 82301
45 82301
14 82312
35 82421
45 82421
14 82432
35 82518
45 82518
14 82529
35 82641
45 82641
14 82652
35 82758
45 82758
14 82769
35 82885
45 82885
14 82896
35 83005
45 83005
14 83016
35 83136
45 83136
14 83147
35 83264
45 83264
14 83275
35 83395
45 83395
14 83406
35 83515
45 83515
14 83526
35 83654
45 83654
14 83665
35 83785
45 83785
14 83796
35 83917
45 83917
14 83928
35 84051
45 84051
14 84062
35 84184
45 84184
14 84195
35 84323
45 84323
14 84334
35 84454
45 84454
14 84465
35 84597
45 84597
14 84608
35 84728
45 84728
14 84739
15 84836
11 84837
15 85037
130 85737
127 85737
127 1
13 96624
32 96761
42 96761
14 96795
32 97043
42 97043
14 97077
32 97189
42 97189
14 97223
32 97619
42 97619
14 97653
32 98167
42 98167
14 98201
15 99624
11 99625
15 99825
130 100525
127 100525
127 3
13 111798
34 111929
44 111929
14 111958
34 112095
44 112095
14 112123
34 112230
44 112230
14 112258
34 112612
44 112612
14 112640
34 112740
44 112740
14 112768
34 112879
44 112879
14 112907
34 113049
44 113049
14 113077
34 113149
44 113149
14 113177
34 113304
44 113304
14 113332
34 113420
44 113420
14 113448
15 114798
11 114799
15 114999
130 115700
127 115700
127 1
13 125637
32 125824
42 125824
14 125858
32 126005
42 126005
14 126039
32 126159
42 126159
14 126193
32 126356
42 126356
14 126390
32 126491
42 126491
14 126525
15 128637
11 128638
15 128838
130 129538
127 129538
127 2
13 137494
33 137632
43 137632
14 137657
33 137934
43 137934
14 137959
33 138046
43 138046
14 138071
33 138146
43 138146
14 138171
33 138362
43 138362
14 138387
33 138482
43 138482
14 138507
33 138599
43 138599
14 138624
33 138718
43 138718
14 138743
33 138850
43 138850
14 138875
33 138992
43 138992
14 139017
33 139116
43 139116
14 139141
33 139243
43 139243
14 139268
33 139347
43 139347
14 139372
33 139584
43 139584
14 139609
33 139912
43 139912
14 139937
33 140136
43 140136
14 140161
33 140356
43 140356
14 140381
33 140476
43 140476
15 140494
11 140495
14 140502
15 140695
130 141395
127 141395
127 0
13 149725
31 149901
41 149901
14 149919
31 150017
41 150017
14 150035
31 150182
41 150182
