11 0
127 0
127 0
13 0
999 97
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
31 11037
41 11037
14 11055
31 11161
41 11161
14 11179
31 11324
41 11324
14 11342
31 11451
41 11451
14 11469
31 11587
41 11587
14 11606
31 11962
41 11962
14 11980
31 12205
41 12205
14 12223
31 12549
41 12549
14 12567
31 12800
41 12800
14 12818
31 12947
41 12947
14 12965
31 13054
41 13054
14 13072
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 22681
43 22681
14 22706
33 22947
43 22947
14 22972
33 23206
43 23206
14 23231
33 23462
43 23462
14 23487
33 23624
43 23624
14 23649
33 23752
43 23752
14 23777
33 23883
43 23883
14 23908
33 24003
43 24003
14 24028
33 24158
43 24158
14 24183
33 24269
43 24269
14 24294
33 24385
43 24385
14 24410
33 24517
43 24517
14 24542
33 24648
43 24648
14 24673
33 24772
43 24772
14 24797
33 24891
43 24891
14 24916
33 25019
43 25019
14 25044
33 25147
43 25147
14 25172
33 25274
43 25274
14 25299
33 25409
43 25409
14 25434
33 25522
43 25522
15 25537
11 25538
14 25547
15 25738
130 26438
127 26438
127 2
13 35502
33 35613
43 35613
14 35638
33 35850
43 35850
14 35875
33 35965
43 35965
14 35990
33 36255
43 36255
14 36280
33 36491
43 36491
14 36516
33 36750
43 36750
14 36775
33 36885
43 36885
14 36910
33 37016
43 37016
14 37041
33 37144
43 37144
14 37169
33 37264
43 37264
14 37289
33 37395
43 37395
14 37420
33 37534
43 37534
14 37559
33 37689
43 37689
14 37714
33 37785
43 37785
14 37810
33 37921
43 37921
14 37946
33 38079
43 38079
14 38104
33 38199
43 38199
14 38224
33 38327
43 38327
14 38352
33 38462
43 38462
14 38487
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50785
44 50785
14 50816
34 51148
44 51148
14 51178
34 51264
44 51264
14 51294
34 51496
44 51496
14 51526
34 51743
44 51743
14 51773
34 51987
44 51987
14 52017
34 52245
44 52245
14 52275
34 52384
44 52384
14 52414
34 52519
44 52519
14 52549
34 52639
44 52639
14 52669
34 52767
44 52767
14 52797
34 52907
44 52907
14 52937
34 53130
44 53130
14 53160
34 53486
44 53486
14 53516
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64180
45 64180
14 64191
35 64300
45 64300
14 64311
35 65580
45 65580
14 65591
35 65726
45 65726
14 65737
35 65846
45 65846
14 65857
35 65969
45 65969
14 65980
35 66088
45 66088
14 66099
35 66301
45 66301
14 66312
35 66549
45 66549
14 66560
35 66672
45 66672
14 66683
35 66904
45 66904
14 66915
15 67013
11 67014
15 67214
130 67914
127 67914
127 3
13 78140
34 78264
44 78264
14 78294
34 78495
44 78495
14 78525
34 78627
44 78627
14 78657
34 78863
44 78863
14 78893
34 79005
44 79005
14 79035
34 79121
44 79121
14 79151
34 79399
44 79399
14 79429
34 79527
44 79527
14 79557
34 79805
44 79805
14 79835
34 79948
44 79948
14 79978
34 80210
44 80210
14 80240
34 80474
44 80474
14 80504
34 80601
44 80601
14 80631
34 80766
44 80766
14 80796
34 80883
44 80883
14 80913
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
31 90699
41 90699
14 90717
31 90854
41 90854
14 90872
31 91004
41 91004
14 91022
31 91252
41 91252
14 91270
31 91615
41 91615
14 91633
31 93264
41 93264
14 93282
15 93384
11 93385
15 93585
130 94285
127 94285
127 1
13 103327
32 103634
42 103634
14 103668
32 103870
42 103870
14 103904
32 104009
42 104009
14 104043
32 104118
42 104118
14 104152
32 104265
42 104265
14 104299
32 104384
42 104384
14 104418
32 104520
42 104520
14 104554
32 104651
42 104651
14 104685
32 104782
42 104782
14 104816
32 104909
42 104909
14 104943
32 105177
42 105177
14 105211
32 105323
42 105323
14 105357
32 105443
42 105443
14 105477
32 105574
42 105574
14 105608
32 105702
42 105702
14 105736
32 105837
42 105837
14 105871
32 105964
42 105964
14 105998
32 106107
42 106107
14 106141
32 106230
42 106230
14 106264
15 106327
11 106328
15 106528
130 107228
127 107228
127 1
13 119243
32 119528
42 119528
14 119562
32 119663
42 119663
14 119697
32 119895
42 119895
14 119929
32 120038
42 120038
14 120072
32 120165
42 120165
14 120199
32 120304
42 120304
14 120338
32 120409
42 120409
14 120443
32 120537
42 120537
14 120571
32 120807
42 120807
14 120841
32 120949
42 120949
14 120983
32 121073
42 121073
14 121107
32 121205
42 121205
14 121239
32 121321
42 121321
14 121355
32 121460
42 121460
14 121494
32 121572
42 121572
14 121606
32 121703
42 121703
14 121737
32 121823
