11 0
127 0
127 2
13 0
999 218
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 11817
33 11942
43 11942
14 11967
33 12054
43 12054
14 12079
33 12194
43 12194
14 12219
33 12302
43 12302
14 12327
33 12453
43 12453
14 12478
33 12554
43 12554
14 12579
33 12701
43 12701
14 12726
33 12814
43 12814
14 12839
33 12946
43 12946
14 12971
33 13069
43 13069
14 13094
33 13216
43 13216
14 13241
33 13329
43 13329
14 13355
33 13495
43 13495
14 13520
33 13600
43 13600
14 13625
33 13755
43 13755
14 13780
33 13863
43 13863
14 13888
33 14018
43 14018
14 14043
33 14130
43 14130
14 14155
33 14301
43 14301
14 14326
33 14420
43 14420
14 14445
33 14668
43 14668
14 14693
33 14796
43 14796
15 14817
11 14818
14 14821
15 15019
130 15719
127 15719
127 3
13 25904
34 26022
44 26022
14 26052
34 26131
44 26131
14 26161
34 26235
44 26235
14 26265
34 26355
44 26355
14 26385
34 26475
44 26475
14 26505
34 26595
44 26595
14 26625
34 26716
44 26716
14 26746
34 26835
44 26835
14 26865
34 26959
44 26959
14 26989
34 27080
44 27080
14 27110
34 27203
44 27203
14 27233
34 27323
44 27323
14 27353
34 27448
44 27448
14 27478
34 27579
44 27579
14 27609
34 27692
44 27692
14 27722
34 27831
44 27831
14 27862
34 27935
44 27935
14 27965
34 28067
44 28067
14 28097
34 28179
44 28179
14 28209
34 28318
44 28318
14 28348
34 28427
44 28427
14 28457
34 28559
44 28559
14 28589
34 28676
44 28676
14 28706
34 28807
44 28807
14 28837
15 28904
11 28905
15 29105
130 29805
127 29805
127 4
13 38092
35 38213
45 38213
14 38224
35 38334
45 38334
14 38345
35 38438
45 38438
14 38449
35 38562
45 38562
14 38573
35 38682
45 38682
14 38693
35 38802
45 38802
14 38813
35 38930
45 38930
14 38941
35 39053
45 39053
14 39064
35 39181
45 39181
14 39192
35 39309
45 39309
14 39320
35 39456
45 39456
14 39467
35 39584
45 39584
14 39595
35 39697
45 39697
14 39708
35 39843
45 39843
14 39854
35 39956
45 39956
14 39967
35 40091
45 40091
14 40102
35 40215
45 40215
14 40226
35 40358
45 40358
14 40369
35 40478
45 40478
14 40489
35 40614
45 40614
14 40625
35 40742
45 40742
14 40753
35 40878
45 40878
14 40889
35 41000
45 41000
14 41011
15 41092
11 41093
15 41293
130 41993
127 41993
127 1
13 52231
32 52358
42 52358
14 52392
32 52477
42 52477
14 52511
32 52602
42 52602
14 52636
32 52722
42 52722
14 52756
32 52869
42 52869
14 52903
32 52985
42 52985
14 53019
32 53105
42 53105
14 53139
32 53229
42 53229
14 53263
32 53349
42 53349
14 53383
32 53485
42 53485
14 53519
32 53608
42 53608
14 53642
32 53856
42 53856
14 53890
32 53984
42 53984
14 54018
32 54119
42 54119
14 54153
32 54244
42 54244
14 54278
32 54371
42 54371
14 54405
32 54499
42 54499
14 54533
32 54755
42 54755
14 54789
32 54890
42 54890
14 54924
32 55029
42 55029
14 55063
32 55153
42 55153
14 55187
15 55231
11 55232
15 55432
130 56132
127 56132
127 1
13 66898
32 67028
42 67028
14 67062
32 67152
42 67152
14 67186
32 67268
42 67268
14 67302
32 67392
42 67392
14 67426
32 67520
42 67520
14 67554
32 67655
42 67655
14 67689
32 67783
42 67783
14 67817
32 67911
42 67911
14 67945
32 68043
42 68043
14 68077
32 68174
42 68174
14 68208
32 68302
42 68302
14 68336
32 68434
42 68434
14 68468
32 68562
42 68562
14 68596
32 68702
42 68702
14 68736
32 68841
42 68841
14 68875
32 68961
42 68961
14 68995
32 69100
42 69100
14 69134
32 69236
42 69236
14 69270
32 69367
42 69367
14 69401
32 69504
42 69504
14 69538
32 69639
42 69639
14 69673
32 69778
42 69778
14 69812
15 69898
11 69899
15 70099
130 70799
127 70799
127 2
13 78312
33 78432
43 78432
14 78457
33 78560
43 78560
14 78585
33 78680
43 78680
14 78705
33 78816
43 78816
14 78841
33 78955
43 78955
14 78980
33 79067
43 79067
14 79092
33 79222
43 79222
14 79247
33 79353
43 79353
14 79378
33 79490
43 79490
14 79515
33 79605
43 79605
14 79630
33 79764
43 79764
14 79789
33 79911
43 79911
14 79936
33 80023
43 80023
14 80048
33 80163
43 80163
14 80188
33 80322
43 80322
14 80347
33 80438
43 80438
14 80463
33 80577
43 80577
14 80602
33 80740
43 80740
14 80765
33 80887
43 80887
14 80912
33 81007
43 81007
14 81032
33 81166
43 81166
14 81191
33 81302
43 81302
15 81312
11 81313
14 81327
15 81513
130 82213
127 82213
127 4
13 92836
35 92938
45 92938
14 92949
35 93061
45 93061
14 93072
