15 106528
130 107228
127 107228
127 0
13 119243
31 119396
41 119396
14 119414
31 119577
41 119577
14 119595
31 119705
41 119705
14 119723
15 122243
11 122244
15 122444
130 123144
127 123144
127 4
13 132038
35 132200
45 132200
14 132211
35 132343
45 132343
14 132354
35 132478
45 132478
14 132489
35 132611
45 132611
14 132622
35 132746
45 132746
14 132757
35 132896
45 132896
14 132907
35 133016
45 133016
14 133027
35 133151
45 133151
14 133163
35 133291
45 133291
14 133302
35 133434
45 133434
14 133445
35 133569
45 133569
14 133580
35 133708
45 133708
14 133719
35 133851
45 133851
14 133862
35 133998
45 133998
14 134009
35 134118
45 134118
14 134129
35 134265
45 134265
14 134276
35 134405
45 134405
14 134416
35 134551
45 134551
14 134562
35 134697
45 134697
14 134708
35 134838
45 134838
14 134849
35 135000
45 135000
14 135011
15 135038
11 135040
15 135240
130 135940
127 135940
127 3
13 144829
34 144989
44 144989
14 145017
34 145124
44 145124
14 145152
34 145224
44 145224
14 145252
34 145351
44 145351
14 145379
34 145468
44 145468
14 145496
34 145592
44 145592
14 145620
34 145711
44 145711
14 145739
34 145839
44 145839
14 145867
34 145958
44 145958
14 145986
34 146106
44 146106
14 146134
34 146217
44 146217
14 146245
34 146364
44 146364
14 146392
34 146503
44 146503
14 146531
34 146642
44 146642
14 146670
34 146786
44 146786
14 146814
34 146936
44 146936
14 146964
34 147072
44 147072
14 147100
34 147218
44 147218
14 147246
34 147373
44 147373
14 147401
34 147516
44 147516
14 147544
34 147686
44 147686
14 147714
15 147829
11 147830
15 148030
130 148730
127 148730
127 4
13 156547
35 156733
45 156733
14 156744
35 156899
45 156899
14 156910
35 157019
45 157019
14 157030
35 157162
45 157162
14 157173
35 157301
45 157301
14 157312
15 159547
11 159548
15 159748
130 160448
127 160448
127 2
13 170845
33 170991
43 170991
14 171016
33 171215
43 171215
14 171240
33 171327
43 171327
14 171352
33 171575
43 171575
14 171600
15 173845
11 173846
15 174046
130 174746
127 174746
127 0
13 183452
31 183700
41 183700
14 183718
31 183927
41 183927
14 183945
31 184059
41 184059
14 184077
31 184179
41 184179
14 184197
31 184330
41 184330
14 184348
31 184461
41 184461
14 184479
31 184658
41 184658
14 184676
31 184774
41 184774
14 184792
31 184948
41 184948
14 184966
31 185072
41 185072
14 185090
15 186452
11 186454
15 186654
130 187354
127 187354
127 1
13 197903
32 198041
42 198041
14 198075
32 198180
42 198180
14 198214
32 198300
42 198300
14 198334
32 198435
42 198435
14 198469
32 198571
42 198571
14 198605
32 198699
42 198699
14 198733
32 198818
42 198818
14 198852
32 198938
42 198938
14 198972
32 199061
42 199061
14 199095
32 199189
42 199189
14 199223
32 199321
42 199321
14 199355
32 199463
42 199463
14 199497
32 199607
42 199607
14 199641
32 199746
42 199746
14 199780
32 199885
42 199885
14 199919
32 200032
42 200032
14 200066
32 200171
42 200171
14 200205
32 200310
42 200310
14 200344
32 200457
42 200457
14 200491
32 200603
42 200603
14 200637
32 200742
42 200742
14 200776
32 200897
42 200897
15 200903
11 200904
14 200931
15 201104
130 201804
127 201804
127 0
13 211401
31 211552
41 211552
14 211570
31 211676
41 211676
14 211694
31 211833
41 211833
14 211851
31 211957
41 211957
14 211975
15 214401
11 214402
15 214602
130 215302
127 215302
127 3
13 227049
34 227240
44 227240
14 227268
34 227353
44 227353
14 227381
34 227492
44 227492
14 227520
34 227631
44 227631
14 227659
34 227747
44 227747
14 227775
34 227887
44 227887
14 227915
34 227995
44 227995
14 228023
34 228118
44 228118
14 228146
34 228246
44 228246
14 228274
34 228381
44 228381
14 228409
34 228490
44 228490
14 228518
34 228640
44 228640
14 228668
34 228748
44 228748
14 228776
34 228907
44 228907
14 228935
34 229011
44 229011
14 229039
34 229161
44 229161
14 229189
34 229281
44 229281
14 229309
34 229436
44 229436
14 229464
34 229571
44 229571
14 229599
34 229730
44 229730
14 229758
34 229869
44 229869
14 229897
34 230020
44 230020
14 230048
15 230049
11 230050
15 230250
130 230950
127 230950
127 2
13 240952
33 241087
43 241087
14 241112
33 241307
43 241307
14 241332
33 241427
43 241427
14 241452
15 243952
11 243953
15 244153
130 244853
127 244853
127 1
13 252143
32 252412
42 252412
14 252446
32 252544
42 252544
14 252578
32 252672
42 252672
14 252706
32 252798
42 252798
14 252832
32 252922
42 252922
14 252956
32 253046
42 253046
14 253080
32 253173
42 253173
14 253207
32 253313
42 253313
14 253347
32 253444
42 253444
14 253478
32 253587
42 253587
14 253621
32 253722
42 253722
14 253756
32 253861
42 253861
14 253895
32 253992
42 253992
14 254026
32 254132
42 254132
14 254166
32 254260
42 254260
14 254294
32 254395
42 254395
14 254429
32 254538
42 254538
14 254572
32 254685
42 254685
14 254720
32 254827
42 254827
14 254861
32 254974
42 254974
14 255008
32 255106
42 255106
14 255140
15 255143
11 255144
15 255344
130 256044
127 256044
127 4
13 266212
35 266347
45 266347
14 266358
35 266493
45 266493
14 266504
35 266617
45 266617
14 266628
35 266753
45 266753
14 266764
15 269212
11 269213
15 269413
130 270113
127 270113
127 3
13 279566
34 279750
44 279750
14 279778
34 279885
44 279885
14 279913
34 280016
44 280016
14 280044
34 280143
44 280143
14 280171
34 280280
44 280280
14 280308
34 280403
44 280403
14 280431
34 280526
44 280526
14 280554
34 280654
44 280654
14 280682
34 280790
44 280790
14 280818
34 280909
44 280909
14 280937
34 281060
44 281060
14 281088
34 281160
44 281160
14 281188
34 281312
44 281312
14 281340
34 281426
44 281426
14 281454
34 281601
44 281601
14 281629
34 281705
44 281705
14 281733
34 281848
44 281848
14 281876
34 281964
44 281964
14 281992
34 282107
44 282107
14 282135
34 282243
44 282243
14 282271
34 282381
44 282381
14 282409
34 282532
44 282532
14 282560
15 282566
11 282567
15 282767
130 283467
127 283467
127 3
13 291798
34 291931
44 291931
14 291959
34 292127
44 292127
14 292155
34 292258
44 292258
14 292286
34 292371
44 292371
14 292399
34 292513
44 292513
14 292541
34 292653
44 292653
14 292681
34 292781
44 292781
14 292809
34 292927
44 292927
14 292955
34 293039
44 293039
14 293067
34 293225
44 293225
14 293253
34 293359
44 293359
14 293387
34 293495
44 293495
14 293523
34 293654
44 293654
14 293682
34 293804
44 293804
14 293832
34 293955
44 293955
14 293983
34 294093
44 294093
14 294121
34 294457
44 294457
14 294486
34 294592
44 294592
14 294620
34 294738
44 294738
14 294766
15 294798
11 294799
15 294999
130 295699
127 295699
127 0
13 305290
31 305534
41 305534
14 305552
31 305696
41 305696
14 305714
31 305832
41 305832
14 305850
31 305959
41 305959
14 305977
15 308290
11 308291
15 308491
130 309191
127 309191
127 0
13 319707
31 319867
41 319867
14 319885
31 320029
41 320029
14 320047
31 320173
41 320173
14 320191
15 322707
11 322708
15 322908
130 323608
127 323608
127 4
13 331771
35 331909
45 331909
14 331920
35 332059
45 332059
14 332070
35 332206
45 332206
14 332217
35 332329
45 332329
14 332340
35 332477
45 332477
14 332488
35 332615
45 332615
14 332626
35 332747
45 332747
14 332758
35 332881
45 332881
14 332892
35 333021
45 333021
14 333032
35 333164
45 333164
14 333175
35 333306
45 333306
14 333317
35 333454
45 333454
14 333465
35 333600
45 333600
14 333611
35 333783
45 333783
14 333794
35 333911
45 333911
14 333922
35 334118
45 334118
14 334129
35 334606
45 334606
14 334617
35 334748
45 334748
14 334759
15 334771
11 334772
15 334972
130 335672
127 335672
127 4
13 344396
35 344780
45 344780
14 344791
35 344962
45 344962
14 344973
35 345081
45 345081
14 345092
15 347396
11 347397
15 347597
130 348297
127 348297
127 1
13 355680
32 355865
42 355865
14 355899
32 355981
42 355981
14 356015
32 356124
42 356124
14 356158
32 356251
42 356251
14 356285
32 356379
42 356379
14 356413
32 356510
42 356510
14 356544
32 356641
42 356641
14 356675
32 356769
42 356769
14 356803
32 356893
42 356893
14 356927
32 357032
42 357032
14 357066
32 357164
42 357164
14 357198
32 357307
42 357307
14 357341
32 357438
42 357438
14 357472
32 357685
42 357685
14 357719
32 357898
42 357898
14 357932
32 358018
42 358018
14 358052
32 358157
42 358157
14 358191
32 358447
42 358447
14 358481
32 358590
42 358590
14 358624
15 358680
11 358681
15 358881
130 359581
127 359581
127 2
13 368493
33 368641
43 368641
14 368666
33 368818
43 368818
14 368843
15 371493
11 371494
15 371694
130 372395
127 372395
127 2
13 381162
33 381323
43 381323
14 381348
33 381516
43 381516
14 381541
33 381632
43 381632
14 381657
15 384162
11 384163
15 384363
130 385063
127 385063
127 1
13 395887
32 396025
42 396025
14 396059
32 396145
42 396145
14 396179
32 396279
42 396279
14 396313
32 396400
42 396400
14 396434
32 396527
42 396527
14 396561
32 396655
42 396655
14 396689
32 396775
42 396775
14 396809
32 396898
42 396898
14 396932
32 397030
42 397030
14 397064
32 397176
42 397176
14 397210
32 397312
42 397312
14 397346
32 397466
42 397466
14 397500
32 397590
42 397590
14 397624
32 397732
42 397732
14 397766
32 397872
42 397872
14 397906
32 398011
42 398011
14 398045
32 398150
42 398150
14 398184
32 398289
42 398289
14 398323
32 398425
42 398425
14 398459
32 398560
42 398560
14 398594
32 398703
42 398703
14 398737
32 398838
42 398838
14 398872
15 398887
11 398888
15 399088
130 399788
127 399788
127 3
13 408967
34 409099
44 409099
14 409127
34 409234
44 409234
14 409262
34 409350
44 409350
14 409378
34 409496
44 409496
14 409524
34 409639
44 409639
14 409667
34 409783
44 409783
14 409811
34 409906
44 409906
14 409934
34 410056
44 410056
14 410084
34 410184
44 410184
14 410212
34 410315
44 410315
14 410343
34 410528
44 410528
14 410556
34 410687
44 410687
14 410715
34 410903
44 410903
14 410931
34 411045
44 411045
14 411073
34 411197
44 411197
14 411225
34 411352
44 411352
14 411380
34 411541
44 411541
14 411569
34 411687
44 411687
14 411715
34 411846
44 411846
14 411874
15 411967
11 411968
15 412168
130 412868
127 412868
127 0
13 421299
31 421539
41 421539
14 421557
31 421705
41 421705
14 421723
31 421849
41 421849
14 421867
15 424299
11 424300
15 424500
130 425200
127 425200
127 2
13 432773
33 432994
43 432994
14 433019
33 433226
43 433226
14 433251
33 433423
43 433423
14 433448
33 433554
43 433554
14 433579
15 435773
11 435774
15 435974
130 436674
127 436674
127 2
13 446245
33 446375
43 446375
14 446400
33 446573
43 446573
14 446598
33 446696
43 446696
14 446721
15 449245
11 449246
15 449446
130 450146
127 450146
127 0
13 461365
31 461688
41 461688
14 461706
31 461865
41 461865
14 461883
31 462004
41 462004
14 462022
31 462140
41 462140
14 462158
31 462271
41 462271
14 462289
31 462658
41 462658
14 462676
31 462804
41 462804
14 462822
31 463114
41 463114
14 463132
31 463678
41 463678
14 463696
31 464037
41 464037
14 464055
31 464184
41 464184
14 464202
15 464365
11 464366
15 464566
130 465266
127 465266
127 4
13 473832
35 473967
45 473967
14 473978
35 474094
45 474094
14 474105
35 474257
45 474257
14 474268
35 474403
45 474403
14 474414
35 474527
45 474527
14 474539
35 474678
45 474678
14 474689
35 474817
45 474817
14 474828
35 474960
45 474960
14 474971
35 475118
45 475118
14 475129
35 475285
45 475285
14 475296
35 475459
45 475459
14 475470
35 475976
45 475976
14 475987
35 476185
45 476185
14 476196
35 476316
45 476316
14 476327
15 476832
11 476833
15 477033
130 477733
127 477733
127 1
13 488751
32 489101
42 489101
14 489135
32 489271
42 489271
14 489305
32 489413
42 489413
14 489447
32 489556
42 489556
14 489590
32 489715
42 489715
14 489749
32 489870
42 489870
14 489904
32 490009
42 490009
14 490043
32 490167
42 490167
14 490201
32 490326
42 490326
14 490360
32 490491
42 490491
14 490525
32 490766
42 490766
14 490800
32 490975
42 490975
14 491009
32 491121
42 491121
14 491155
32 491462
42 491462
14 491496
32 491728
42 491728
15 491751
11 491752
14 491762
15 491952
130 492652
127 492652
127 1
13 503852
32 504156
42 504156
14 504190
32 504360
42 504360
14 504394
32 504496
42 504496
14 504530
32 504604
42 504604
14 504638
32 505121
42 505121
14 505155
32 505311
42 505311
14 505345
32 505442
42 505442
14 505476
32 505589
42 505589
14 505623
32 505762
42 505762
14 505796
32 505953
42 505953
14 505987
32 506261
42 506261
14 506295
32 506655
42 506655
14 506689
15 506852
11 506853
15 507053
130 507753
127 507753
127 4
13 517792
35 517959
45 517959
14 517970
35 518133
45 518133
14 518144
35 518268
45 518268
14 518279
15 520792
11 520793
15 520993
130 521693
127 521693
127 3
13 529875
34 530577
44 530577
14 530605
34 530709
44 530709
14 530737
34 530844
44 530844
14 530872
34 530975
44 530975
14 531003
34 531119
44 531119
14 531147
34 531257
44 531257
14 531286
34 531389
44 531389
14 531417
34 531512
44 531512
14 531540
34 531751
44 531751
14 531779
34 531941
44 531941
14 531969
34 532076
44 532076
14 532104
34 532247
44 532247
14 532275
34 532393
44 532393
14 532421
34 532520
44 532520
14 532548
34 532683
44 532683
14 532711
15 532875
11 532876
15 533076
130 533776
127 533776
127 2
13 543258
33 543390
43 543390
14 543415
33 543564
43 543564
14 543589
15 546258
11 546259
15 546459
130 547159
127 547159
127 1
13 556334
32 556598
42 556598
14 556632
32 556726
42 556726
14 556760
32 556903
42 556903
14 556937
32 557011
42 557011
14 557045
32 557144
42 557144
14 557178
32 557360
42 557360
14 557394
32 557513
42 557513
14 557547
32 557641
42 557641
14 557675
32 557776
42 557776
14 557810
32 557955
42 557955
14 557989
32 558105
42 558105
14 558139
32 558353
42 558353
14 558387
32 558515
42 558515
14 558550
32 558750
42 558750
14 558784
32 558944
42 558944
14 558978
32 559225
42 559225
14 559259
15 559334
11 559335
15 559535
130 560235
127 560235
127 0
13 570877
31 571068
41 571068
14 571086
31 571192
41 571192
14 571210
31 571389
41 571389
14 571407
31 571649
41 571649
14 571667
15 573877
11 573878
15 574078
130 574778
127 574778
127 1
13 586157
15 589157
11 589158
15 589358
130 590058
127 590058
127 4
13 597869
35 598013
45 598013
14 598024
35 598183
45 598183
14 598194
35 598345
45 598345
14 598356
35 598461
45 598461
14 598472
35 598667
45 598667
14 598678
35 598802
45 598802
14 598813
35 598948
45 598948
14 598959
15 600869
11 600870
15 601070
130 601771
127 601771
127 3
13 611632
34 611805
44 611805
14 611833
34 612026
44 612026
14 612054
34 612153
44 612153
14 612182
34 612264
44 612264
14 612292
34 612401
44 612401
14 612429
34 612535
44 612535
14 612563
34 612667
44 612667
14 612695
34 612805
44 612805
14 612833
34 612929
44 612929
14 612957
34 613095
44 613095
14 613123
34 613219
44 613219
14 613248
34 613366
44 613366
14 613394
34 613489
44 613489
14 613517
34 613745
44 613745
14 613773
34 613876
44 613876
14 613904
34 614011
44 614011
14 614039
34 614174
44 614174
14 614202
34 614344
44 614344
14 614372
15 614632
11 614633
15 614833
130 615533
127 615533
127 3
13 624115
34 624264
44 624264
14 624292
34 624395
44 624395
14 624423
34 624519
44 624519
14 624547
34 625075
44 625075
14 625103
34 625542
44 625542
14 625570
34 625709
44 625709
14 625737
34 625879
44 625879
14 625907
34 626053
44 626053
14 626081
34 626400
44 626400
14 626428
15 627115
11 627116
15 627316
130 628016
127 628016
127 4
13 639696
35 639922
45 639922
14 639933
35 640029
45 640029
14 640040
35 640200
45 640200
14 640211
35 640320
45 640320
14 640331
15 642696
11 642697
15 642897
130 643597
127 643597
127 0
13 654934
31 655312
41 655312
14 655330
31 655648
41 655648
14 655666
31 655807
41 655807
14 655825
31 656116
41 656116
14 656134
15 657934
11 657935
15 658135
130 658835
127 658835
127 2
13 669656
33 669882
43 669882
14 669907
33 670188
43 670188
14 670213
15 672656
11 672657
15 672857
130 673557
127 673557
127 0
13 682994
15 685995
11 685996
15 686196
130 686896
127 686896
127 2
13 698127
33 700655
43 700655
14 700680
33 700917
43 700917
14 700942
15 701127
11 701128
15 701328
130 702028
127 702028
127 3
13 713174
34 713306
44 713306
14 713334
34 713492
44 713492
14 713520
34 713619
44 713619
14 713647
34 713731
44 713731
14 713759
34 713944
44 713944
14 713972
34 714097
44 714097
14 714125
34 714225
44 714225
14 714253
34 714369
44 714369
14 714397
34 714491
44 714491
14 714519
34 714622
44 714622
14 714650
34 714759
44 714759
14 714787
34 714940
44 714940
14 714968
34 715175
44 715175
14 715203
34 715373
44 715373
14 715401
34 715515
44 715515
14 715543
34 715663
44 715663
14 715691
34 715890
44 715890
14 715918
34 716145
44 716145
14 716173
15 716174
11 716175
15 716375
130 717075
127 717075
127 4
13 728765
35 728908
45 728908
14 728919
35 729145
45 729145
14 729156
35 729261
45 729261
14 729272
15 731765
11 731766
15 731966
130 732666
127 732666
127 0
13 742081
31 742579
41 742579
14 742597
15 745081
11 745082
15 745282
130 745982
127 745982
127 3
13 755137
15 758137
11 758138
15 758338
130 759038
127 759038
127 2
13 770037
15 773037
11 773038
15 773238
130 773938
127 773938
127 4
13 782516
35 782800
45 782800
14 782811
35 782966
45 782966
14 782977
35 783106
45 783106
14 783117
15 785516
11 785517
15 785717
130 786417
127 786417
127 1
13 794384
32 794593
42 794593
14 794627
32 794767
42 794767
14 794801
32 794937
42 794937
14 794971
32 795091
42 795091
14 795125
32 795223
42 795223
14 795257
32 795384
42 795384
14 795418
32 795528
42 795528
14 795563
32 795779
42 795779
14 795813
32 795945
42 795945
14 795979
32 796080
42 796080
14 796114
32 796231
42 796231
14 796265
32 796393
42 796393
14 796427
32 796524
42 796524
14 796558
32 796761
42 796761
14 796795
32 796899
42 796899
14 796933
32 797053
42 797053
14 797087
32 797197
42 797197
14 797231
15 797384
11 797385
15 797585
130 798285
127 798285
127 1
13 809270
32 809537
42 809537
14 809571
32 809672
42 809672
14 809706
32 809820
42 809820
14 809854
32 810360
42 810360
14 810394
32 810518
42 810518
14 810552
32 810657
42 810657
14 810691
32 811028
42 811028
14 811062
32 811723
42 811723
14 811757
15 812270
11 812271
15 812471
130 813172
127 813172
127 1
13 825144
32 825395
42 825395
14 825430
32 825619
42 825619
14 825653
32 825758
42 825758
14 825792
32 826017
42 826017
14 826051
32 826203
42 826203
14 826237
32 826384
42 826384
14 826418
32 826562
42 826562
14 826596
15 828144
11 828145
15 828345
130 829045
127 829045
127 3
13 836827
34 837223
44 837223
14 837251
34 837415
44 837415
14 837443
34 837562
44 837562
14 837590
34 837810
44 837810
14 837838
34 837914
44 837914
14 837942
34 838350
44 838350
14 838378
34 838467
44 838467
14 838495
34 838948
44 838948
14 838976
34 839270
44 839270
14 839298
34 839463
44 839463
14 839491
34 839636
44 839636
14 839664
15 839827
11 839828
15 840028
130 840728
127 840728
127 4
13 849616
35 849768
45 849768
14 849779
35 849888
45 849888
14 849899
35 850073
45 850073
14 850084
35 850173
45 850173
14 850184
15 852616
11 852617
15 852817
130 853517
127 853517
127 2
13 862147
33 862451
43 862451
14 862476
33 862992
43 862992
14 863017
33 863173
43 863173
14 863198
15 865147
11 865148
15 865348
130 866048
127 866048
127 4
13 876173
35 876800
45 876800
14 876811
35 876943
45 876943
14 876954
35 877109
45 877109
14 877120
35 877259
45 877259
14 877270
35 877688
45 877688
14 877699
35 878031
45 878031
14 878042
35 878201
45 878201
14 878212
35 878337
45 878337
14 878348
35 878669
45 878669
14 878680
35 878916
45 878916
14 878927
35 879048
45 879048
14 879059
15 879173
11 879174
15 879374
130 880074
127 880074
127 1
13 890976
32 891235
42 891235
14 891269
32 891412
42 891412
14 891446
32 891563
42 891563
14 891597
32 891714
42 891714
14 891748
32 892100
42 892100
14 892134
32 892297
42 892297
14 892331
32 892613
42 892613
14 892647
32 892841
42 892841
14 892875
32 893209
42 893209
14 893243
32 893402
42 893402
14 893436
32 893962
42 893962
15 893976
11 893977
14 893996
15 894177
130 894877
127 894877
127 3
13 904896
34 905214
44 905214
14 905242
34 905442
44 905442
14 905470
34 905775
44 905775
14 905803
34 905940
44 905940
14 905968
34 906106
44 906106
14 906134
34 906346
44 906346
14 906374
34 906628
44 906628
14 906656
34 906836
44 906836
14 906864
34 907100
44 907100
14 907128
34 907369
44 907369
14 907397
34 907783
44 907783
14 907811
15 907896
11 907897
15 908097
130 908797
127 908797
127 0
13 918551
31 918833
41 918833
14 918851
31 918976
41 918976
14 918994
31 919145
41 919145
14 919163
15 921551
11 921552
15 921752
130 922452
127 922452
127 0
13 930748
15 933748
11 933749
15 933949
130 934649
127 934649
127 2
13 945832
15 948832
11 948833
15 949033
130 949733
127 949733
127 1
13 961714
15 964714
11 964715
15 964915
130 965615
127 965615
127 3
13 974381
34 974529
44 974529
14 974557
34 974769
44 974769
14 974797
34 974908
44 974908
14 974936
34 975008
44 975008
14 975036
34 975143
44 975143
14 975171
34 975251
44 975251
14 975279
34 975390
44 975390
14 975418
34 975525
44 975525
14 975553
34 975850
44 975850
14 975878
34 976190
44 976190
14 976218
34 976472
44 976472
14 976500
34 976615
44 976615
14 976643
34 976753
44 976753
14 976781
34 976901
44 976901
14 976929
34 977055
44 977055
14 977083
34 977309
44 977309
14 977337
15 977381
11 977382
15 977582
130 978282
127 978282
127 4
13 987601
35 987745
45 987745
14 987756
35 987934
45 987934
14 987945
35 988054
45 988054
14 988065
15 990601
11 990602
15 990802
130 991502
127 991502
127 3
13 1000763
34 1001193
44 1001193
14 1001221
34 1001413
44 1001413
14 1001441
34 1001522
44 1001522
14 1001550
34 1001765
44 1001765
14 1001793
34 1002001
44 1002001
14 1002029
34 1002228
44 1002228
14 1002256
34 1002589
44 1002589
14 1002617
34 1002781
44 1002781
14 1002809
34 1002905
44 1002905
14 1002933
34 1003492
44 1003492
14 1003520
34 1003688
44 1003688
14 1003716
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 2
13 1013093
33 1013320
43 1013320
14 1013345
33 1013479
43 1013479
14 1013504
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 2
13 1026304
33 1026575
43 1026575
14 1026600
15 1029304
11 1029305
15 1029505
130 1030205
127 1030205
127 0
13 1038502
31 1038663
41 1038663
14 1038681
31 1038802
41 1038802
14 1038820
15 1041502
11 1041503
15 1041703
130 1042403
127 1042403
127 0
13 1050611
31 1050858
41 1050858
14 1050876
31 1051033
41 1051033
14 1051051
31 1051149
41 1051149
14 1051167
15 1053611
11 1053612
15 1053812
130 1054512
127 1054512
127 4
13 1065107
35 1065269
45 1065269
14 1065280
35 1065389
45 1065389
14 1065400
35 1065686
45 1065686
14 1065697
35 1065805
45 1065805
14 1065816
35 1065945
45 1065945
14 1065956
35 1066165
45 1066165
14 1066176
35 1066339
45 1066339
14 1066350
35 1066497
45 1066497
14 1066508
35 1066655
45 1066655
14 1066667
35 1066852
45 1066852
14 1066863
35 1067462
45 1067462
14 1067473
35 1067613
45 1067613
14 1067624
15 1068107
11 1068108
15 1068308
130 1069008
127 1069008
127 1
13 1077046
32 1077332
42 1077332
14 1077366
32 1077499
42 1077499
14 1077533
32 1077657
42 1077657
14 1077691
32 1077808
42 1077808
14 1077842
32 1078233
42 1078233
14 1078267
32 1078553
42 1078553
14 1078587
32 1078747
42 1078747
14 1078781
32 1078901
42 1078901
14 1078935
32 1079044
42 1079044
14 1079078
32 1079237
42 1079237
14 1079271
32 1079400
42 1079400
14 1079434
32 1079662
42 1079662
14 1079696
32 1079917
42 1079917
14 1079951
15 1080046
11 1080047
15 1080247
130 1080948
127 1080948
127 4
13 1089266
35 1089564
45 1089564
14 1089575
15 1092267
11 1092268
15 1092468
130 1093168
127 1093168
127 0
13 1104313
15 1107313
11 1107314
15 1107514
130 1108214
127 1108214
127 1
13 1117675
15 1120675
