45 172214
14 172225
35 172333
45 172333
14 172344
35 172561
45 172561
14 172572
35 172685
45 172685
14 172696
35 172812
45 172812
14 172823
35 172959
45 172959
14 172971
35 173068
45 173068
14 173079
35 173199
45 173199
14 173210
35 173323
45 173323
14 173334
35 173457
45 173457
14 173468
35 173578
45 173578
14 173589
35 173709
45 173709
14 173720
35 173844
45 173844
15 173846
11 173847
14 173855
15 174047
130 174747
127 174747
127 3
13 183453
34 183599
44 183599
14 183629
15 186454
11 186455
15 186655
130 187355
127 187355
127 1
13 197905
32 198187
42 198187
14 198221
15 200905
11 200906
15 201106
130 201806
127 201806
127 1
13 211403
32 211747
42 211747
14 211781
32 214017
42 214017
14 214051
32 214345
42 214345
14 214379
15 214403
11 214404
15 214604
130 215304
127 215304
127 3
13 227051
34 227342
44 227342
14 227372
34 227590
44 227590
14 227620
34 227732
44 227732
14 227762
34 229252
44 229252
14 229282
34 229423
44 229423
14 229453
34 229537
44 229537
14 229567
34 229681
44 229681
14 229711
34 229805
44 229805
14 229835
34 230044
44 230044
15 230051
11 230052
14 230074
15 230252
130 230952
127 230952
127 2
13 240954
33 241251
43 241251
14 241276
33 241444
43 241444
14 241469
33 241665
43 241665
14 241690
33 241796
43 241796
14 241821
33 241897
43 241897
14 241922
33 242021
43 242021
14 242046
33 242226
43 242226
14 242251
33 242357
43 242357
14 242382
33 242465
43 242465
14 242490
33 242577
43 242577
14 242603
33 242698
43 242698
14 242723
33 242813
43 242813
14 242838
33 242945
43 242945
14 242970
33 243073
43 243073
14 243098
33 243195
43 243195
14 243220
33 243308
43 243308
14 243333
33 243439
43 243439
14 243464
33 243560
43 243560
14 243585
33 243687
43 243687
14 243712
33 243822
43 243822
14 243847
33 243931
43 243931
15 243954
11 243955
14 243956
15 244155
130 244855
127 244855
127 4
13 252145
35 252400
45 252400
14 252411
35 252539
45 252539
14 252550
35 252667
45 252667
14 252678
35 252790
45 252790
14 252801
35 252910
45 252910
14 252921
35 253034
45 253034
14 253045
35 253150
45 253150
14 253161
35 253274
45 253274
14 253285
35 253389
45 253389
14 253400
35 253513
45 253513
14 253524
35 253633
45 253633
14 253644
35 253757
45 253757
14 253768
35 253873
45 253873
14 253884
35 254001
45 254001
14 254012
35 254120
45 254120
14 254131
35 254243
45 254243
14 254254
35 254363
45 254363
14 254374
35 254495
45 254495
14 254507
35 254630
45 254630
14 254641
35 254750
45 254750
14 254761
35 254874
45 254874
14 254885
35 255002
45 255002
14 255013
35 255125
45 255125
14 255136
15 255145
11 255147
15 255347
130 256047
127 256047
127 2
13 266214
33 266369
43 266369
14 266394
33 266887
43 266887
14 266912
33 267486
43 267486
14 267511
33 267753
43 267753
14 267778
33 268073
43 268073
14 268098
33 268209
43 268209
14 268234
33 268422
43 268422
14 268447
33 268553
43 268553
14 268578
33 268707
43 268707
14 268732
33 268820
43 268820
14 268845
33 268951
43 268951
14 268976
33 269079
43 269079
14 269104
33 269202
43 269202
15 269214
11 269215
14 269227
15 269415
130 270115
127 270115
127 4
13 279568
35 279841
45 279841
14 279852
35 279972
45 279972
14 279983
35 280088
45 280088
14 280099
35 280209
45 280209
14 280220
35 280328
45 280328
14 280339
35 280456
45 280456
14 280467
35 280576
45 280576
14 280587
35 280711
45 280711
14 280722
35 280819
45 280819
14 280830
35 280946
45 280946
14 280957
35 281063
45 281063
14 281074
35 281198
45 281198
14 281209
35 281314
45 281314
14 281325
35 281438
45 281438
14 281449
35 281549
45 281549
14 281560
35 281677
45 281677
14 281688
35 281793
45 281793
14 281804
35 281924
45 281924
14 281935
35 282045
45 282045
14 282056
35 282172
45 282172
14 282183
35 282300
45 282300
14 282311
35 282423
45 282423
14 282434
35 282559
45 282559
15 282568
11 282569
14 282570
15 282769
130 283469
127 283469
127 4
13 291799
35 291992
45 291992
14 292003
35 292204
45 292204
14 292215
35 292320
45 292320
14 292331
35 292441
45 292441
14 292452
35 292556
45 292556
14 292567
35 292691
45 292691
14 292702
35 292796
45 292796
14 292807
35 292931
45 292931
14 292942
35 293040
45 293040
14 293051
35 293164
45 293164
14 293175
35 293283
45 293283
14 293294
35 293407
45 293407
14 293419
35 293456
45 293456
14 293467
35 293534
45 293534
14 293545
35 293669
45 293669
14 293680
35 293781
45 293781
14 293792
35 293909
45 293909
14 293920
35 294029
45 294029
14 294040
35 294153
45 294153
14 294164
35 294281
45 294281
14 294292
35 294405
45 294405
14 294416
35 294536
45 294536
14 294547
35 294660
45 294660
14 294671
35 294787
45 294787
14 294798
15 294799
11 294800
15 295000
130 295700
127 295700
127 3
13 305291
34 305440
44 305440
14 305470
34 305823
44 305823
14 305853
34 306059
44 306059
14 306089
15 308291
11 308292
15 308492
130 309192
127 309192
127 0
13 319708
31 320013
41 320013
14 320031
15 322708
11 322709
15 322909
130 323609
127 323609
127 2
13 331772
33 332045
43 332045
14 332070
33 332257
43 332257
14 332282
33 332474
43 332474
14 332499
33 332698
43 332698
14 332723
33 332926
43 332926
14 332951
33 333053
43 333053
14 333078
33 333147
43 333147
14 333172
33 333259
43 333259
14 333284
33 333371
43 333371
14 333396
33 333498
43 333498
14 333523
33 333622
43 333622
14 333647
33 333750
43 333750
14 333775
33 333870
43 333870
14 333895
33 333993
43 333993
14 334018
33 334117
43 334117
14 334142
33 334237
43 334237
14 334262
33 334364
43 334364
14 334389
33 334496
43 334496
14 334521
33 334623
43 334623
14 334648
33 334751
43 334751
15 334772
11 334773
14 334776
15 334973
130 335673
127 335673
127 0
13 344397
31 344633
41 344633
14 344651
31 344757
41 344757
14 344775
31 344976
41 344976
14 344994
31 346055
41 346055
14 346073
31 346383
41 346383
14 346401
31 346806
41 346806
14 346824
31 346940
41 346940
14 346958
31 347129
41 347129
14 347147
15 347397
11 347398
15 347598
130 348298
127 348298
127 1
13 355681
32 356063
42 356063
14 356097
15 358681
11 358682
15 358882
130 359583
127 359583
127 3
13 368494
34 368793
44 368793
14 368823
34 369037
44 369037
14 369067
34 369172
44 369172
14 369202
34 369285
44 369285
14 369315
34 369427
44 369427
14 369457
34 369566
44 369566
14 369596
34 369705
44 369705
14 369735
34 369825
44 369825
14 369855
34 369952
44 369952
14 369982
34 370076
44 370076
14 370106
34 370203
44 370203
14 370233
34 370320
44 370320
14 370350
34 370692
44 370692
14 370722
34 370908
44 370908
14 370938
34 371159
44 371159
14 371189
34 371409
44 371409
14 371439
15 371494
11 371495
15 371695
130 372395
127 372395
127 1
13 381163
32 381488
42 381488
14 381522
15 384163
11 384164
15 384364
130 385064
127 385064
127 2
13 395888
33 396163
43 396163
14 396188
33 396371
43 396371
14 396396
33 396682
43 396682
14 396707
33 396921
43 396921
14 396946
33 397165
43 397165
14 397190
33 397296
43 397296
14 397321
33 397389
43 397389
14 397414
33 397529
43 397529
14 397554
33 397629
43 397629
14 397654
33 397741
43 397741
14 397766
33 397857
43 397857
14 397882
33 397984
43 397984
14 398009
33 398108
43 398108
14 398133
33 398220
43 398220
14 398245
33 398344
43 398344
14 398369
33 398464
43 398464
14 398489
33 398584
43 398584
14 398609
33 398707
43 398707
14 398732
33 398828
43 398828
14 398853
15 398888
11 398889
15 399089
130 399789
127 399789
127 1
13 408968
32 409468
42 409468
14 409502
15 411968
11 411969
15 412169
130 412869
127 412869
127 2
13 421300
33 421686
43 421686
14 421711
33 421999
43 421999
14 422024
33 422215
43 422215
14 422240
33 422339
43 422339
14 422364
33 422444
43 422444
14 422469
33 422548
43 422548
14 422573
33 422657
43 422657
14 422682
33 422772
43 422772
14 422797
33 422896
43 422896
14 422921
33 423012
43 423012
14 423037
33 423143
43 423143
14 423168
33 423264
43 423264
14 423289
33 423379
43 423379
14 423404
33 423499
43 423499
14 423524
33 423623
43 423623
14 423648
33 423754
43 423754
14 423779
33 423877
43 423877
14 423902
33 424001
43 424001
14 424026
33 424121
43 424121
14 424146
33 424245
43 424245
14 424270
15 424300
11 424301
15 424501
130 425201
127 425201
127 2
13 432774
33 433026
43 433026
14 433051
33 433257
43 433257
14 433282
33 433492
43 433492
14 433517
33 433717
43 433717
14 433742
33 433832
43 433832
14 433857
33 433960
43 433960
14 433985
33 434065
43 434065
14 434091
33 434181
43 434181
14 434206
33 434296
43 434296
14 434321
33 434413
43 434413
14 434438
33 434533
43 434533
14 434558
33 434664
43 434664
14 434689
33 434799
43 434799
14 434824
33 434911
43 434911
14 434936
33 435027
43 435027
14 435052
33 435154
43 435154
14 435179
33 435507
43 435507
14 435532
33 435749
43 435749
14 435774
15 435774
11 435776
15 435976
130 436676
127 436676
127 0
13 446246
31 446582
41 446582
14 446600
31 447043
41 447043
14 447062
31 447279
41 447279
14 447297
15 449246
11 449247
15 449447
130 450147
127 450147
127 4
13 461366
35 461669
45 461669
14 461680
35 461804
45 461804
14 461815
35 462009
45 462009
14 462020
35 462130
45 462130
14 462141
35 462244
45 462244
14 462255
35 462368
45 462368
14 462379
35 462488
45 462488
14 462499
35 462601
45 462601
14 462612
35 462725
45 462725
14 462736
35 462852
45 462852
14 462863
35 462956
45 462956
14 462967
35 463065
45 463065
14 463076
35 463177
45 463177
14 463188
35 463282
45 463282
14 463293
35 463405
45 463405
14 463416
35 463513
45 463513
14 463524
35 463629
45 463629
14 463640
35 463746
45 463746
14 463757
35 463864
45 463864
14 463875
35 463984
45 463984
14 463995
35 464105
45 464105
14 464116
35 464232
45 464232
14 464243
35 464356
45 464356
15 464366
11 464367
14 464367
15 464567
130 465268
127 465268
127 3
13 473833
34 474075
44 474075
14 474105
34 474218
44 474218
14 474248
34 475501
44 475501
14 475531
34 475691
44 475691
14 475721
34 475837
44 475837
14 475867
34 476684
44 476684
14 476715
15 476833
11 476834
15 477034
130 477734
127 477734
127 0
13 488752
31 489120
41 489120
14 489138
31 489440
41 489440
14 489458
31 490179
41 490179
14 490198
31 490398
41 490398
14 490416
15 491752
11 491753
15 491953
130 492653
127 492653
127 1
13 503853
32 504662
42 504662
14 504696
15 506853
11 506854
15 507054
130 507754
127 507754
127 4
13 517793
35 518088
45 518088
14 518099
35 518297
45 518297
14 518308
35 518409
45 518409
14 518420
35 518537
45 518537
14 518548
35 518644
45 518644
14 518656
35 518772
45 518772
14 518784
35 518880
45 518880
14 518891
35 519016
45 519016
14 519027
35 519116
45 519116
14 519127
35 519349
45 519349
14 519360
35 519463
45 519463
14 519474
35 519587
45 519587
14 519598
35 519704
45 519704
14 519715
35 519828
45 519828
14 519839
35 519947
45 519947
14 519958
35 520075
45 520075
14 520086
35 520190
45 520190
14 520201
35 520326
45 520326
14 520337
35 520450
45 520450
14 520461
35 520569
45 520569
14 520580
35 520697
45 520697
14 520708
15 520793
11 520794
15 520994
130 521694
127 521694
127 3
13 529876
34 530106
44 530106
14 530136
34 531497
44 531497
14 531527
34 531666
44 531666
14 531696
34 531818
44 531818
14 531848
34 532073
44 532073
14 532103
15 532876
11 532877
15 533078
130 533778
127 533778
127 0
13 543259
31 543564
41 543564
14 543582
15 546259
11 546260
15 546460
130 547160
127 547160
127 2
13 556335
33 556698
43 556698
14 556723
33 556914
43 556914
14 556939
33 557127
43 557127
14 557152
33 557343
43 557343
14 557368
33 557560
43 557560
14 557585
33 557683
43 557683
14 557708
33 557792
43 557792
14 557817
33 557888
43 557888
14 557913
33 557992
43 557992
14 558017
33 558101
43 558101
14 558126
33 558193
43 558193
14 558218
33 558314
43 558314
14 558339
33 558430
43 558430
14 558455
33 558665
43 558665
14 558690
33 558792
43 558792
14 558817
33 558901
43 558901
14 558926
33 559009
43 559009
14 559034
33 559125
43 559125
14 559150
33 559245
43 559245
14 559270
15 559335
11 559336
15 559536
130 560236
127 560236
127 4
13 570878
35 571087
45 571087
14 571098
35 571242
45 571242
14 571253
35 571401
45 571401
14 571412
35 571486
45 571486
14 571497
35 571617
45 571617
14 571628
35 571737
45 571737
14 571748
35 571868
45 571868
14 571879
35 571980
45 571980
14 571991
35 572111
45 572111
14 572122
35 572220
45 572220
14 572231
35 572347
45 572347
14 572358
35 572475
45 572475
14 572486
35 572602
45 572602
14 572613
35 572726
45 572726
14 572737
35 572850
45 572850
14 572861
35 572978
45 572978
14 572989
35 573097
45 573097
14 573108
35 573229
45 573229
14 573240
35 573352
45 573352
14 573363
35 573479
45 573479
14 573490
35 573603
45 573603
14 573614
35 573727
45 573727
14 573739
35 573858
45 573858
14 573869
15 573878
11 573879
15 574080
130 574780
127 574780
127 3
13 586158
34 586408
44 586408
14 586438
34 586563
44 586563
14 586593
15 589158
11 589159
15 589359
130 590059
127 590059
127 3
13 597870
34 598119
44 598119
14 598149
34 598278
44 598278
14 598308
15 600870
11 600871
15 601071
130 601771
127 601771
127 0
13 611633
31 612024
41 612024
14 612042
15 614633
11 614634
15 614834
130 615534
127 615534
127 1
13 624116
32 624468
42 624468
14 624502
15 627116
11 627117
15 627317
130 628017
127 628017
127 1
13 639697
32 640285
42 640285
14 640319
15 642697
11 642698
15 642898
130 643598
127 643598
127 4
13 654935
35 655169
45 655169
14 655180
35 655390
45 655390
14 655401
35 655509
45 655509
14 655520
35 655641
45 655641
14 655652
35 655750
45 655750
14 655761
35 655877
45 655877
14 655888
35 655989
45 655989
14 656000
35 656113
45 656113
14 656124
35 656237
45 656237
14 656248
35 656360
45 656360
14 656371
35 656484
45 656484
14 656495
35 656612
45 656612
14 656623
35 656735
45 656735
14 656746
35 656859
45 656859
14 656870
35 656994
45 656994
14 657005
35 657118
45 657118
14 657129
35 657242
45 657242
14 657253
35 657364
45 657364
14 657375
35 657492
45 657492
14 657503
35 657612
45 657612
14 657623
35 657744
45 657744
14 657755
35 657864
45 657864
14 657875
15 657935
11 657936
15 658136
130 658836
127 658836
127 2
13 669657
33 669939
43 669939
14 669964
15 672657
11 672658
15 672858
130 673558
127 673558
127 2
13 682995
33 683252
43 683252
14 683277
33 683407
43 683407
14 683432
33 683530
43 683530
14 683555
33 683978
43 683978
14 684003
33 684118
43 684118
14 684143
33 684331
43 684331
14 684356
33 684453
43 684453
14 684478
33 684662
43 684662
14 684687
33 684786
43 684786
14 684811
33 685015
43 685015
14 685040
33 685254
43 685254
14 685279
33 685548
43 685548
14 685573
33 685772
43 685772
14 685797
33 685907
43 685907
14 685932
15 685995
11 685996
15 686196
130 686896
127 686896
127 3
13 698127
34 698359
44 698359
14 698389
34 698503
44 698503
14 698533
34 699001
44 699001
14 699031
34 699731
44 699731
14 699761
34 699925
44 699925
14 699955
15 701127
11 701128
15 701328
130 702028
127 702028
127 4
13 713174
35 713436
45 713436
14 713447
35 713675
45 713675
14 713686
35 713823
45 713823
14 713834
35 713911
45 713911
14 713922
35 714046
45 714046
14 714057
35 714147
45 714147
14 714158
35 714274
45 714274
14 714285
35 714386
45 714386
14 714397
35 714510
45 714510
14 714521
35 714626
45 714626
14 714637
35 714749
45 714749
14 714760
35 714873
45 714873
14 714884
35 714997
45 714997
14 715008
35 715116
45 715116
14 715127
35 715252
45 715252
14 715264
35 715403
45 715403
14 715414
35 715531
45 715531
14 715542
35 715673
45 715673
14 715684
35 715804
45 715804
14 715815
35 715936
45 715936
14 715947
35 716056
45 716056
14 716067
15 716174
11 716175
15 716375
130 717075
127 717075
127 1
13 728765
32 730034
42 730034
14 730068
15 731765
11 731766
15 731966
130 732666
127 732666
127 0
13 742081
31 742766
41 742766
14 742784
31 743732
41 743732
14 743750
31 743917
41 743917
14 743936
31 744069
41 744069
14 744087
31 744200
41 744200
14 744218
31 744361
41 744361
14 744379
31 744691
41 744691
14 744709
31 744923
41 744923
14 744941
15 745081
11 745082
15 745282
130 745982
127 745982
127 4
13 755137
35 755447
45 755447
14 755458
35 755606
45 755606
14 755617
35 755729
45 755729
14 755740
35 755850
45 755850
14 755861
35 755969
45 755969
14 755980
35 756092
45 756092
14 756103
35 756240
45 756240
14 756251
35 756332
45 756332
14 756343
35 756464
45 756464
14 756475
35 756584
45 756584
14 756595
35 756715
45 756715
14 756726
35 756835
45 756835
14 756846
35 756963
45 756963
14 756974
35 757094
45 757094
14 757105
35 757222
45 757222
14 757233
35 757353
45 757353
14 757364
35 757477
45 757477
14 757488
35 757608
45 757608
14 757619
35 757735
45 757735
14 757746
35 757856
45 757856
14 757867
35 757987
45 757987
14 757998
35 758107
45 758107
14 758118
15 758137
11 758138
15 758338
130 759038
127 759038
127 3
13 770037
34 770289
44 770289
14 770319
34 771913
44 771913
14 771943
34 772122
44 772122
14 772152
15 773037
11 773038
15 773238
130 773938
127 773938
127 1
13 782516
32 782925
42 782925
14 782959
32 783216
42 783216
14 783250
15 785516
11 785517
15 785717
130 786417
127 786417
127 0
13 794384
31 794781
41 794781
14 794799
31 795094
41 795094
14 795112
31 795206
41 795206
14 795224
31 795507
41 795507
14 795525
31 795727
41 795727
14 795745
31 795952
41 795952
14 795970
31 796076
41 796076
14 796094
31 796304
41 796304
14 796322
31 796535
41 796535
14 796553
15 797384
11 797385
15 797585
130 798285
127 798285
127 2
13 809270
33 809612
43 809612
14 809637
33 809844
43 809844
14 809869
33 810099
43 810099
14 810124
33 810343
43 810343
14 810368
33 810570
43 810570
14 810595
33 810706
43 810706
14 810731
33 810934
43 810934
14 810959
33 811058
43 811058
14 811083
33 811116
43 811116
14 811141
33 811289
43 811289
14 811314
33 811526
43 811526
14 811551
33 811746
43 811746
14 811771
33 811870
43 811870
14 811895
33 811928
43 811928
14 811953
33 812098
43 812098
14 812123
33 812183
43 812183
14 812208
15 812270
11 812271
15 812471
130 813172
127 813172
127 0
13 825144
31 825504
41 825504
14 825522
15 828144
11 828145
15 828345
130 829045
127 829045
127 2
13 836827
33 837161
43 837161
14 837186
33 837564
43 837564
14 837590
33 837618
43 837618
14 837643
33 837889
43 837889
14 837914
33 838209
43 838209
14 838234
33 838330
43 838330
14 838355
33 838387
43 838387
14 838412
33 838457
43 838457
14 838482
33 838677
43 838677
14 838702
33 838793
43 838793
14 838818
33 838897
43 838897
14 838922
15 839827
11 839828
15 840028
130 840728
127 840728
127 4
13 849616
35 849882
45 849882
14 849893
35 850241
45 850241
14 850252
35 850449
45 850449
14 850460
35 850569
45 850569
14 850580
35 850689
45 850689
14 850700
35 850801
45 850801
14 850812
35 850917
45 850917
14 850928
35 851037
45 851037
14 851048
35 851156
45 851156
14 851167
35 851280
45 851280
14 851291
35 851396
45 851396
14 851407
35 851524
45 851524
14 851535
35 851636
45 851636
14 851647
35 851767
45 851767
14 851778
35 851879
45 851879
14 851890
35 852015
45 852015
14 852026
34 852026
44 852026
14 852056
35 852130
45 852130
14 852141
35 852265
45 852265
14 852276
35 852389
45 852389
14 852400
35 852525
45 852525
14 852536
15 852616
11 852617
15 852817
130 853517
127 853517
127 0
13 862147
31 862510
41 862510
14 862528
15 865147
11 865148
15 865348
130 866048
127 866048
127 1
13 876173
32 877721
42 877721
14 877755
15 879173
11 879174
15 879374
130 880074
127 880074
127 4
13 890976
35 891352
45 891352
14 891363
35 891510
45 891510
14 891521
35 891607
45 891607
14 891618
35 891746
45 891746
14 891757
35 891842
45 891842
14 891853
35 891993
45 891993
14 892004
35 892078
45 892078
14 892089
35 892210
45 892210
14 892221
35 892314
45 892314
14 892325
35 892449
45 892449
14 892460
35 892557
45 892557
14 892568
35 892785
45 892785
14 892796
35 892905
45 892905
14 892916
35 893029
45 893029
14 893040
35 893153
45 893153
14 893164
35 893284
45 893284
14 893295
35 893404
45 893404
14 893415
35 893531
45 893531
14 893542
35 893651
45 893651
14 893662
35 893774
45 893774
14 893785
35 893905
45 893905
14 893916
15 893976
11 893977
15 894177
130 894877
127 894877
127 2
13 904896
33 906363
43 906363
14 906388
15 907896
11 907897
15 908097
130 908797
127 908797
127 3
13 918551
15 921551
11 921552
15 921752
130 922452
127 922452
127 1
13 930748
32 931443
42 931443
14 931477
15 933748
11 933749
15 933949
130 934649
127 934649
127 3
13 945832
34 946112
44 946112
14 946142
34 946658
44 946658
14 946688
15 948832
11 948833
15 949033
130 949733
127 949733
127 2
13 961714
33 962051
43 962051
14 962076
33 962244
43 962244
14 962269
33 962441
43 962441
14 962466
33 962653
43 962653
14 962678
33 962866
43 962866
14 962891
33 962990
43 962990
14 963015
33 963194
43 963194
14 963219
33 963310
43 963310
14 963335
33 963434
43 963434
14 963459
33 963565
43 963565
14 963590
33 963759
43 963759
14 963784
33 963890
43 963890
14 963915
33 964018
43 964018
14 964043
33 964141
43 964141
14 964166
33 964249
43 964249
14 964274
33 964369
43 964369
14 964395
33 964490
43 964490
14 964515
33 964604
43 964604
14 964629
15 964714
11 964715
15 964915
130 965615
127 965615
127 1
13 974381
34 974440
44 974440
14 974470
15 977381
11 977382
15 977582
130 978282
127 978282
127 3
13 987601
34 987882
44 987882
14 987912
34 988114
44 988114
14 988144
34 988261
44 988261
14 988291
34 990197
44 990197
14 990227
34 990434
44 990434
14 990464
34 990561
44 990561
14 990592
15 990601
11 990602
15 990802
130 991502
127 991502
127 4
13 1000763
35 1001093
45 1001093
34 1001100
44 1001100
14 1001131
35 1001169
45 1001169
14 1001180
35 1001363
45 1001363
14 1001374
35 1001448
45 1001448
14 1001459
35 1001564
45 1001564
14 1001575
35 1001668
45 1001668
14 1001679
35 1001788
45 1001788
14 1001799
35 1001838
45 1001838
14 1001849
35 1002028
45 1002028
14 1002039
35 1002143
45 1002143
14 1002155
35 1002255
45 1002255
14 1002266
35 1002379
45 1002379
14 1002390
35 1002499
45 1002499
14 1002510
35 1002627
45 1002627
14 1002638
35 1002746
45 1002746
14 1002757
35 1002870
45 1002870
14 1002881
35 1002989
45 1002989
14 1003000
35 1003113
45 1003113
14 1003124
35 1003233
45 1003233
14 1003244
35 1003360
45 1003360
14 1003371
35 1003485
45 1003485
14 1003496
35 1003612
45 1003612
14 1003623
35 1003731
45 1003731
14 1003742
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 3
13 1013093
34 1013379
44 1013379
14 1013409
34 1015991
44 1015991
14 1016022
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 2
13 1026304
33 1026709
43 1026709
14 1026734
33 1026918
43 1026918
14 1026944
33 1027254
43 1027254
14 1027279
33 1027397
43 1027397
14 1027422
33 1027493
43 1027493
14 1027518
33 1027621
43 1027621
14 1027646
33 1027721
43 1027721
14 1027746
33 1027837
43 1027837
14 1027862
33 1027950
43 1027950
14 1027975
33 1028073
43 1028073
14 1028098
33 1028193
43 1028193
14 1028218
33 1028393
43 1028393
14 1028418
33 1028513
43 1028513
14 1028538
33 1028630
43 1028630
14 1028655
33 1028753
43 1028753
14 1028779
33 1028900
43 1028900
14 1028925
33 1029036
43 1029036
14 1029061
33 1029155
43 1029155
14 1029180
33 1029275
43 1029275
14 1029300
15 1029304
11 1029305
15 1029505
130 1030205
127 1030205
127 1
13 1038502
32 1039344
42 1039344
14 1039378
15 1041502
11 1041503
15 1041703
130 1042403
127 1042403
127 0
13 1050611
31 1051023
41 1051023
14 1051041
15 1053611
11 1053612
15 1053812
130 1054512
127 1054512
127 0
13 1065107
31 1065484
41 1065484
14 1065502
31 1065705
41 1065705
14 1065723
31 1065828
41 1065828
14 1065846
31 1066141
41 1066141
14 1066159
31 1066272
41 1066272
14 1066290
31 1066389
41 1066389
14 1066407
31 1066513
41 1066513
14 1066531
31 1066640
41 1066640
14 1066658
31 1067916
41 1067916
14 1067934
15 1068107
