11 0
127 0
127 2
13 0
999 215
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
33 10572
43 10572
14 10597
33 10735
43 10735
14 10760
33 10866
43 10866
14 10891
33 10983
43 10983
14 11008
33 11118
43 11118
14 11143
33 11242
43 11242
14 11267
33 11370
43 11370
14 11395
33 11494
43 11494
14 11520
33 11644
43 11644
14 11669
33 11764
43 11764
14 11789
33 11900
43 11900
14 11925
33 12020
43 12020
14 12045
33 12160
43 12160
14 12185
33 12314
43 12314
14 12339
33 12431
43 12431
14 12456
33 12589
43 12589
14 12614
33 12732
43 12732
14 12758
33 12872
43 12872
14 12897
33 13003
43 13003
14 13028
33 13127
43 13127
14 13152
33 13240
43 13240
14 13265
33 13367
43 13367
14 13392
15 13431
11 13432
15 13632
130 14332
127 14332
127 1
13 25016
32 25418
42 25418
14 25452
32 25558
42 25558
14 25592
32 25686
42 25686
14 25720
32 25797
42 25797
14 25831
32 25929
42 25929
14 25963
32 26053
42 26053
14 26087
32 26169
42 26169
14 26203
32 26305
42 26305
14 26339
32 26421
42 26421
14 26455
32 26549
42 26549
14 26583
32 26669
42 26669
14 26703
32 26785
42 26785
14 26819
32 26932
42 26932
14 26966
32 27032
42 27032
14 27066
32 27168
42 27168
14 27202
32 27412
42 27412
14 27446
32 27528
42 27528
14 27563
32 27656
42 27656
14 27691
32 27788
42 27788
14 27822
32 27923
42 27923
14 27957
15 28016
11 28017
15 28217
130 28917
127 28917
127 3
13 40056
34 40207
44 40207
14 40237
34 40327
44 40327
14 40357
34 40435
44 40435
14 40465
34 40567
44 40567
14 40597
34 40787
44 40787
14 40817
34 40920
44 40920
14 40950
34 41028
44 41028
14 41058
34 41136
44 41136
14 41166
34 41248
44 41248
14 41278
34 41361
44 41361
14 41391
34 41489
44 41489
14 41519
34 41624
44 41624
14 41654
34 41733
44 41733
14 41763
34 41852
44 41852
14 41882
34 41980
44 41980
14 42010
34 42092
44 42092
14 42122
34 42225
44 42225
14 42255
34 42352
44 42352
14 42382
34 42468
44 42468
14 42498
34 42600
44 42600
14 42630
34 42728
44 42728
14 42758
34 42848
44 42848
14 42878
34 42976
44 42976
14 43006
15 43056
11 43057
15 43257
130 43957
127 43957
127 0
13 52864
31 53040
41 53040
14 53068
31 53152
41 53152
14 53180
31 53268
41 53268
14 53296
31 53500
41 53500
14 53528
31 53636
41 53636
14 53664
31 53752
41 53752
14 53780
31 53864
41 53864
14 53892
31 53996
41 53996
14 54024
31 54124
41 54124
14 54152
31 54251
41 54251
14 54279
31 54371
41 54371
14 54400
31 54496
41 54496
14 54524
31 54627
41 54627
14 54656
31 54790
41 54790
14 54818
31 54905
41 54905
14 54933
31 55026
41 55026
14 55054
31 55153
41 55153
14 55181
31 55281
41 55281
14 55309
31 55416
41 55416
14 55444
31 55544
41 55544
14 55572
31 55680
41 55680
14 55708
31 55815
41 55815
14 55843
15 55864
11 55865
15 56065
130 56765
127 56765
127 0
13 66744
31 66908
41 66908
14 66936
31 67020
41 67020
14 67048
31 67136
41 67136
14 67164
31 67260
41 67260
14 67288
31 67377
41 67377
14 67405
31 67504
41 67504
14 67532
31 67616
41 67616
14 67644
31 67725
41 67725
14 67753
31 67845
41 67845
14 67873
31 67964
41 67964
14 67992
31 68080
41 68080
14 68108
31 68208
41 68208
14 68236
31 68336
41 68336
14 68364
31 68460
41 68460
14 68488
31 68591
41 68591
14 68619
31 68719
41 68719
14 68747
31 68843
41 68843
14 68871
31 68982
41 68982
14 69010
31 69110
41 69110
14 69138
31 69241
41 69241
14 69269
31 69382
41 69382
14 69410
31 69641
41 69641
14 69669
15 69744
11 69745
15 69945
130 70645
127 70645
127 4
13 80702
35 80839
45 80839
14 80850
35 81180
45 81180
14 81191
35 81301
45 81301
14 81312
35 81409
45 81409
14 81420
35 81529
45 81529
14 81540
35 81645
45 81645
14 81656
35 81765
45 81765
14 81776
35 81990
45 81990
14 82001
35 82110
45 82110
14 82121
35 82233
45 82233
14 82244
35 82354
45 82354
14 82365
35 82469
45 82469
14 82480
35 82593
45 82593
14 82604
35 82717
45 82717
14 82728
35 82841
45 82841
14 82852
35 82965
45 82965
14 82976
35 83093
45 83093
14 83104
35 83217
45 83217
14 83228
35 83341
45 83341
14 83352
35 83465
45 83465
14 83476
35 83588
45 83588
14 83599
15 83702
11 83703
15 83903
130 84603
127 84603
127 1
13 95314
32 95463
42 95463
14 95497
32 95804
42 95804
14 95838
32 95928
42 95928
14 95962
32 96039
42 96039
14 96073
32 96156
42 96156
14 96190
32 96273
42 96273
14 96307
