11 0
127 0
127 4
13 0
999 218
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 11817
35 11982
45 11982
14 11993
35 12119
45 12119
14 12130
35 12230
45 12230
14 12241
35 12350
45 12350
14 12361
35 12478
45 12478
14 12489
35 12599
45 12599
14 12610
35 12734
45 12734
14 12745
35 12858
45 12858
14 12869
35 12986
45 12986
14 12997
35 13107
45 13107
14 13118
35 13253
45 13253
14 13264
35 13381
45 13381
14 13392
35 13509
45 13509
14 13520
35 13656
45 13656
14 13667
35 13796
45 13796
14 13807
35 13939
45 13939
14 13950
35 14070
45 14070
14 14081
35 14210
45 14210
14 14221
35 14354
45 14354
14 14365
35 14474
45 14474
14 14485
35 14620
45 14620
14 14631
35 14764
45 14764
14 14775
15 14817
11 14818
15 15019
130 15719
127 15719
127 0
13 25904
31 26073
41 26073
14 26101
31 26220
41 26220
14 26248
31 26344
41 26344
14 26372
31 26460
41 26460
14 26488
31 26592
41 26592
14 26620
31 26720
41 26720
14 26748
31 26832
41 26832
14 26860
31 27002
41 27002
14 27030
15 28904
11 28905
15 29105
130 29805
127 29805
127 2
13 38092
33 38400
43 38400
14 38425
33 38523
43 38523
14 38548
33 38644
43 38644
14 38669
33 38760
43 38760
14 38785
33 38880
43 38880
14 38905
33 39008
43 39008
14 39033
33 39132
43 39132
14 39157
33 39248
43 39248
14 39273
33 39371
43 39371
14 39396
33 39499
43 39499
14 39524
33 39623
43 39623
14 39648
33 39762
43 39762
14 39787
33 39902
43 39902
14 39927
33 40038
43 40038
14 40064
33 40150
43 40150
14 40175
33 40301
43 40301
14 40326
33 40429
43 40429
14 40454
33 40576
43 40576
14 40601
33 40716
43 40716
14 40741
33 40862
43 40862
14 40887
33 40998
43 40998
14 41023
15 41092
11 41093
15 41293
130 41993
127 41993
127 2
13 52231
33 52386
43 52386
14 52411
33 52503
43 52503
14 52528
33 52619
43 52619
14 52644
33 52727
43 52727
14 52752
33 52839
43 52839
14 52864
33 52956
43 52956
14 52981
33 53092
43 53092
14 53117
33 53219
43 53219
14 53244
33 53351
43 53351
14 53376
33 53486
43 53486
14 53511
33 53614
43 53614
14 53639
33 53742
43 53742
14 53767
33 53870
43 53870
14 53895
33 54005
43 54005
14 54030
33 54141
43 54141
14 54166
33 54281
43 54281
14 54306
33 54413
43 54413
14 54438
33 54555
43 54555
14 54580
33 54699
43 54699
14 54724
33 54846
43 54846
14 54871
33 55005
43 55005
14 55030
33 55155
43 55155
14 55180
15 55231
11 55232
15 55432
130 56132
127 56132
127 1
13 66898
32 67176
42 67176
14 67210
32 67296
42 67296
14 67330
32 67411
42 67411
14 67445
32 67528
42 67528
14 67562
32 67659
42 67659
14 67693
32 67830
42 67830
14 67864
15 69898
11 69899
15 70099
130 70799
127 70799
127 3
13 78312
34 78458
44 78458
14 78488
34 78559
44 78559
14 78589
34 78683
44 78683
14 78713
34 78802
44 78802
14 78832
34 78926
44 78926
14 78956
34 79047
44 79047
14 79077
34 79170
44 79170
14 79200
34 79314
44 79314
14 79344
34 79434
44 79434
14 79464
34 79589
44 79589
14 79619
34 79721
44 79721
14 79751
34 79852
44 79852
14 79882
34 79988
44 79988
14 80018
34 80128
44 80128
14 80158
34 80264
44 80264
14 80294
34 80406
44 80406
14 80436
34 80562
44 80562
14 80592
34 80701
44 80701
14 80731
34 80844
44 80844
14 80874
34 80984
44 80984
14 81014
34 81127
44 81127
14 81157
34 81262
44 81262
14 81292
15 81312
11 81313
15 81513
130 82213
127 82213
127 3
13 92836
34 92947
44 92947
14 92977
34 93106
44 93106
14 93136
34 93206
44 93206
14 93236
34 93323
44 93323
14 93353
34 93454
44 93454
14 93484
34 93574
44 93574
14 93604
34 93702
44 93702
14 93732
34 93827
44 93827
14 93857
34 93958
44 93958
14 93988
34 94097
44 94097
14 94127
34 94229
44 94229
14 94259
34 94368
44 94368
14 94398
34 94492
44 94492
14 94522
34 94628
44 94628
14 94658
34 94767
44 94767
14 94797
34 94899
44 94899
14 94929
34 95054
44 95054
14 95084
34 95177
44 95177
14 95207
34 95329
44 95329
14 95360
34 95464
44 95464
14 95494
34 95603
44 95603
14 95633
34 95747
44 95747
14 95777
15 95836
11 95837
15 96037
130 96737
127 96737
127 1
13 107330
32 107668
42 107668
14 107702
32 107796
42 107796
14 107830
32 107905
42 107905
14 107939
15 110330
11 110331
15 110531
130 111232
127 111232
127 0
13 123219
31 123532
41 123532
14 123560
31 123649
41 123649
14 123677
31 123760
41 123760
14 123788
15 126219
11 126220
15 126420
130 127120
127 127120
127 4
13 135704
