11 0
127 0
127 4
13 0
999 209
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
35 12616
45 12616
14 12627
35 12821
45 12821
14 12832
35 12959
45 12959
14 12971
35 13072
45 13072
14 13083
35 13215
45 13215
14 13227
35 13338
45 13338
14 13349
35 13621
45 13621
14 13632
35 13763
45 13763
14 13774
35 13907
45 13907
14 13918
35 14034
45 14034
14 14045
35 14181
45 14181
14 14192
35 14324
45 14324
14 14336
35 14451
45 14451
14 14462
35 14621
45 14621
14 14632
35 14745
45 14745
14 14756
35 14912
45 14912
14 14923
35 15028
45 15028
14 15039
35 15202
45 15202
14 15213
15 15238
11 15239
15 15439
130 16139
127 16139
127 3
13 23425
34 23675
44 23675
14 23703
34 23830
44 23830
14 23858
34 23939
44 23939
14 23967
34 24162
44 24162
14 24190
34 24301
44 24301
14 24329
34 24452
44 24452
14 24480
34 24951
44 24951
14 24979
15 26425
11 26426
15 26626
130 27326
127 27326
127 1
13 38538
32 38839
42 38839
14 38873
32 38971
42 38971
14 39005
15 41538
11 41539
15 41739
130 42439
127 42439
127 0
13 51357
31 51625
41 51625
14 51643
31 51877
41 51877
14 51895
31 51997
41 51997
14 52015
31 52356
41 52356
14 52374
31 52627
41 52627
14 52645
31 52773
41 52773
14 52791
31 52924
41 52924
14 52942
31 53059
41 53059
14 53078
31 53338
41 53338
14 53356
31 53484
41 53484
14 53502
31 53697
41 53697
14 53715
31 53840
41 53840
14 53858
31 54022
41 54022
14 54040
31 54153
41 54153
14 54171
15 54358
11 54359
15 54559
130 55259
127 55259
127 1
13 65521
32 66173
42 66173
14 66207
15 68521
11 68523
15 68723
130 69423
127 69423
127 0
13 77104
31 77365
41 77365
14 77383
31 77512
41 77512
14 77530
31 77729
41 77729
14 77747
31 77899
41 77899
14 77917
31 78281
41 78281
14 78299
31 78420
41 78420
14 78438
31 78582
41 78582
14 78600
31 78741
41 78741
14 78759
31 78884
41 78884
14 78902
31 79020
41 79020
14 79038
31 79162
41 79162
14 79180
31 79305
41 79305
14 79323
31 79453
41 79453
14 79471
31 79606
41 79606
14 79624
31 79757
41 79757
14 79775
31 79889
41 79889
14 79907
31 80055
41 80055
14 80073
15 80104
11 80105
15 80305
130 81005
127 81005
127 3
13 89260
15 92260
11 92261
15 92461
130 93161
127 93161
127 4
13 104094
35 104499
45 104499
14 104510
35 104623
45 104623
14 104634
35 104878
45 104878
14 104889
35 105021
45 105021
14 105032
35 105160
45 105160
14 105171
35 105287
45 105287
14 105298
35 105724
45 105724
14 105735
35 105871
45 105871
14 105882
35 106006
45 106006
14 106017
35 106339
45 106339
14 106350
35 106481
45 106481
14 106492
35 106609
45 106609
14 106620
35 106748
45 106748
14 106759
35 107027
45 107027
14 107038
15 107094
11 107095
15 107295
130 107995
127 107995
127 2
13 116458
33 116873
43 116873
14 116898
33 117004
43 117004
14 117029
33 117124
43 117124
14 117149
33 117376
43 117376
14 117401
33 117498
43 117498
14 117523
33 117626
43 117626
14 117651
33 117881
43 117881
14 117906
33 118012
43 118012
14 118037
33 118306
43 118306
14 118331
33 118705
43 118705
14 118730
33 118998
43 118998
14 119023
33 119396
43 119396
14 119421
15 119458
11 119459
15 119659
130 120359
127 120359
127 2
13 131129
33 131361
43 131361
14 131386
33 131481
43 131481
14 131506
33 131813
43 131813
14 131838
33 131945
43 131945
14 131970
33 132072
43 132072
14 132097
33 132331
43 132331
14 132356
33 132749
43 132749
14 132774
33 133274
43 133274
14 133299
33 133650
43 133650
14 133675
15 134129
11 134130
15 134330
130 135030
127 135030
127 4
13 143687
35 144081
45 144081
14 144092
35 144379
45 144379
14 144390
35 144530
45 144530
14 144541
35 144697
45 144697
14 144708
35 144983
45 144983
14 144994
15 146688
11 146689
15 146889
130 147589
127 147589
127 3
13 157723
15 160723
11 160724
15 160924
130 161624
127 161624
127 2
13 170331
33 171154
43 171154
14 171179
33 171293
43 171293
14 171318
33 171441
43 171441
14 171466
33 171587
43 171587
14 171612
33 171896
43 171896
14 171921
33 172043
43 172043
14 172068
33 172317
43 172317
14 172342
33 172932
43 172932
14 172957
33 173064
43 173064
14 173089
15 173331
11 173332
15 173532
130 174232
127 174232
127 0
13 181854
31 182241
41 182241
14 182259
31 182356
41 182356
14 182374
31 182681
41 182681
14 182699
31 182947
41 182947
14 182965
31 183211
41 183211
14 183229
31 183493
41 183493
14 183511
15 184854
11 184855
15 185055
130 185755
127 185755
127 2
13 195331
15 198331
11 198332
15 198532
130 199232
127 199232
127 4
13 207470
15 210470
11 210471
15 210671
130 211371
