34 92016
44 92016
14 92044
34 92175
44 92175
14 92203
15 92260
11 92261
15 92461
130 93161
127 93161
127 1
13 104094
32 104353
42 104353
14 104387
32 104481
42 104481
14 104515
32 104578
42 104578
14 104612
32 104686
42 104686
14 104720
32 104795
42 104795
14 104829
32 104910
42 104910
14 104944
32 105126
42 105126
14 105160
32 105263
42 105263
14 105297
32 105385
42 105385
14 105419
32 105526
42 105526
14 105560
32 105645
42 105645
14 105679
32 105796
42 105796
14 105830
32 105919
42 105919
14 105953
32 106047
42 106047
14 106081
32 106167
42 106167
14 106201
32 106299
42 106299
14 106333
32 106426
42 106426
14 106460
32 106561
42 106561
14 106595
32 106708
42 106708
14 106742
32 106836
42 106836
14 106870
32 106983
42 106983
14 107017
15 107094
11 107095
15 107295
130 107995
127 107995
127 4
13 116458
35 116688
45 116688
14 116699
35 116836
45 116836
14 116847
35 116920
45 116920
14 116931
35 117052
45 117052
14 117063
35 117473
45 117473
14 117484
35 117651
45 117651
14 117662
35 117752
45 117752
14 117763
35 118003
45 118003
14 118014
15 119458
11 119459
15 119659
130 120359
127 120359
127 2
13 131129
33 131402
43 131402
14 131427
33 131526
43 131526
14 131551
33 131622
43 131622
14 131647
33 131727
43 131727
14 131752
33 131878
43 131878
14 131903
33 132044
43 132044
14 132069
33 132210
43 132210
14 132235
33 132362
43 132362
14 132387
33 132578
43 132578
14 132603
33 132817
43 132817
14 132842
33 133033
43 133033
14 133058
15 134129
11 134130
15 134330
130 135030
127 135030
127 2
13 143687
33 143963
43 143963
14 143988
33 144102
43 144102
14 144128
33 144218
43 144218
14 144243
33 144971
43 144971
14 144996
33 145270
43 145270
14 145295
33 145432
43 145432
14 145457
15 146688
11 146689
15 146889
130 147589
127 147589
127 1
13 157723
32 158003
42 158003
14 158038
32 158142
42 158142
14 158176
32 158258
42 158258
14 158292
32 158366
42 158366
14 158400
32 158482
42 158482
14 158516
32 158695
42 158695
14 158729
32 158826
42 158826
14 158860
32 158938
42 158938
14 158972
32 159057
42 159057
14 159091
32 159181
42 159181
14 159215
32 159309
42 159309
14 159343
32 159437
42 159437
14 159471
32 159561
42 159561
14 159595
32 159696
42 159696
14 159730
32 159816
42 159816
14 159850
32 159947
42 159947
14 159981
32 160075
42 160075
14 160109
32 160203
42 160203
14 160237
32 160478
42 160478
14 160512
15 160723
11 160724
15 160924
130 161624
127 161624
127 0
13 170331
31 170601
41 170601
14 170619
31 170737
41 170737
14 170755
31 170861
41 170861
14 170880
31 170981
41 170981
14 170999
31 171088
41 171088
14 171106
31 171297
41 171297
14 171315
31 171429
41 171429
14 171447
31 171541
41 171541
14 171559
31 171778
41 171778
14 171796
31 171896
41 171896
14 171914
31 172168
41 172168
14 172186
31 172457
41 172457
14 172475
31 172729
41 172729
14 172747
31 172856
41 172856
14 172874
31 173111
41 173111
14 173129
31 173277
41 173277
14 173295
15 173331
11 173332
15 173532
130 174232
127 174232
127 2
13 181854
33 182108
43 182108
14 182133
33 182254
43 182254
14 182279
33 182355
43 182355
14 182380
33 184494
43 184494
14 184519
33 184637
43 184637
14 184662
15 184854
11 184855
15 185055
130 185755
127 185755
127 4
13 195331
15 198331
11 198332
15 198532
130 199232
127 199232
127 1
13 207470
32 207769
42 207769
14 207803
32 207927
42 207927
14 207961
32 208031
42 208031
14 208065
32 208155
42 208155
14 208189
32 208260
42 208260
14 208294
32 208484
42 208484
14 208518
32 208619
42 208619
14 208653
32 208739
42 208739
14 208773
32 208855
42 208855
14 208889
32 209110
42 209110
14 209144
32 209280
42 209280
14 209314
32 209403
42 209403
14 209437
32 209536
42 209536
14 209570
32 209786
42 209786
14 209820
32 209914
42 209914
14 209948
32 210053
42 210053
14 210087
32 210189
42 210189
14 210223
32 210328
42 210328
14 210362
32 210463
42 210463
15 210470
11 210471
14 210497
15 210671
130 211371
127 211371
127 3
13 222111
34 222363
44 222363
14 222391
34 222490
44 222490
14 222518
34 222595
44 222595
14 222623
34 222718
44 222718
14 222746
34 222803
44 222803
14 222831
15 225111
11 225112
15 225312
130 226012
127 226012
127 3
13 237556
34 237879
44 237879
14 237907
34 238033
44 238033
14 238061
34 238153
44 238153
14 238181
34 238297
44 238297
14 238325
34 238409
44 238409
14 238437
15 240556
11 240557
15 240757
130 241457
127 241457
127 0
13 249714
15 252715
11 252716
15 252916
130 253616
127 253616
127 4
13 263560
35 263825
45 263825
14 263836
35 263963
45 263963
14 263974
35 264087
45 264087
14 264098
15 266560
11 266561
15 266761
130 267461
127 267461
127 3
13 276955
34 277231
44 277231
14 277259
34 277490
44 277490
14 277518
34 277606
44 277606
14 277634
34 277726
44 277726
14 277754
34 277838
44 277838
14 277866
34 277969
44 277969
14 277997
34 278085
44 278085
14 278113
34 278213
44 278213
14 278241
34 278337
44 278337
14 278365
34 278472
44 278472
14 278500
34 278595
44 278595
14 278623
34 278751
44 278751
14 278779
34 278862
44 278862
14 278890
34 279010
44 279010
14 279038
34 279160
44 279160
14 279188
34 279296
44 279296
14 279324
34 279415
44 279415
14 279443
34 279559
44 279559
14 279587
34 279690
44 279690
14 279718
34 279837
44 279837
14 279865
15 279955
11 279956
15 280156
130 280856
127 280856
127 4
13 291495
35 291798
45 291798
14 291809
35 292029
45 292029
14 292040
15 294495
11 294496
15 294696
130 295396
127 295396
127 3
13 303216
34 303501
44 303501
14 303529
34 303647
44 303647
14 303675
34 303752
44 303752
14 303780
34 303872
44 303872
14 303900
34 303973
44 303973
14 304001
34 304088
44 304088
14 304116
34 304208
44 304208
14 304236
34 304331
44 304331
14 304359
34 304455
44 304455
14 304483
34 304583
44 304583
14 304611
34 304842
44 304842
14 304870
34 304982
44 304982
14 305010
34 305110
44 305110
14 305138
34 305419
44 305419
14 305447
34 305546
44 305546
14 305574
34 305700
44 305700
14 305728
34 305852
44 305852
14 305880
34 305983
44 305983
14 306011
34 306122
44 306122
14 306150
15 306216
11 306217
15 306417
130 307117
127 307117
127 0
13 315613
31 315812
41 315812
14 315830
31 315909
41 315909
14 315927
31 316037
41 316037
14 316055
31 316129
41 316129
14 316147
31 316450
41 316450
14 316468
31 316559
41 316559
14 316577
31 316690
41 316690
14 316708
31 316786
41 316786
14 316804
31 317038
41 317038
14 317056
31 317169
41 317169
14 317187
31 317293
41 317293
14 317312
31 317432
41 317432
14 317450
31 317552
41 317552
14 317570
31 317707
41 317707
14 317725
31 317827
41 317827
14 317845
31 317959
41 317959
14 317977
31 318083
41 318083
14 318101
31 318229
41 318229
14 318247
31 318342
41 318342
14 318360
31 318566
41 318566
14 318584
15 318613
11 318614
15 318814
130 319514
127 319514
127 0
13 327204
31 327475
41 327475
14 327493
31 327610
41 327610
14 327628
31 327777
41 327777
14 327795
31 328198
41 328198
14 328216
31 328310
41 328310
14 328328
31 328433
41 328433
14 328451
31 328546
41 328546
14 328564
31 328685
41 328685
14 328704
31 328790
41 328790
14 328808
31 329014
41 329014
14 329032
31 329134
41 329134
14 329152
31 329277
41 329277
14 329295
31 329389
41 329389
14 329407
31 329610
41 329610
14 329628
31 329717
41 329717
14 329735
31 330062
41 330062
14 330080
15 330204
11 330205
15 330405
130 331105
127 331105
127 4
13 341610
35 341874
45 341874
14 341885
35 342083
45 342083
14 342094
35 342199
45 342199
14 342210
35 342322
45 342322
14 342333
35 342511
45 342511
14 342522
15 344610
11 344611
15 344811
130 345511
127 345511
127 1
13 355343
32 355594
42 355594
14 355628
32 355714
42 355714
14 355748
32 355826
42 355826
14 355860
32 355915
42 355915
14 355949
32 356027
42 356027
14 356061
32 356131
42 356131
14 356165
32 356337
42 356337
14 356371
32 356456
42 356456
14 356490
32 356573
42 356573
14 356608
32 356697
42 356697
14 356731
32 356819
42 356819
14 356853
32 356947
42 356947
14 356981
32 357067
42 357067
14 357101
32 357194
42 357194
14 357228
32 357334
42 357334
14 357368
32 357453
42 357453
14 357487
32 357581
42 357581
14 357615
32 357713
42 357713
14 357747
32 357837
42 357837
14 357871
32 357971
42 357971
14 358005
32 358096
42 358096
14 358130
32 358343
42 358343
15 358343
11 358345
14 358377
15 358545
130 359245
127 359245
127 1
13 369894
32 370148
42 370148
14 370182
32 370241
42 370241
14 370275
32 370365
42 370365
14 370399
32 370477
42 370477
14 370511
32 370596
42 370596
14 370630
32 370797
42 370797
14 370831
32 371014
42 371014
14 371048
32 371158
42 371158
14 371192
32 371293
42 371293
14 371328
32 371524
42 371524
14 371558
32 371672
42 371672
14 371706
32 371783
42 371783
14 371817
32 371935
42 371935
14 371969
32 372070
42 372070
14 372104
32 372248
42 372248
14 372282
32 372499
42 372499
14 372533
32 372719
42 372719
14 372753
32 372858
42 372858
14 372892
15 372894
11 372895
15 373095
130 373795
127 373795
127 2
13 382578
33 382823
43 382823
14 382848
33 382966
43 382966
14 382991
33 383051
43 383051
14 383076
33 383178
43 383178
14 383203
33 383307
43 383307
14 383332
15 385579
11 385580
15 385780
130 386480
127 386480
127 2
13 395281
33 395541
43 395541
14 395566
33 395676
43 395676
14 395701
33 395777
43 395777
14 395802
33 395900
43 395900
14 395925
33 396090
43 396090
14 396115
33 396508
43 396508
14 396533
33 398047
43 398047
14 398072
15 398281
11 398282
15 398482
130 399182
127 399182
127 0
13 408814
31 409363
41 409363
14 409381
31 409646
41 409646
14 409664
31 409757
41 409757
14 409775
31 409885
41 409885
14 409903
31 410009
41 410009
14 410027
31 410136
41 410136
14 410155
31 410260
41 410260
14 410278
31 410392
41 410392
14 410411
31 410616
41 410616
14 410634
31 410875
41 410875
14 410893
31 411115
41 411115
14 411133
31 411250
41 411250
14 411268
31 411367
41 411367
14 411385
31 411498
41 411498
14 411516
31 411714
41 411714
14 411732
15 411814
11 411815
15 412015
130 412715
127 412715
127 1
13 422788
32 423038
42 423038
14 423072
32 423170
42 423170
14 423204
32 423263
42 423263
14 423297
32 423378
42 423378
14 423412
32 423568
42 423568
14 423602
32 423874
42 423874
14 423908
32 423982
42 423982
14 424016
32 424229
42 424229
14 424263
32 424353
42 424353
14 424387
32 424713
42 424713
14 424747
32 424852
42 424852
14 424886
32 424987
42 424987
14 425021
32 425126
42 425126
14 425160
32 425270
42 425270
14 425304
32 425402
42 425402
14 425436
32 425649
42 425649
14 425683
15 425788
11 425789
15 425989
130 426689
127 426689
127 0
13 435885
31 436170
41 436170
14 436188
31 436310
41 436310
14 436328
31 436410
41 436410
14 436428
31 436541
41 436541
14 436559
31 436637
41 436637
14 436655
31 436761
41 436761
14 436779
15 438885
11 438886
15 439086
130 439786
127 439786
127 4
13 450823
35 451146
45 451146
14 451158
35 451289
45 451289
14 451300
35 451390
45 451390
14 451401
15 453823
11 453824
15 454024
130 454724
127 454724
127 3
13 461970
34 462247
44 462247
14 462275
34 462379
44 462379
14 462407
34 462472
44 462472
14 462500
34 462592
44 462592
14 462620
34 462700
44 462700
14 462728
34 462819
44 462819
14 462848
34 462947
44 462947
14 462976
34 463079
44 463079
14 463107
34 463218
44 463218
14 463246
34 463356
44 463356
14 463384
34 463473
44 463473
14 463501
34 463624
44 463624
14 463652
34 463774
44 463774
14 463802
34 463956
44 463956
14 463984
34 464138
44 464138
14 464166
15 464970
11 464971
15 465171
130 465871
127 465871
127 2
13 477818
33 478078
43 478078
14 478103
33 478225
43 478225
14 478251
33 478329
43 478329
14 478354
33 478559
43 478559
14 478584
15 480818
11 480819
15 481019
130 481719
127 481719
127 1
13 489426
32 489712
42 489712
14 489746
32 489836
42 489836
14 489870
32 490219
42 490219
14 490253
32 490354
42 490354
14 490388
32 490463
42 490463
14 490497
32 490695
42 490695
14 490729
32 490935
42 490935
14 490969
32 491190
42 491190
14 491224
32 491340
42 491340
14 491374
32 491475
42 491475
14 491509
32 491627
42 491627
14 491661
32 491854
42 491854
14 491888
32 492048
42 492048
14 492082
32 492168
42 492168
14 492203
32 492315
42 492315
14 492349
15 492426
11 492427
15 492627
130 493327
127 493327
127 4
13 504876
35 505148
45 505148
14 505159
35 505392
45 505392
14 505403
35 505511
45 505511
14 505522
15 507876
11 507877
15 508077
130 508777
127 508777
127 2
13 517952
33 518246
43 518246
14 518272
33 518548
43 518548
14 518573
33 518664
43 518664
14 518689
33 519124
43 519124
14 519149
33 519406
43 519406
14 519431
33 519708
43 519708
14 519733
33 519809
43 519809
14 519834
15 520952
11 520953
15 521153
130 521853
127 521853
127 3
13 531040
34 531505
44 531505
14 531533
34 531651
44 531651
14 531679
34 531786
44 531786
14 531814
34 531930
44 531930
14 531958
34 532061
44 532061
14 532089
34 532185
44 532185
14 532213
34 532455
44 532455
14 532483
34 532652
44 532652
14 532680
15 534040
11 534041
15 534241
130 534941
127 534941
127 3
13 545489
34 545836
44 545836
14 545864
34 546075
44 546075
14 546103
34 546199
44 546199
14 546227
34 546369
44 546369
14 546397
34 546496
44 546496
14 546524
34 546667
44 546667
14 546695
34 546821
44 546821
14 546849
34 546953
44 546953
14 546981
34 547343
44 547343
14 547371
15 548489
11 548490
15 548690
130 549390
127 549390
127 4
13 559515
35 559923
45 559923
14 559934
35 560094
45 560094
14 560105
35 560186
45 560186
14 560197
15 562515
11 562516
15 562716
130 563416
127 563416
127 1
13 573566
32 574088
42 574088
14 574123
32 574379
42 574379
14 574413
32 574486
42 574486
14 574520
32 574614
42 574614
14 574648
32 574834
42 574834
14 574868
32 575071
42 575071
14 575105
32 575217
42 575217
14 575251
32 575341
42 575341
14 575375
32 575476
42 575476
14 575510
32 575604
42 575604
14 575638
32 575731
42 575731
14 575765
32 575971
42 575971
14 576005
32 576245
42 576245
14 576279
32 576404
42 576404
14 576438
32 576547
42 576547
15 576566
11 576567
14 576581
15 576768
130 577468
127 577468
127 2
13 587468
33 587810
43 587810
14 587835
33 588011
43 588011
14 588036
15 590468
11 590469
15 590669
130 591369
127 591369
127 0
13 600504
15 603504
11 603505
15 603705
130 604405
127 604405
127 0
13 615777
31 616221
41 616221
14 616239
31 616422
41 616422
14 616440
31 616530
41 616530
14 616548
31 616643
41 616643
14 616662
31 616852
41 616852
14 616870
31 617111
41 617111
14 617129
31 617234
41 617234
14 617252
31 617381
41 617381
14 617399
31 617486
41 617486
14 617504
31 617737
41 617737
14 617755
31 617857
41 617857
14 617875
31 617989
41 617989
14 618007
31 618472
41 618472
14 618490
31 618727
41 618727
14 618745
15 618777
11 618778
15 618978
130 619679
127 619679
127 3
13 631451
34 631741
44 631741
14 631769
34 631900
44 631900
14 631928
34 632008
44 632008
14 632036
34 632136
44 632136
14 632164
34 632252
44 632252
14 632280
15 634451
11 634452
15 634652
130 635352
127 635352
127 4
13 646144
35 646454
45 646454
14 646465
35 646739
45 646739
14 646750
35 646860
45 646860
14 646871
15 649144
11 649145
15 649345
130 650045
127 650045
127 2
13 660994
33 661365
43 661365
14 661390
33 661644
43 661644
14 661669
33 662138
43 662138
14 662163
33 662328
43 662328
14 662353
15 663994
11 663995
15 664195
130 664895
127 664895
127 1
13 676649
32 678798
42 678798
14 678832
32 678976
42 678976
14 679010
32 679100
42 679100
14 679134
32 679320
42 679320
14 679354
32 679544
42 679544
14 679578
15 679649
11 679650
15 679851
130 680551
127 680551
127 2
13 692279
33 692837
43 692837
14 692862
33 693053
43 693053
14 693078
33 693170
43 693170
14 693195
15 695279
11 695280
15 695480
130 696180
127 696180
127 1
13 703752
15 706752
11 706753
15 706953
130 707653
127 707653
127 4
13 715383
15 718383
11 718384
15 718584
130 719284
127 719284
127 2
13 730086
33 730381
43 730381
14 730406
33 730535
43 730535
14 730560
33 730687
43 730687
14 730712
15 733086
11 733087
15 733287
130 733987
127 733987
127 0
13 745713
15 748713
11 748715
15 748915
130 749615
127 749615
127 3
13 760790
34 761185
44 761185
14 761213
34 761339
44 761339
14 761367
34 761467
44 761467
14 761495
34 761600
44 761600
14 761628
34 761804
44 761804
14 761832
15 763790
11 763791
15 763991
130 764691
127 764691
127 0
13 773089
15 776089
11 776090
15 776290
130 776991
127 776991
127 3
13 788470
34 788942
44 788942
14 788970
34 789139
44 789139
14 789167
34 789248
44 789248
14 789276
34 789390
44 789390
14 789419
34 789592
44 789592
14 789620
34 790426
44 790426
14 790454
15 791470
11 791471
15 791671
130 792371
127 792371
127 4
13 803572
15 806572
11 806573
15 806773
130 807473
127 807473
127 1
13 816652
32 817460
42 817460
14 817494
32 817615
42 817615
14 817649
32 817751
42 817751
14 817785
32 817954
42 817954
14 817988
32 818176
42 818176
14 818210
32 818426
42 818426
14 818460
32 818682
42 818682
14 818716
32 818933
42 818933
14 818967
32 819192
42 819192
14 819226
32 819332
42 819332
14 819366
32 819575
42 819575
14 819609
15 819652
11 819653
15 819853
130 820554
127 820554
127 2
13 829376
33 829679
43 829679
14 829704
33 829861
43 829861
14 829886
33 829988
43 829988
14 830013
15 832376
11 832377
15 832577
130 833277
127 833277
127 3
13 845374
15 848374
11 848375
15 848575
130 849275
127 849275
127 4
13 859712
15 862712
11 862713
15 862913
130 863613
127 863613
127 0
13 874842
15 877842
11 877843
15 878043
130 878743
127 878743
127 0
13 890560
31 892059
41 892059
14 892077
31 892226
41 892226
14 892244
31 892342
41 892342
14 892360
31 892450
41 892450
14 892468
31 892662
41 892662
14 892680
31 892891
41 892891
14 892909
31 893030
41 893030
14 893048
31 893147
41 893147
14 893165
31 893398
41 893398
14 893416
31 893533
41 893533
14 893551
15 893560
11 893561
15 893761
130 894461
127 894461
127 1
13 905304
32 905570
42 905570
14 905604
32 905709
42 905709
14 905743
32 905805
42 905805
14 905839
32 905914
42 905914
14 905948
32 906119
42 906119
14 906153
32 906354
42 906354
14 906388
32 906475
42 906475
14 906509
32 906676
42 906676
14 906710
32 906977
42 906977
14 907011
32 907267
42 907267
14 907301
32 907395
42 907395
14 907429
32 907662
42 907662
14 907696
32 907828
42 907828
14 907862
32 907986
42 907986
14 908020
32 908141
42 908141
14 908175
32 908280
42 908280
15 908304
11 908305
14 908314
15 908505
130 909205
127 909205
127 4
13 920918
35 921200
45 921200
14 921211
35 921355
45 921355
14 921366
35 921463
45 921463
14 921474
15 923918
11 923919
15 924119
130 924819
127 924819
127 2
13 934757
33 935108
43 935108
14 935133
33 935275
43 935275
14 935300
33 935529
43 935529
14 935554
15 937757
11 937758
15 937958
130 938658
127 938658
127 1
13 947792
32 948311
42 948311
14 948345
32 948495
42 948495
14 948529
32 948623
42 948623
14 948657
32 948747
42 948747
14 948781
32 949084
42 949084
14 949118
32 949219
42 949219
14 949253
32 949471
42 949471
14 949505
32 949733
42 949733
14 949767
32 950027
42 950027
14 950061
32 950298
42 950298
14 950332
32 950615
42 950615
14 950649
15 950792
11 950793
15 950993
130 951693
127 951693
127 3
13 963010
34 963326
44 963326
14 963354
34 963470
44 963470
14 963499
34 963590
44 963590
14 963618
34 963772
44 963772
14 963800
15 966010
11 966011
15 966211
130 966912
127 966912
127 0
13 976943
15 979943
11 979944
15 980144
130 980844
127 980844
127 2
13 990295
33 990588
43 990588
14 990613
15 993295
11 993296
15 993496
130 994196
127 994196
127 3
13 1006245
34 1006736
44 1006736
14 1006764
34 1006921
44 1006921
14 1006949
34 1007030
44 1007030
14 1007058
34 1007200
44 1007200
14 1007228
34 1007350
44 1007350
14 1007378
34 1007567
44 1007567
14 1007595
15 1009245
11 1009246
15 1009446
130 1010146
127 1010146
127 1
13 1020675
32 1020925
42 1020925
14 1020959
32 1021073
42 1021073
14 1021107
32 1021232
42 1021232
14 1021266
32 1021436
42 1021436
14 1021470
32 1021691
42 1021691
14 1021725
32 1021931
42 1021931
14 1021965
32 1022048
42 1022048
14 1022082
32 1022376
42 1022376
14 1022410
32 1022496
42 1022496
14 1022530
32 1022724
42 1022724
14 1022758
32 1023099
42 1023099
14 1023133
32 1023246
42 1023246
14 1023280
32 1023478
42 1023478
14 1023512
15 1023675
11 1023676
15 1023876
130 1024576
127 1024576
127 2
13 1033922
33 1034192
43 1034192
14 1034217
33 1034335
43 1034335
14 1034360
33 1034706
43 1034706
14 1034731
33 1035561
43 1035561
14 1035586
33 1035723
43 1035723
14 1035748
15 1036922
11 1036923
15 1037123
130 1037824
127 1037824
127 4
13 1046151
15 1049151
11 1049152
15 1049352
130 1050052
127 1050052
127 4
13 1057517
15 1060517
11 1060518
15 1060718
130 1061419
127 1061419
127 1
13 1070554
15 1073554
11 1073555
15 1073755
130 1074455
127 1074455
127 0
13 1083494
15 1086494
11 1086495
15 1086695
130 1087395
127 1087395
127 3
13 1095742
15 1098742
11 1098743
15 1098943
130 1099643
127 1099643
127 0
13 1108379
15 1111379
11 1111380
15 1111580
130 1112280
127 1112280
127 1
13 1123237
32 1123639
42 1123639
14 1123673
32 1123835
42 1123835
14 1123869
32 1123937
42 1123937
14 1123971
32 1124048
42 1124048
14 1124082
32 1124149
42 1124149
14 1124183
32 1124358
42 1124358
14 1124392
32 1124486
42 1124486
14 1124520
32 1124597
42 1124597
14 1124631
32 1124718
42 1124718
14 1124752
32 1124834
42 1124834
14 1124868
32 1125089
42 1125089
14 1125123
32 1125221
42 1125221
14 1125255
32 1125332
42 1125332
14 1125366
32 1125700
42 1125700
14 1125734
32 1125963
42 1125963
14 1125997
15 1126237
11 1126238
15 1126438
130 1127138
127 1127138
127 1
13 1135341
32 1135558
42 1135558
14 1135592
32 1135686
42 1135686
14 1135720
32 1135821
42 1135821
14 1135855
32 1135942
42 1135942
14 1135976
32 1136174
42 1136174
14 1136208
32 1136390
42 1136390
14 1136424
32 1136498
42 1136498
14 1136532
32 1136970
42 1136970
14 1137004
32 1137233
42 1137233
14 1137267
32 1137438
42 1137438
14 1137472
32 1137597
42 1137597
14 1137631
32 1137721
42 1137721
14 1137755
32 1137922
42 1137922
14 1137956
32 1138157
42 1138157
14 1138191
15 1138341
11 1138342
15 1138542
130 1139243
127 1139243
127 2
13 1150969
33 1151453
43 1151453
14 1151478
33 1151596
43 1151596
14 1151621
15 1153969
11 1153970
15 1154170
130 1154870
127 1154870
127 3
13 1164075
34 1164560
44 1164560
14 1164588
34 1164745
44 1164745
14 1164773
34 1164862
44 1164862
14 1164890
34 1164993
44 1164993
14 1165021
15 1167075
11 1167076
15 1167276
130 1167976
127 1167976
127 2
13 1180075
15 1183075
11 1183076
15 1183276
130 1183976
127 1183976
127 4
13 1193252
15 1196252
11 1196253
15 1196453
130 1197153
127 1197153
127 0
13 1204430
15 1207430
11 1207431
15 1207631
130 1208331
127 1208331
127 3
13 1218013
15 1221013
11 1221014
15 1221214
130 1221914
127 1221914
127 4
13 1230251
15 1233251
11 1233252
15 1233452
130 1234152
127 1234152
127 2
13 1242496
33 1242760
43 1242760
14 1242785
33 1242875
43 1242875
14 1242900
15 1245496
11 1245497
15 1245697
130 1246397
127 1246397
127 3
13 1254474
15 1257474
11 1257475
15 1257675
130 1258375
127 1258375
127 1
13 1266300
15 1269300
11 1269301
15 1269501
130 1270201
127 1270201
127 3
13 1279454
15 1282454
11 1282455
15 1282655
130 1283355
127 1283355
127 2
13 1292190
15 1295190
11 1295191
15 1295391
130 1296091
127 1296091
127 4
13 1304385
35 1304835
45 1304835
14 1304846
35 1305009
45 1305009
14 1305020
35 1305109
45 1305109
14 1305120
35 1305265
45 1305265
14 1305276
35 1305361
45 1305361
14 1305372
15 1307385
11 1307386
15 1307586
130 1308286
127 1308286
127 4
13 1315963
15 1318963
11 1318964
15 1319164
130 1319864
