11 0
127 0
127 0
13 0
999 206
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
31 9223
41 9223
14 9251
31 9359
41 9359
14 9387
31 9478
41 9478
14 9506
31 9606
41 9606
14 9634
31 9725
41 9725
14 9753
31 9849
41 9849
14 9877
31 9977
41 9977
14 10005
31 10096
41 10096
14 10124
31 10231
41 10231
14 10259
31 10348
41 10348
14 10376
31 10479
41 10479
14 10507
31 10607
41 10607
14 10635
31 10727
41 10727
14 10755
31 10866
41 10866
14 10894
31 10974
41 10974
14 11002
31 11098
41 11098
14 11126
31 11230
41 11230
14 11258
31 11344
41 11344
14 11372
31 11472
41 11472
14 11500
31 11592
41 11592
14 11620
31 11723
41 11723
14 11751
31 11844
41 11844
14 11872
31 11986
41 11986
14 12014
15 12046
11 12047
15 12247
130 12947
127 12947
127 0
13 20482
31 20713
41 20713
14 20741
31 20848
41 20848
14 20876
31 20953
41 20953
14 20981
31 21084
41 21084
14 21112
31 21212
41 21212
14 21240
31 21335
41 21335
14 21363
31 21464
41 21464
14 21492
31 21578
41 21578
14 21606
31 21699
41 21699
14 21727
31 21819
41 21819
14 21847
31 21950
41 21950
14 21978
31 22073
41 22073
14 22102
31 22197
41 22197
14 22225
31 22321
41 22321
14 22349
31 22440
41 22440
14 22468
31 22572
41 22572
14 22600
31 22695
41 22695
14 22723
31 22831
41 22831
14 22859
31 22977
41 22977
14 23005
31 23112
41 23112
14 23140
31 23236
41 23236
14 23264
31 23368
41 23368
14 23396
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32177
43 32177
14 32202
33 32393
43 32393
14 32418
33 33703
43 33703
14 33728
33 33932
43 33932
14 33957
33 34163
43 34163
14 34188
33 34302
43 34302
14 34327
33 34407
43 34407
14 34432
33 34562
43 34562
14 34587
33 34677
43 34677
14 34702
15 35021
11 35022
15 35222
130 35922
127 35922
127 4
13 43498
35 43880
45 43880
14 43891
35 44162
45 44162
14 44173
35 44259
45 44259
14 44270
35 44398
45 44398
14 44409
35 44506
45 44506
14 44517
35 44634
45 44634
14 44645
35 44742
45 44742
14 44753
35 44869
45 44869
14 44880
35 44981
45 44981
14 44992
35 45109
45 45109
14 45120
35 45224
45 45224
14 45235
35 45352
45 45352
14 45363
35 45475
45 45475
14 45486
35 45607
45 45607
14 45618
35 45734
45 45734
14 45745
35 45867
45 45867
14 45878
35 45993
45 45993
14 46004
35 46113
45 46113
14 46124
35 46237
45 46237
14 46248
35 46361
45 46361
14 46372
35 46488
45 46488
15 46498
11 46499
14 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 57489
44 57489
14 57519
34 58691
44 58691
14 58721
15 59591
11 59592
15 59792
130 60492
127 60492
127 1
13 69446
32 69797
42 69797
14 69831
32 70295
42 70295
14 70329
32 70918
42 70918
14 70952
32 71146
42 71146
14 71180
32 71292
42 71292
14 71326
32 71401
42 71401
14 71435
32 71521
42 71521
14 71555
32 71636
42 71636
14 71670
32 71853
42 71853
14 71887
32 71989
42 71989
14 72023
32 72216
42 72216
14 72250
15 72446
11 72448
15 72648
130 73348
127 73348
127 3
13 84146
34 84618
44 84618
14 84648
34 84912
44 84912
14 84942
34 85933
44 85933
14 85963
15 87146
11 87147
15 87347
130 88047
127 88047
127 4
13 96211
35 96553
45 96553
14 96564
35 96796
45 96796
14 96807
35 97052
45 97052
14 97063
35 97196
45 97196
14 97207
35 97314
45 97314
14 97325
35 97438
45 97438
14 97449
35 97562
45 97562
14 97573
35 97682
45 97682
14 97693
35 97806
45 97806
14 97817
35 97917
45 97917
14 97928
35 98045
45 98045
14 98056
35 98157
45 98157
14 98168
35 98285
45 98285
14 98296
35 98390
45 98390
14 98401
35 98521
45 98521
14 98532
35 98633
45 98633
14 98644
35 98760
45 98760
14 98771
35 98872
45 98872
14 98883
35 98993
45 98993
14 99004
35 99108
45 99108
14 99119
15 99211
11 99212
15 99412
130 100112
127 100112
127 2
13 107851
33 108109
43 108109
14 108134
33 108453
43 108453
14 108478
15 110851
11 110852
15 111052
130 111752
127 111752
127 1
13 121584
32 121930
42 121930
14 121964
32 122159
42 122159
14 122193
32 122394
42 122394
14 122428
32 122627
42 122627
14 122661
32 122758
42 122758
14 122792
32 122862
42 122862
14 122896
32 123082
42 123082
14 123116
32 123252
42 123252
14 123286
32 123465
42 123465
14 123499
32 123697
42 123697
14 123731
32 123828
42 123828
14 123862
32 123939
42 123939
14 123973
32 124168
42 124168
14 124203
32 124288
42 124288
14 124322
32 124404
42 124404
14 124438
32 124516
42 124516
14 124550
