11 0
127 0
127 0
13 0
999 105
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
31 12857
41 12857
14 12886
15 15659
11 15660
15 15860
130 16560
127 16560
127 2
13 24593
33 24794
43 24794
14 24819
33 24964
43 24964
14 24989
33 25096
43 25096
14 25121
33 25246
43 25246
14 25271
33 25385
43 25385
14 25410
33 25508
43 25508
14 25533
33 25625
43 25625
14 25650
33 25737
43 25737
14 25762
33 25857
43 25857
14 25882
33 25976
43 25976
14 26001
33 26095
43 26095
14 26120
33 26234
43 26234
14 26259
33 26354
43 26354
14 26379
33 26482
43 26482
14 26507
33 26609
43 26609
14 26634
33 26756
43 26756
14 26781
33 26871
43 26871
14 26896
33 27003
43 27003
14 27028
33 27130
43 27130
14 27155
33 27261
43 27261
14 27286
33 27401
43 27401
14 27426
33 27525
43 27525
14 27550
15 27593
11 27594
15 27794
130 28494
127 28494
127 3
13 38984
15 41984
11 41985
15 42185
130 42885
127 42885
127 3
13 54130
34 54504
44 54504
14 54534
34 54625
44 54625
14 54656
34 54778
44 54778
14 54808
34 54883
44 54883
14 54913
34 55114
44 55114
14 55144
34 55231
44 55231
14 55261
34 55451
44 55451
14 55481
34 55687
44 55687
14 55717
34 55818
44 55818
14 55848
34 55938
44 55938
14 55968
34 56066
44 56066
14 56096
34 56193
44 56193
14 56223
34 56324
44 56324
14 56354
34 56443
44 56443
14 56473
34 56583
44 56583
14 56613
15 57131
11 57132
15 57332
130 58032
127 58032
127 4
13 66437
15 69437
11 69438
15 69638
130 70338
127 70338
127 0
13 81836
31 82104
41 82104
14 82132
15 84836
11 84837
15 85037
130 85737
127 85737
127 2
13 96624
33 96852
43 96852
14 96877
33 97297
43 97297
14 97323
33 97537
43 97537
14 97562
33 97787
43 97787
14 97812
33 98038
43 98038
14 98063
33 98178
43 98178
14 98203
33 98317
43 98317
14 98342
33 98444
43 98444
14 98469
33 98560
43 98560
14 98585
33 98826
43 98826
14 98851
33 98950
43 98950
14 98975
33 99088
43 99088
14 99113
33 99332
43 99332
14 99357
33 99602
43 99602
15 99624
11 99625
14 99627
15 99825
130 100525
127 100525
127 4
13 111798
35 112163
45 112163
14 112174
35 112402
45 112402
14 112413
35 112858
45 112858
14 112869
35 112986
45 112986
14 112997
35 113117
45 113117
14 113128
35 113233
45 113233
14 113244
35 113469
45 113469
14 113480
35 113611
45 113611
14 113622
35 113751
45 113751
14 113762
35 113870
45 113870
14 113881
35 114010
45 114010
14 114021
35 114132
45 114132
14 114143
35 114647
45 114647
14 114658
15 114798
11 114799
15 114999
130 115700
127 115700
127 1
13 125637
32 125919
42 125919
14 125953
32 126167
42 126167
14 126201
32 126596
42 126596
14 126630
32 126727
42 126727
14 126761
32 126834
42 126834
14 126868
32 126958
42 126958
14 126992
32 127089
42 127089
14 127123
32 127209
42 127209
14 127243
32 127483
42 127483
14 127517
32 127603
42 127603
14 127637
32 127734
42 127734
14 127768
32 127854
42 127854
14 127888
32 127977
42 127977
14 128011
32 128105
42 128105
14 128139
32 128244
42 128244
14 128278
32 128360
42 128360
14 128394
32 128623
42 128623
15 128637
11 128638
14 128657
15 128838
130 129538
127 129538
127 1
13 137494
32 137786
42 137786
14 137820
32 138180
42 138180
14 138214
32 138319
42 138319
14 138353
32 138435
42 138435
14 138469
32 138694
42 138694
14 138728
32 138836
42 138836
14 138870
32 138956
42 138956
14 138990
32 139080
42 139080
14 139114
32 139257
42 139257
14 139291
32 139394
42 139394
14 139428
32 139512
42 139512
14 139546
32 139632
42 139632
14 139666
32 139756
42 139756
14 139790
32 139895
42 139895
14 139929
32 140026
42 140026
14 140060
32 140146
42 140146
14 140180
32 140270
42 140270
14 140304
32 140397
42 140397
14 140431
15 140494
11 140495
15 140695
130 141395
127 141395
127 2
13 149725
33 149962
43 149962
14 149987
33 150299
43 150299
14 150324
33 150422
43 150422
14 150447
33 150550
43 150550
14 150575
33 150681
43 150681
14 150706
33 150909
43 150909
14 150934
33 151036
43 151036
14 151061
33 151160
43 151160
14 151185
33 151296
43 151296
14 151321
33 151419
43 151419
14 151444
33 151555
43 151555
14 151580
33 151682
43 151682
14 151707
33 151810
43 151810
14 151835
33 152060
43 152060
14 152085
33 152200
43 152200
14 152225
33 152327
43 152327
14 152352
33 152458
43 152458
14 152483
33 152605
43 152605
14 152630
15 152725
11 152726
15 152926
130 153626
127 153626
127 0
13 164608
31 166598
41 166598
14 166626
15 167608
11 167609
15 167809
130 168509
127 168509
127 1
13 179751
32 180126
42 180126
14 180160
32 180261
42 180261
14 180295
32 180389
