11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
71 772
81 847
71 958
81 1005
81 1203
71 1297
71 1479
81 1595
81 1853
81 1907
81 1955
81 2001
81 2031
81 2053
81 2076
81 2097
81 2119
81 2141
81 2163
81 2183
81 2204
81 2224
81 2245
82 2245
11 2245
83 2267
83 2287
83 2307
73 2329
83 2385
13 2745
18 2745
14 2775
18 2925
14 2955
31 2970
18 3105
14 3135
31 3188
18 3285
31 3305
14 3315
31 3410
18 3465
14 3495
31 3523
31 3655
15 5745
12 5746
81 9925
81 10151
81 10261
81 10354
81 10409
81 10443
81 10470
81 10497
81 10524
81 10549
81 10574
81 10599
81 10622
81 10648
81 10672
81 10697
82 10697
11 10697
83 10723
83 10748
73 10791
83 10802
13 11197
18 11197
14 11227
18 11377
31 11401
14 11408
31 11529
18 11557
14 11587
31 11628
18 11737
31 11749
14 11767
18 11917
14 11947
31 11989
31 12134
31 12243
31 12515
15 14197
12 14198
71 20726
71 20844
71 20948
81 21101
81 21193
71 21364
71 21401
81 21511
71 21585
81 21717
81 21863
81 21923
81 21958
81 21985
81 22011
81 22038
81 22063
81 22089
81 22110
81 22132
81 22153
81 22175
81 22196
81 22217
81 22236
82 22236
11 22236
83 22257
83 22276
83 22297
83 22456
13 22736
18 22736
73 22746
14 22766
18 22916
14 22946
31 22983
18 23096
31 23107
14 23126
31 23212
18 23276
14 23306
31 23324
18 23456
31 23457
14 23486
31 23570
31 23690
15 25736
12 25737
71 38412
71 38490
71 38569
71 38644
71 38838
81 38912
81 39403
71 39575
71 39903
71 40134
81 40296
81 40336
81 40365
81 40392
81 40419
81 40447
81 40473
81 40496
81 40520
81 40544
81 40569
81 40595
81 40619
81 40644
81 40669
81 40694
82 40694
11 40694
83 40720
83 40742
83 40765
73 40908
13 41194
18 41194
14 41224
18 41374
31 41394
14 41404
31 41515
18 41554
14 41584
31 41609
18 41734
31 41737
14 41764
18 41915
14 41945
31 41982
31 42224
15 44194
12 44195
71 51971
71 52124
71 52229
71 52323
71 52399
71 52492
71 52591
81 53031
81 53140
81 53191
81 53240
81 53287
81 53331
81 53373
81 53419
81 53459
81 53493
81 53523
81 53550
81 53579
81 53608
81 53633
81 53658
82 53658
11 53658
83 53684
