11 0
127 0
127 4
13 0
999 197
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 11806
45 11806
14 11817
35 11958
45 11958
14 11969
15 12046
11 12047
15 12247
130 12947
127 12947
127 0
13 20482
31 20907
41 20907
14 20925
31 21157
41 21157
14 21175
31 21274
41 21274
14 21292
31 21374
41 21374
14 21392
31 21586
41 21586
14 21604
31 21714
41 21714
14 21732
31 21900
41 21900
14 21918
31 22148
41 22148
14 22166
31 22294
41 22294
14 22312
31 22429
41 22429
14 22447
31 22564
41 22564
14 22582
31 22700
41 22700
14 22718
31 22835
41 22835
14 22853
31 22963
41 22963
14 22981
31 23176
41 23176
14 23194
31 23434
41 23434
14 23452
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32348
42 32348
14 32382
32 32472
42 32472
14 32506
32 32587
42 32587
14 32621
32 32803
42 32803
14 32837
32 32923
42 32923
14 32957
32 33043
42 33043
14 33077
32 33144
42 33144
14 33178
32 33264
42 33264
14 33298
32 33391
42 33391
14 33425
32 33511
42 33511
14 33545
32 33631
42 33631
14 33665
32 33894
42 33894
14 33928
32 34025
42 34025
14 34059
32 34145
42 34145
14 34179
32 34284
42 34284
14 34318
32 34397
42 34397
14 34432
32 34524
42 34524
14 34558
32 34666
42 34666
14 34700
32 34791
42 34791
14 34825
32 34918
42 34918
14 34952
15 35021
11 35022
15 35222
130 35922
127 35922
127 0
13 43498
31 43807
41 43807
14 43825
31 44000
41 44000
14 44018
31 44217
41 44217
14 44235
31 44487
41 44487
14 44505
31 44642
41 44642
14 44660
31 44781
41 44781
14 44800
31 45458
41 45458
14 45476
31 45600
41 45600
14 45618
31 45859
41 45859
14 45877
31 46007
41 46007
14 46025
15 46498
11 46499
15 46699
130 47399
127 47399
127 2
13 56591
33 56896
43 56896
14 56921
33 57101
43 57101
14 57126
33 57275
43 57275
14 57300
15 59591
11 59592
15 59792
130 60492
127 60492
127 4
13 69446
35 69833
45 69833
14 69844
35 70092
45 70092
14 70103
35 71194
45 71194
14 71205
15 72446
11 72448
15 72648
130 73348
127 73348
127 2
13 84146
33 84476
43 84476
14 84501
33 84620
43 84620
14 84645
33 85293
43 85293
14 85318
33 85428
43 85428
14 85453
33 85591
43 85591
14 85616
33 85737
43 85737
14 85762
15 87146
11 87147
15 87347
130 88047
127 88047
127 1
13 96211
32 96542
42 96542
14 96576
32 96651
42 96651
14 96685
32 96848
42 96848
14 96882
32 96979
42 96979
14 97013
32 97068
42 97068
14 97102
32 97196
42 97196
14 97230
32 97292
42 97292
14 97326
32 97513
42 97513
14 97547
32 97652
42 97652
14 97686
32 97764
42 97764
14 97798
32 97884
42 97884
14 97918
32 98012
42 98012
14 98046
32 98136
42 98136
14 98170
32 98278
42 98278
14 98312
32 98513
42 98513
14 98547
32 98650
42 98650
14 98684
32 98785
42 98785
14 98819
32 98912
42 98912
14 98946
32 99044
42 99044
14 99078
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
15 110851
11 110852
15 111052
130 111752
127 111752
127 3
13 121584
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 134077
41 134077
14 134095
31 134298
41 134298
14 134316
31 134506
41 134506
14 134524
31 134619
41 134619
14 134637
31 134839
41 134839
14 134857
31 135229
41 135229
14 135247
15 136582
11 136583
15 136783
130 137483
127 137483
127 1
13 145782
32 146117
42 146117
14 146151
32 146237
42 146237
14 146271
32 146438
42 146438
14 146472
32 146639
42 146639
14 146673
32 146747
42 146747
14 146781
32 146860
42 146860
14 146894
32 146975
42 146975
14 147009
32 147091
42 147091
14 147125
32 147219
42 147219
14 147253
32 147339
42 147339
14 147373
32 147470
42 147470
14 147504
32 147598
42 147598
14 147632
32 147725
42 147725
14 147759
32 147849
42 147849
14 147883
32 147965
42 147965
14 147999
32 148100
42 148100
14 148134
32 148594
42 148594
14 148628
15 148782
11 148783
15 148983
130 149683
127 149683
127 2
13 159235
33 159540
43 159540
14 159565
33 159806
43 159806
14 159831
15 162235
11 162236
15 162436
130 163136
127 163136
127 3
13 173800
15 176800
11 176801
15 177001
130 177701
127 177701
127 3
13 185264
15 188264
11 188265
15 188465
130 189165
127 189165
127 0
13 201259
31 201631
41 201631
14 201649
31 201762
41 201762
14 201780
31 201860
41 201860
14 201878
31 202080
41 202080
14 202098
31 202273
41 202273
14 202291
31 202791
41 202791
14 202809
31 202910
41 202910
14 202928
31 203185
41 203185
14 203203
31 203293
41 203293
14 203311
31 203548
41 203548
14 203566
31 203692
41 203692
14 203710
31 203803
