11 0
127 0
127 3
13 0
999 155
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 11362
44 11362
14 11392
34 11632
44 11632
14 11662
34 11771
44 11771
14 11801
34 11894
44 11894
14 11924
34 12029
44 12029
14 12059
34 12265
44 12265
14 12295
34 12435
44 12435
14 12465
34 12713
44 12713
14 12743
34 12845
44 12845
14 12875
34 12984
44 12984
14 13014
34 13123
44 13123
14 13153
34 13378
44 13378
14 13408
34 13633
44 13633
14 13663
34 13775
44 13775
14 13805
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 23317
41 23317
14 23335
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35868
43 35868
14 35893
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
15 53637
11 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64497
44 64497
14 64527
34 64752
44 64752
14 64782
34 64890
44 64890
14 64920
34 65115
44 65115
14 65145
34 65230
44 65230
14 65260
34 65389
44 65389
14 65419
34 65520
44 65520
14 65550
34 65667
44 65667
14 65697
34 65806
44 65806
14 65836
34 65938
44 65938
14 65968
34 66080
44 66080
14 66110
34 66215
44 66215
14 66245
34 66475
44 66475
14 66505
34 66629
44 66629
14 66659
34 66768
44 66768
14 66798
34 66926
44 66926
14 66956
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 80429
43 80429
14 80454
15 81140
11 81141
15 81341
130 82041
127 82041
127 4
13 90384
35 90937
45 90937
14 90948
35 91210
45 91210
14 91222
35 91396
45 91396
14 91407
15 93384
11 93385
15 93585
130 94285
127 94285
127 1
13 103327
15 106327
11 106328
15 106528
130 107228
127 107228
127 0
13 119243
15 122243
11 122244
15 122444
130 123144
127 123144
127 4
13 132038
35 132508
45 132508
14 132519
15 135038
11 135040
15 135240
130 135940
127 135940
127 1
13 144829
15 147829
11 147830
15 148030
130 148730
127 148730
127 3
13 156547
34 157024
44 157024
14 157054
34 157294
44 157294
14 157324
34 157436
44 157436
14 157466
34 157684
44 157684
14 157714
34 157800
44 157800
14 157830
34 157946
44 157946
14 157976
34 158067
44 158067
14 158097
34 158236
44 158236
14 158266
34 158367
44 158367
14 158397
34 158503
44 158503
14 158533
34 158635
44 158635
14 158665
34 158766
44 158766
14 158796
34 158928
44 158928
14 158958
34 159044
44 159044
14 159074
34 159187
44 159187
14 159217
34 159314
44 159314
14 159344
34 159461
44 159461
14 159491
15 159547
11 159548
15 159748
130 160448
127 160448
127 0
13 170845
15 173845
11 173846
15 174046
130 174746
127 174746
127 4
13 183452
35 184026
45 184026
14 184037
35 184246
45 184246
14 184257
15 186452
11 186454
15 186654
130 187354
127 187354
127 4
13 197903
35 198360
45 198360
14 198371
15 200903
11 200904
15 201104
130 201804
127 201804
127 2
13 211401
33 212040
43 212040
14 212065
15 214401
11 214402
15 214602
130 215302
127 215302
127 1
13 227049
15 230049
11 230050
15 230250
130 230950
127 230950
127 0
13 240952
15 243952
11 243953
15 244153
130 244853
127 244853
127 2
13 252143
33 252670
43 252670
14 252695
15 255143
11 255144
15 255344
130 256044
127 256044
127 3
13 266212
34 266676
44 266676
14 266706
34 266918
44 266918
14 266948
34 267101
44 267101
14 267131
34 267236
44 267236
14 267266
34 267429
44 267429
14 267459
34 267537
44 267537
14 267567
34 267765
44 267765
14 267795
34 267877
44 267877
14 267907
34 268013
44 268013
14 268043
34 268129
44 268129
14 268160
34 268271
44 268271
14 268301
34 268391
44 268391
14 268421
34 268533
44 268533
14 268563
34 268650
44 268650
14 268680
34 268789
44 268789
14 268819
34 268905
44 268905
14 268935
34 269064
44 269064
14 269094
34 269175
44 269175
14 269205
15 269212
11 269213
15 269413
130 270113
127 270113
127 0
13 279566
31 280365
41 280365
14 280383
15 282566
11 282567
15 282767
130 283467
127 283467
127 0
13 291798
31 292687
41 292687
14 292705
15 294798
11 294799
15 294999
130 295699
127 295699
127 4
13 305290
15 308290
11 308291
15 308491
130 309191
127 309191
127 3
13 319707
15 322707
11 322708
15 322908
130 323608
127 323608
127 3
13 331771
15 334771
11 334772
15 334972
130 335672
127 335672
127 1
13 344396
15 347396
11 347397
15 347597
130 348297
127 348297
127 4
13 355680
15 358680
11 358681
15 358881
130 359581
127 359581
127 2
13 368493
33 369035
43 369035
14 369060
15 371493
11 371494
15 371694
130 372395
127 372395
127 1
13 381162
15 384162
11 384163
15 384363
130 385063
127 385063
127 2
13 395887
33 396459
43 396459
14 396484
33 396875
43 396875
14 396900
33 397359
43 397359
14 397384
15 398887
11 398888
