11 0
127 0
127 1
13 0
999 215
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 10993
42 10993
14 11027
32 11089
42 11089
14 11123
32 11213
42 11213
14 11247
32 11340
42 11340
14 11374
32 11453
42 11453
14 11487
32 11688
42 11688
14 11722
32 11808
42 11808
14 11842
32 11935
42 11935
14 11969
32 12041
42 12041
14 12075
32 12172
42 12172
14 12206
32 12292
42 12292
14 12326
32 12403
42 12403
14 12437
32 12662
42 12662
14 12696
32 12906
42 12906
14 12940
32 13037
42 13037
14 13071
32 13168
42 13168
14 13202
32 13296
42 13296
14 13330
32 13536
42 13536
14 13570
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22705
41 22705
14 22733
31 22820
41 22820
14 22848
31 22936
41 22936
14 22964
31 23060
41 23060
14 23088
31 23180
41 23180
14 23208
31 23296
41 23296
14 23324
31 23411
41 23411
14 23439
31 23524
41 23524
14 23552
31 23635
41 23635
14 23663
31 23751
41 23751
14 23779
31 23864
41 23864
14 23892
31 23984
41 23984
14 24012
31 24208
41 24208
14 24236
31 24328
41 24328
14 24356
31 24446
41 24446
14 24474
31 24551
41 24551
14 24579
31 24679
41 24679
14 24707
31 24798
41 24798
14 24826
31 24914
41 24914
14 24942
31 25034
41 25034
14 25062
31 25150
41 25150
14 25178
31 25270
41 25270
14 25298
31 25390
41 25390
14 25418
31 25517
41 25517
15 25537
11 25538
14 25545
15 25738
130 26438
127 26438
127 4
13 35502
35 35629
45 35629
14 35640
35 35748
45 35748
14 35759
35 35846
45 35846
14 35857
35 35957
45 35957
14 35968
35 36069
45 36069
14 36080
35 36182
45 36182
14 36193
35 36297
45 36297
14 36308
35 36417
45 36417
14 36428
35 36537
45 36537
14 36548
35 36649
45 36649
14 36660
35 36772
45 36772
14 36783
35 36892
45 36892
14 36903
35 37020
45 37020
14 37031
35 37140
45 37140
14 37151
35 37256
45 37256
14 37267
35 37384
45 37384
14 37395
35 37511
45 37511
14 37522
35 37638
45 37638
14 37649
35 37762
45 37762
14 37773
35 37894
45 37894
14 37905
35 38017
45 38017
14 38028
35 38153
45 38153
14 38164
35 38276
45 38276
14 38287
35 38407
45 38407
14 38418
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50762
44 50762
14 50792
34 50897
44 50897
14 50927
34 50987
44 50987
14 51017
34 51105
44 51105
14 51135
34 51218
44 51218
14 51248
34 51330
44 51330
14 51360
34 51453
44 51453
14 51483
34 51570
44 51570
14 51600
34 51693
44 51693
14 51723
34 51816
44 51816
14 51846
34 51944
44 51944
14 51974
34 52064
44 52064
14 52094
34 52196
44 52196
14 52226
34 52323
44 52323
14 52353
34 52447
44 52447
14 52477
34 52575
44 52575
14 52605
34 52698
44 52698
14 52728
34 52822
44 52822
14 52852
34 52948
44 52948
14 52978
34 53076
44 53076
14 53106
34 53203
44 53203
14 53233
34 53336
44 53336
14 53366
34 53471
44 53471
14 53501
34 53606
44 53606
14 53636
15 53637
11 53638
15 53838
130 54538
127 54538
127 2
13 64013
33 64138
43 64138
14 64163
33 64246
43 64246
14 64271
33 64351
43 64351
14 64376
33 64462
43 64462
14 64487
33 64571
43 64571
14 64596
33 64687
43 64687
14 64712
33 64802
43 64802
14 64827
33 64918
43 64918
14 64943
33 65034
43 65034
14 65059
33 65154
43 65154
14 65179
33 65301
43 65301
14 65326
33 65421
43 65421
14 65446
33 65545
43 65545
14 65570
33 65660
43 65660
14 65685
33 65792
43 65792
14 65817
33 65911
43 65911
14 65936
33 66035
43 66035
14 66060
33 66162
43 66162
14 66187
33 66278
43 66278
14 66304
33 66402
43 66402
14 66427
33 66534
43 66534
14 66560
33 66641
43 66641
14 66666
33 66768
43 66768
14 66793
33 66889
43 66889
14 66914
33 67008
43 67008
15 67013
11 67014
14 67033
15 67214
130 67914
127 67914
127 4
13 78140
35 78260
45 78260
14 78271
35 78356
45 78356
14 78367
35 78468
45 78468
14 78479
35 78576
45 78576
14 78587
35 78723
45 78723
14 78734
35 78820
45 78820
14 78831
35 78940
45 78940
14 78951
35 79064
45 79064
14 79075
35 79171
45 79171
14 79182
35 79291
45 79291
14 79302
35 79407
45 79407
14 79418
35 79531
45 79531
14 79542
35 79646
45 79646
14 79657
35 79766
45 79766
14 79777
35 79890
45 79890
14 79901
35 80014
45 80014
14 80025
35 80145
45 80145
14 80156
35 80288
45 80288
14 80299
35 80439
45 80439
14 80450
35 80589
45 80589
14 80600
35 80724
45 80724
14 80735
35 80864
45 80864
14 80875
35 80987
45 80987
14 80998
