11 0
13 0
999 204
1 101
100 600000
116 18
31 7497
18 7497
14 7515
31 7593
18 7593
14 7611
31 7787
18 7787
14 7805
31 8081
18 8081
31 8088
18 8088
14 8106
31 8413
18 8413
14 8431
31 8680
18 8680
14 8698
31 8749
18 8749
14 8767
31 8966
18 8966
14 8984
31 8993
18 8993
14 9011
31 9230
18 9230
14 9248
31 17114
18 17114
14 17132
31 17273
18 17273
14 17292
31 17586
18 17586
14 17604
31 17783
18 17783
14 17801
31 18982
18 18982
14 19000
31 19674
18 19674
14 19692
31 19811
18 19811
14 19829
31 19933
18 19933
14 19951
31 20077
18 20077
14 20095
31 20227
18 20227
14 20245
31 23779
18 23779
14 23797
31 27666
18 27666
14 27684
31 29321
18 29321
14 29339
31 29511
18 29511
14 29529
31 29661
18 29661
14 29679
31 69116
18 69116
14 69134
31 69186
18 69186
14 69204
31 69410
18 69410
14 69428
31 69438
18 69438
14 69456
31 69468
18 69468
14 69486
31 76625
18 76625
14 76643
31 76776
18 76776
14 76794
31 77576
18 77576
14 77594
31 77720
18 77720
14 77738
31 77840
18 77840
14 77858
31 77991
18 77991
14 78009
31 78130
18 78130
14 78148
31 81800
18 81800
14 81818
31 193164
18 193164
14 193182
31 193307
18 193307
14 193325
11 600102
15 600102
0 600102
