11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 30
117 5
118 150
121 5000
122 5000
15 101
13 14060
18 14060
14 14090
31 14227
18 14240
14 14270
31 14356
18 14420
31 14447
14 14450
31 14555
18 14600
14 14630
31 14698
18 14780
14 14810
31 14827
31 14925
31 15022
31 15137
31 15396
31 15490
31 15596
31 15777
31 15902
31 16020
31 16220
31 16326
31 16444
31 16955
31 17308
31 18112
15 19060
13 47505
18 47505
14 47535
18 47685
14 47715
31 47721
31 47775
18 47865
14 47895
18 48045
14 48075
31 48175
18 48225
14 48255
31 48266
31 48383
31 48497
31 48623
31 48764
31 48890
31 49081
31 49212
31 49314
31 50044
31 50158
31 50644
31 51798
15 52505
13 70768
18 70768
14 70798
18 70948
31 70975
14 70978
31 71037
18 71128
14 71158
31 71245
18 71308
31 71332
14 71338
31 71446
18 71488
14 71518
31 71540
31 71661
31 71771
31 71885
31 72062
31 72202
31 72371
31 72384
31 72776
31 73090
31 73196
31 73698
31 73812
31 74201
31 75531
31 75555
31 75700
15 75768
31 87645
13 96876
18 96876
14 96906
18 97056
14 97086
31 97087
31 97177
18 97236
14 97266
31 97314
31 97405
18 97416
14 97446
31 97511
18 97596
14 97626
31 97628
31 97746
31 97852
31 97997
31 98232
31 98503
31 98759
31 99590
31 100316
31 101038
15 101876
31 106288
13 128473
18 128473
14 128503
18 128653
14 128683
31 128693
18 128833
31 128855
14 128863
18 129013
14 129043
31 129059
31 129184
18 129193
14 129223
31 129396
31 129635
31 131645
31 131779
15 133473
13 155906
18 155906
14 155936
18 156086
31 156110
14 156116
31 156161
18 156266
14 156296
31 156298
31 156318
31 156358
18 156446
31 156463
14 156476
31 156557
18 156626
14 156656
31 156821
31 156907
31 157067
31 157166
31 160364
15 160906
13 178529
18 178529
14 178559
18 178709
31 178726
14 178739
31 178809
18 178889
14 178919
31 178942
31 179036
18 179069
14 179099
31 179146
18 179249
31 179260
14 179279
31 179377
31 179484
31 179609
31 179754
31 179944
31 180096
31 180289
31 180626
31 180728
31 180873
31 182435
15 183529
13 207899
18 207899
14 207929
18 208079
14 208109
31 208191
18 208259
31 208284
14 208289
31 208300
31 208390
18 208439
14 208469
31 208489
31 208594
18 208619
14 208649
31 208720
31 208838
31 208960
31 209085
31 209237
31 209384
31 209528
31 209686
31 209823
31 210235
15 212899
31 212934
13 231434
18 231434
14 231464
18 231614
31 231638
14 231644
31 231709
31 231757
18 231794
14 231824
31 231824
31 231922
